0.22853928,0.221539715,0.207540585,0.22853928
0.219630743,0.21772177,0.198632047,0.232357225
0.205631612,0.217085446,0.185905565,0.236811493
0.208176909,0.224721335,0.178269676,0.243811058
0.232357225,0.224085011,0.182087621,0.251446948
0.236811493,0.218994418,0.190996158,0.25335592
0.219630743,0.208813233,0.20054102,0.263537106
0.211994853,0.207540585,0.206267936,0.267991374
0.234902521,0.223448687,0.206267936,0.266718726
0.248265327,0.225993984,0.233629873,0.262264457
0.262264457,0.224085011,0.278808884,0.265446078
0.268627698,0.224085011,0.339895998,0.266718726
0.258446513,0.251446948,0.37743912,0.271809319
0.253992244,0.287081097,0.374893823,0.277536236
0.259719161,0.315079358,0.353258804,0.276263588
0.265446078,0.328442164,0.334169081,0.271809319
0.272445643,0.330351136,0.332260108,0.265446078
0.28135418,0.313806709,0.326533192,0.260991809
0.290899042,0.310625089,0.308079793,0.257173865
0.287081097,0.316352006,0.271172995,0.257810189
0.269264022,0.313806709,0.245083707,0.254628568
0.273081967,0.301716552,0.234266197,0.255264892
0.290262718,0.295989635,0.245720031,0.243174734
0.296625959,0.281990504,0.257810189,0.234266197
0.296625959,0.261628133,0.252719596,0.231084576
0.285808449,0.244447383,0.232357225,0.232357225
0.26735505,0.25335592,0.212631177,0.231084576
0.252083272,0.266718726,0.194814103,0.225993984
0.243174734,0.26735505,0.190359834,0.223448687
0.23935679,0.264809754,0.183996593,0.227902956
0.222812363,0.261628133,0.179542324,0.229175604
0.20054102,0.243811058,0.196723075,0.233629873
0.178269676,0.222176039,0.221539715,0.24253841
0.180814972,0.210722205,0.229811928,0.249537975
0.198632047,0.209449557,0.199268371,0.251446948
0.202449992,0.201813668,0.167452166,0.252083272
0.213903826,0.194177779,0.165543194,0.248265327
0.224721335,0.185269241,0.206904261,0.247629003
0.231084576,0.184632917,0.257810189,0.241902086
0.236175169,0.190359834,0.266082402,0.238084142
0.229811928,0.206904261,0.259082837,0.236175169
0.224721335,0.224085011,0.255264892,0.237447817
0.227266632,0.241265762,0.262264457,0.23935679
0.246992679,0.255264892,0.261628133,0.241902086
0.274990939,0.258446513,0.25335592,0.238084142
0.297898607,0.247629003,0.25653754,0.23935679
0.307443468,0.222812363,0.268627698,0.248265327
0.31698833,0.208813233,0.271809319,0.252083272
0.317624654,0.208813233,0.274990939,0.252083272
0.301716552,0.201177344,0.285808449,0.259082837
0.29217169,0.183360269,0.296625959,0.263537106
0.278808884,0.186541889,0.30617082,0.266718726
0.266718726,0.237447817,0.307443468,0.26735505
0.260355485,0.283899477,0.300443903,0.271809319
0.260355485,0.314443034,0.273718291,0.273718291
0.252083272,0.337350701,0.259719161,0.272445643
0.243174734,0.348168211,0.271809319,0.266082402
0.246992679,0.338623349,0.283899477,0.264809754
0.26735505,0.323987895,0.285808449,0.268627698
0.285808449,0.316352006,0.270536671,0.265446078
0.283263153,0.297898607,0.259082837,0.257173865
0.258446513,0.273718291,0.255901216,0.247629003
0.238084142,0.264809754,0.240629438,0.245083707
0.231720901,0.267991374,0.227902956,0.24253841
0.232993549,0.261628133,0.20372264,0.243174734
0.236811493,0.248901651,0.178906,0.245720031
0.215812798,0.259719161,0.173815407,0.237447817
0.201177344,0.263537106,0.185269241,0.222176039
0.199268371,0.255264892,0.199904695,0.215176474
0.190996158,0.238720466,0.196086751,0.222176039
0.169361139,0.220903391,0.18972351,0.227902956
0.174451731,0.199904695,0.191632482,0.224085011
0.201177344,0.19290513,0.195450427,0.213267502
0.231720901,0.204358964,0.20372264,0.215176474
0.238084142,0.222176039,0.229811928,0.222812363
0.232357225,0.223448687,0.245083707,0.231720901
0.230448252,0.209449557,0.260355485,0.24253841
0.234266197,0.196723075,0.26417343,0.247629003
0.22853928,0.19290513,0.267991374,0.247629003
0.220903391,0.220903391,0.274354615,0.241902086
0.211358529,0.257810189,0.280717856,0.234266197
0.218994418,0.274354615,0.284535801,0.22853928
0.235538845,0.267991374,0.277536236,0.232357225
0.259719161,0.247629003,0.259719161,0.227266632
0.27817256,0.216449122,0.236811493,0.230448252
0.280717856,0.181451297,0.222812363,0.239993114
0.280081532,0.166179518,0.218994418,0.248901651
0.287717421,0.180814972,0.221539715,0.259719161
0.276899912,0.211358529,0.227902956,0.266718726
0.250174299,0.229811928,0.245083707,0.276263588
0.234266197,0.241265762,0.261628133,0.279445208
0.232357225,0.245083707,0.277536236,0.276899912
0.244447383,0.265446078,0.29217169,0.276263588
0.250810624,0.282626829,0.303625524,0.278808884
0.257173865,0.297898607,0.312534061,0.282626829
0.246992679,0.31698833,0.311897737,0.272445643
0.232993549,0.333532757,0.309352441,0.253992244
0.222176039,0.333532757,0.303625524,0.23935679
0.239993114,0.327169516,0.288353745,0.240629438
0.265446078,0.322078923,0.276263588,0.253992244
0.295989635,0.308716117,0.262900781,0.259082837
0.313806709,0.285808449,0.252083272,0.25653754
0.317624654,0.259082837,0.246992679,0.248901651
0.31698833,0.237447817,0.239993114,0.238720466
0.29217169,0.216449122,0.231720901,0.224085011
0.263537106,0.194177779,0.220267067,0.220267067
0.23935679,0.20054102,0.206904261,0.220903391
0.245083707,0.206904261,0.188450862,0.227902956
0.248265327,0.217085446,0.167452166,0.233629873
0.227266632,0.241902086,0.17572438,0.241902086
0.201177344,0.266718726,0.184632917,0.252083272
0.196723075,0.271809319,0.189087186,0.259082837
0.207540585,0.243174734,0.194177779,0.258446513
0.222812363,0.238084142,0.199268371,0.263537106
0.247629003,0.246992679,0.210085881,0.264809754
0.261628133,0.248265327,0.230448252,0.261628133
0.263537106,0.246992679,0.250174299,0.262264457
0.252719596,0.243174734,0.254628568,0.258446513
0.234902521,0.234902521,0.259719161,0.253992244
0.209449557,0.229175604,0.267991374,0.252083272
0.192268806,0.219630743,0.274990939,0.249537975
0.185905565,0.217085446,0.271172995,0.23935679
0.201177344,0.215812798,0.273081967,0.237447817
0.236811493,0.222812363,0.286444773,0.234902521
0.264809754,0.232357225,0.300443903,0.236175169
0.272445643,0.232993549,0.297262283,0.238720466
0.269900347,0.209449557,0.284535801,0.237447817
0.267991374,0.173179083,0.261628133,0.232993549
0.262264457,0.153453036,0.232357225,0.222812363
0.255264892,0.153453036,0.205631612,0.224085011
0.259719161,0.175088056,0.20054102,0.234902521
0.262900781,0.210722205,0.221539715,0.245083707
0.26735505,0.260355485,0.232993549,0.257173865
0.26417343,0.300443903,0.235538845,0.264809754
0.253992244,0.331623784,0.255264892,0.273081967
0.248901651,0.364076313,0.292808014,0.276899912
0.229175604,0.381257064,0.328442164,0.27817256
0.219630743,0.362803665,0.337987025,0.275627263
0.226630308,0.337350701,0.334169081,0.276263588
0.244447383,0.317624654,0.323987895,0.267991374
0.269264022,0.315715682,0.302352876,0.25653754
0.304261848,0.31698833,0.274990939,0.251446948
0.32780584,0.301080227,0.238084142,0.253992244
0.333532757,0.26417343,0.188450862,0.248265327
0.316352006,0.224721335,0.204358964,0.237447817
0.280081532,0.192268806,0.236811493,0.236811493
0.232357225,0.19290513,0.227902956,0.233629873
0.181451297,0.208813233,0.20372264,0.226630308
0.152180388,0.222812363,0.168724815,0.21454015
0.154725684,0.237447817,0.139453906,0.201813668
0.186541889,0.248901651,0.141999202,0.201813668
0.205631612,0.247629003,0.180814972,0.208176909
0.201177344,0.236175169,0.224721335,0.218994418
0.212631177,0.23935679,0.23935679,0.227266632
0.233629873,0.23935679,0.222176039,0.232993549
0.250174299,0.234266197,0.188450862,0.238084142
0.262900781,0.232357225,0.185905565,0.247629003
0.270536671,0.227902956,0.225357659,0.250174299
0.26735505,0.227902956,0.255901216,0.254628568
0.259082837,0.229811928,0.253992244,0.25653754
0.262900781,0.229811928,0.233629873,0.25335592
0.252719596,0.227902956,0.222176039,0.248901651
0.250810624,0.220267067,0.250174299,0.252083272
0.259719161,0.21454015,0.27817256,0.255264892
0.23935679,0.210085881,0.277536236,0.25335592
0.220903391,0.203086316,0.259719161,0.258446513
0.234902521,0.183996593,0.255264892,0.255901216
0.243174734,0.171270111,0.263537106,0.252083272
0.252719596,0.170633787,0.283263153,0.250174299
0.277536236,0.176360704,0.281990504,0.249537975
0.297262283,0.178906,0.275627263,0.255264892
0.295353311,0.194177779,0.274990939,0.265446078
0.275627263,0.238720466,0.283263153,0.269900347
0.25653754,0.273081967,0.325896867,0.274990939
0.255264892,0.301716552,0.379984416,0.273718291
0.248265327,0.329078488,0.390165602,0.272445643
0.259082837,0.354531452,0.351349831,0.270536671
0.261628133,0.353895128,0.310625089,0.268627698
