0.265446078,0.225357659,0.222176039,0.244447383
0.274354615,0.21454015,0.198632047,0.248901651
0.274990939,0.208813233,0.204358964,0.247629003
0.273718291,0.220903391,0.222812363,0.252719596
0.26735505,0.258446513,0.249537975,0.259719161
0.274354615,0.301080227,0.262264457,0.245720031
0.283899477,0.308716117,0.253992244,0.211358529
0.289626394,0.276263588,0.254628568,0.190359834
0.301080227,0.244447383,0.260355485,0.182723945
0.309352441,0.224085011,0.252083272,0.176360704
0.304261848,0.220267067,0.234902521,0.173815407
0.288353745,0.236811493,0.240629438,0.189087186
0.266718726,0.245083707,0.253992244,0.204358964
0.252719596,0.238720466,0.266718726,0.21454015
0.252719596,0.221539715,0.262900781,0.218994418
0.252083272,0.204358964,0.255264892,0.231720901
0.249537975,0.190996158,0.25653754,0.255901216
0.230448252,0.210085881,0.263537106,0.278808884
0.199268371,0.257810189,0.274990939,0.287081097
0.178269676,0.290899042,0.275627263,0.287081097
0.169997463,0.30617082,0.280717856,0.289626394
0.163634222,0.301080227,0.280717856,0.280081532
0.16808849,0.295989635,0.27817256,0.266082402
0.184632917,0.285172125,0.26735505,0.259082837
0.19290513,0.280081532,0.257173865,0.25653754
0.197359399,0.266718726,0.239993114,0.267991374
0.202449992,0.252719596,0.22853928,0.290899042
0.213267502,0.243174734,0.222812363,0.307443468
0.227266632,0.239993114,0.21454015,0.307443468
0.246356355,0.246992679,0.201813668,0.3029892
0.26417343,0.252083272,0.203086316,0.299171255
0.273081967,0.252083272,0.204358964,0.28899007
0.280717856,0.246356355,0.213903826,0.271172995
0.288353745,0.229811928,0.219630743,0.25653754
0.297262283,0.217085446,0.220267067,0.245083707
0.291535366,0.201813668,0.227266632,0.23935679
0.269264022,0.204358964,0.237447817,0.238720466
0.252083272,0.211994853,0.249537975,0.244447383
0.244447383,0.204358964,0.254628568,0.252083272
0.247629003,0.195450427,0.253992244,0.260355485
0.236175169,0.207540585,0.249537975,0.261628133
0.222176039,0.24253841,0.251446948,0.257173865
0.218358094,0.262900781,0.26417343,0.248265327
0.226630308,0.273718291,0.270536671,0.238084142
0.232993549,0.286444773,0.27817256,0.229811928
0.254628568,0.295989635,0.290899042,0.227266632
0.275627263,0.28899007,0.294080662,0.215176474
0.294080662,0.286444773,0.284535801,0.193541454
0.315715682,0.285172125,0.265446078,0.175088056
0.313806709,0.28135418,0.257810189,0.166815842
0.283263153,0.26735505,0.246992679,0.173179083
0.248265327,0.249537975,0.237447817,0.181451297
0.236811493,0.235538845,0.208176909,0.190359834
0.229811928,0.238084142,0.188450862,0.196086751
0.225357659,0.236811493,0.186541889,0.207540585
0.239993114,0.237447817,0.204358964,0.22853928
0.250810624,0.250174299,0.237447817,0.247629003
0.265446078,0.269264022,0.245720031,0.262264457
0.282626829,0.269900347,0.229811928,0.264809754
0.287717421,0.259719161,0.231720901,0.266718726
0.273081967,0.25653754,0.23935679,0.26417343
0.234902521,0.250810624,0.23935679,0.261628133
0.191632482,0.247629003,0.247629003,0.259082837
0.165543194,0.252719596,0.271809319,0.259719161
0.156634657,0.264809754,0.285172125,0.266082402
0.159179953,0.275627263,0.283263153,0.269264022
0.182723945,0.273081967,0.276899912,0.276899912
0.212631177,0.255264892,0.268627698,0.28899007
0.239993114,0.236175169,0.257810189,0.299807579
0.28135418,0.224085011,0.248265327,0.316352006
0.301716552,0.225993984,0.236811493,0.325896867
0.289626394,0.233629873,0.222176039,0.311261413
0.283263153,0.23935679,0.204358964,0.296625959
0.274354615,0.244447383,0.207540585,0.283263153
0.270536671,0.248265327,0.221539715,0.274354615
0.265446078,0.252719596,0.241265762,0.259719161
0.26417343,0.252719596,0.251446948,0.247629003
0.248901651,0.249537975,0.249537975,0.22853928
0.231084576,0.227266632,0.253992244,0.227266632
0.225993984,0.206904261,0.262264457,0.230448252
0.232357225,0.203086316,0.261628133,0.234266197
0.222812363,0.229811928,0.257173865,0.23935679
0.211994853,0.252083272,0.250810624,0.249537975
0.219630743,0.260991809,0.25335592,0.255264892
0.225993984,0.262900781,0.244447383,0.255264892
0.227266632,0.257810189,0.232993549,0.249537975
0.224721335,0.249537975,0.230448252,0.232993549
0.218994418,0.248901651,0.234266197,0.218358094
0.221539715,0.243811058,0.235538845,0.213267502
0.224721335,0.23935679,0.241265762,0.197359399
