0.272445643,0.212631177,0.264809754,0.276899912
0.275627263,0.201813668,0.275627263,0.27817256
0.277536236,0.183360269,0.283263153,0.276899912
0.27817256,0.182087621,0.285172125,0.272445643
0.280717856,0.219630743,0.283263153,0.260355485
0.27817256,0.268627698,0.290899042,0.252083272
0.267991374,0.288353745,0.299171255,0.243174734
0.252719596,0.287081097,0.293444338,0.24253841
0.23935679,0.275627263,0.280081532,0.235538845
0.235538845,0.265446078,0.264809754,0.22853928
0.229811928,0.271809319,0.25653754,0.219630743
0.229811928,0.271172995,0.264809754,0.209449557
0.239993114,0.246356355,0.266082402,0.20054102
0.246356355,0.222812363,0.26417343,0.191632482
0.250810624,0.222176039,0.260355485,0.181451297
0.258446513,0.230448252,0.257173865,0.180178648
0.255901216,0.227266632,0.248265327,0.187814538
0.237447817,0.209449557,0.234266197,0.199268371
0.223448687,0.204358964,0.224721335,0.206904261
0.231084576,0.215176474,0.225357659,0.216449122
0.259082837,0.229175604,0.227266632,0.222176039
0.273081967,0.252719596,0.224085011,0.231720901
0.265446078,0.269900347,0.221539715,0.24253841
0.250810624,0.277536236,0.223448687,0.249537975
0.238720466,0.278808884,0.229811928,0.257173865
0.237447817,0.273718291,0.232993549,0.257173865
0.229175604,0.265446078,0.224721335,0.25653754
0.221539715,0.271809319,0.209449557,0.261628133
0.215812798,0.283263153,0.193541454,0.263537106
0.217085446,0.292808014,0.196723075,0.268627698
0.216449122,0.293444338,0.217085446,0.273718291
0.220903391,0.290899042,0.227266632,0.283899477
0.227266632,0.281990504,0.231720901,0.290899042
0.232357225,0.259719161,0.231720901,0.291535366
0.241902086,0.247629003,0.235538845,0.287081097
0.249537975,0.238720466,0.23935679,0.277536236
0.257173865,0.237447817,0.239993114,0.271172995
0.26735505,0.236175169,0.243174734,0.271809319
0.268627698,0.225357659,0.244447383,0.276263588
0.268627698,0.219630743,0.246992679,0.277536236
0.266718726,0.220903391,0.247629003,0.27817256
0.264809754,0.222176039,0.252719596,0.278808884
0.259082837,0.224721335,0.262900781,0.274990939
0.252083272,0.223448687,0.276263588,0.266082402
0.246356355,0.227266632,0.284535801,0.262900781
0.237447817,0.232993549,0.285808449,0.259719161
0.232993549,0.232993549,0.287717421,0.254628568
0.234266197,0.215176474,0.284535801,0.243811058
0.227266632,0.209449557,0.277536236,0.229175604
0.229175604,0.209449557,0.27817256,0.210085881
0.232993549,0.206904261,0.28135418,0.201177344
0.248901651,0.196723075,0.277536236,0.19290513
0.265446078,0.194814103,0.269900347,0.187178213
0.278808884,0.207540585,0.247629003,0.178269676
0.28899007,0.236175169,0.220267067,0.173815407
0.290262718,0.276899912,0.199904695,0.176360704
0.287081097,0.30617082,0.206267936,0.184632917
0.273081967,0.324624219,0.224721335,0.189087186
0.269900347,0.328442164,0.232993549,0.197995723
0.270536671,0.320169951,0.22853928,0.217085446
0.272445643,0.304261848,0.230448252,0.234902521
0.269900347,0.280081532,0.235538845,0.250810624
0.258446513,0.25653754,0.232357225,0.265446078
0.238720466,0.241902086,0.232357225,0.267991374
0.220903391,0.232993549,0.241902086,0.269900347
0.202449992,0.232993549,0.253992244,0.269900347
0.190359834,0.22853928,0.26735505,0.269264022
0.186541889,0.234902521,0.27817256,0.265446078
0.20372264,0.248265327,0.278808884,0.266718726
0.226630308,0.276263588,0.272445643,0.269264022
0.230448252,0.295989635,0.267991374,0.275627263
0.232357225,0.301080227,0.265446078,0.283899477
0.232357225,0.296625959,0.257810189,0.292808014
0.235538845,0.290899042,0.233629873,0.294080662
0.236811493,0.281990504,0.212631177,0.295353311
0.241265762,0.265446078,0.210722205,0.285172125
0.243174734,0.253992244,0.216449122,0.276263588
0.25335592,0.237447817,0.220903391,0.273718291
0.261628133,0.218994418,0.230448252,0.276263588
0.266718726,0.201177344,0.239993114,0.277536236
0.267991374,0.190996158,0.243174734,0.277536236
0.261628133,0.194177779,0.243174734,0.272445643
0.249537975,0.208176909,0.254628568,0.264809754
0.237447817,0.224085011,0.266082402,0.257810189
0.225993984,0.234266197,0.266718726,0.260355485
0.212631177,0.247629003,0.266082402,0.25653754
0.215176474,0.25335592,0.26735505,0.255901216
0.217085446,0.257810189,0.269264022,0.250174299
0.222176039,0.248265327,0.269264022,0.246992679
0.222176039,0.229811928,0.269264022,0.235538845
0.229175604,0.211358529,0.263537106,0.224721335
0.238720466,0.197359399,0.26417343,0.213267502
0.255264892,0.189087186,0.273081967,0.20054102
0.279445208,0.190996158,0.273718291,0.185905565
0.292808014,0.206267936,0.255264892,0.172542759
0.291535366,0.234266197,0.231720901,0.167452166
0.281990504,0.260355485,0.215176474,0.176997028
0.272445643,0.271809319,0.218358094,0.192268806
0.280081532,0.273718291,0.229175604,0.208813233
0.286444773,0.274990939,0.232993549,0.224085011
0.281990504,0.276899912,0.237447817,0.230448252
0.276263588,0.280717856,0.244447383,0.245083707
0.264809754,0.290262718,0.244447383,0.253992244
0.25653754,0.285172125,0.237447817,0.261628133
0.238720466,0.275627263,0.234266197,0.262264457
0.232357225,0.262264457,0.229811928,0.260991809
0.237447817,0.255264892,0.226630308,0.261628133
0.238720466,0.252083272,0.216449122,0.268627698
0.234266197,0.249537975,0.213903826,0.269264022
0.233629873,0.248265327,0.222176039,0.26735505
0.237447817,0.251446948,0.234902521,0.26735505
0.246992679,0.257810189,0.251446948,0.274990939
0.245720031,0.26417343,0.257810189,0.276899912
0.235538845,0.262900781,0.259082837,0.280081532
0.243811058,0.252719596,0.251446948,0.277536236
0.260355485,0.237447817,0.248901651,0.273718291
0.276899912,0.224085011,0.24253841,0.266718726
0.287081097,0.204995288,0.238084142,0.26735505
0.283263153,0.201813668,0.243811058,0.269900347
0.267991374,0.204358964,0.254628568,0.273081967
0.253992244,0.21454015,0.259719161,0.272445643
0.243174734,0.225993984,0.260991809,0.268627698
0.249537975,0.247629003,0.263537106,0.26417343
0.262264457,0.260991809,0.277536236,0.260355485
0.26417343,0.266718726,0.294080662,0.249537975
0.260355485,0.25653754,0.308079793,0.243174734
0.254628568,0.246992679,0.313170385,0.239993114
0.244447383,0.263537106,0.297898607,0.243811058
0.226630308,0.273081967,0.262900781,0.23935679
0.213267502,0.25335592,0.243811058,0.233629873
0.203086316,0.226630308,0.241265762,0.224085011
0.194814103,0.217085446,0.234902521,0.207540585
0.187178213,0.219630743,0.224085011,0.194177779
0.183996593,0.231720901,0.226630308,0.188450862
0.186541889,0.246992679,0.227902956,0.188450862
0.19290513,0.262900781,0.227266632,0.189087186
0.202449992,0.271809319,0.231084576,0.190996158
0.209449557,0.257173865,0.231720901,0.196086751
0.220267067,0.24253841,0.234266197,0.207540585
0.224721335,0.243174734,0.230448252,0.223448687
0.239993114,0.246992679,0.227266632,0.23935679
0.247629003,0.255264892,0.223448687,0.249537975
0.248265327,0.259719161,0.218994418,0.260355485
0.255264892,0.264809754,0.229175604,0.267991374
0.264809754,0.264809754,0.232357225,0.271172995
0.266718726,0.270536671,0.230448252,0.26735505
0.264809754,0.271809319,0.224721335,0.259082837
0.260991809,0.268627698,0.225357659,0.257810189
0.261628133,0.26735505,0.239993114,0.25653754
0.248901651,0.241902086,0.245720031,0.255264892
0.244447383,0.206904261,0.245720031,0.262264457
0.262900781,0.194177779,0.24253841,0.273081967
0.296625959,0.232993549,0.236811493,0.279445208
0.315079358,0.257810189,0.229811928,0.285172125
0.313806709,0.265446078,0.218358094,0.285808449
0.307443468,0.268627698,0.212631177,0.274354615
0.299807579,0.273081967,0.234266197,0.269264022
0.290262718,0.269264022,0.273081967,0.271172995
0.269900347,0.261628133,0.280717856,0.275627263
0.253992244,0.247629003,0.260355485,0.274990939
0.252719596,0.227902956,0.236811493,0.275627263
0.252083272,0.212631177,0.232357225,0.275627263
0.248265327,0.21454015,0.258446513,0.273081967
0.238720466,0.22853928,0.280081532,0.267991374
0.227266632,0.232357225,0.28135418,0.262900781
0.212631177,0.22853928,0.284535801,0.26417343
0.211994853,0.222176039,0.296625959,0.265446078
0.210722205,0.208813233,0.294716986,0.262900781
0.21772177,0.185905565,0.287081097,0.255901216
0.222176039,0.187178213,0.273718291,0.238084142
0.231720901,0.20372264,0.260355485,0.210722205
0.247629003,0.224085011,0.25653754,0.191632482
0.255264892,0.233629873,0.252083272,0.182087621
0.250810624,0.241902086,0.247629003,0.173815407
0.245083707,0.255264892,0.238084142,0.166815842
0.245083707,0.280081532,0.234902521,0.165543194
0.239993114,0.294716986,0.243174734,0.182087621
0.234266197,0.301080227,0.245083707,0.194177779
0.233629873,0.301080227,0.252719596,0.207540585
0.236175169,0.295989635,0.254628568,0.224721335
0.249537975,0.292808014,0.257810189,0.237447817
0.264809754,0.290899042,0.246992679,0.246356355
0.27817256,0.290262718,0.236811493,0.251446948
0.279445208,0.286444773,0.222176039,0.253992244
0.278808884,0.26735505,0.21454015,0.255264892
0.266718726,0.252719596,0.222176039,0.259082837
0.252719596,0.234902521,0.232357225,0.262900781
0.239993114,0.218358094,0.23935679,0.262900781
0.231720901,0.222176039,0.252719596,0.261628133
0.224085011,0.245083707,0.262900781,0.262900781
0.208176909,0.262900781,0.262900781,0.268627698
0.192268806,0.263537106,0.252719596,0.276899912
0.187178213,0.259719161,0.244447383,0.285808449
0.196086751,0.260991809,0.240629438,0.29217169
0.211358529,0.273081967,0.240629438,0.299171255
0.22853928,0.29217169,0.241902086,0.290899042
0.248901651,0.318260978,0.231720901,0.28135418
0.267991374,0.323351571,0.225993984,0.278808884
0.270536671,0.313170385,0.238084142,0.280081532
0.273081967,0.287081097,0.247629003,0.281990504
0.286444773,0.262264457,0.249537975,0.276899912
0.298534931,0.247629003,0.245083707,0.262264457
0.309352441,0.237447817,0.246992679,0.252719596
0.300443903,0.227902956,0.255264892,0.253992244
0.285808449,0.213903826,0.258446513,0.253992244
0.262900781,0.196086751,0.257810189,0.25653754
0.241902086,0.188450862,0.247629003,0.255264892
0.227902956,0.186541889,0.244447383,0.252083272
0.215176474,0.175088056,0.255264892,0.243174734
0.207540585,0.148362443,0.263537106,0.232993549
0.199268371,0.139453906,0.266082402,0.221539715
0.202449992,0.15090774,0.252719596,0.206267936
0.21454015,0.171270111,0.249537975,0.188450862
0.225993984,0.195450427,0.267991374,0.183360269
0.24253841,0.225357659,0.269264022,0.178906
0.25653754,0.259082837,0.257810189,0.176997028
0.255264892,0.283899477,0.239993114,0.178906
0.250174299,0.303625524,0.219630743,0.186541889
0.246992679,0.325260543,0.207540585,0.195450427
0.248265327,0.329714812,0.206267936,0.206904261
0.252083272,0.320169951,0.210722205,0.220903391
0.255264892,0.306807144,0.218358094,0.234266197
0.266082402,0.289626394,0.226630308,0.247629003
0.270536671,0.250174299,0.222176039,0.267991374
0.271809319,0.216449122,0.209449557,0.277536236
0.269900347,0.188450862,0.206267936,0.28135418
0.269264022,0.175088056,0.220903391,0.279445208
0.262900781,0.175088056,0.248265327,0.27817256
0.248901651,0.178906,0.267991374,0.274354615
0.239993114,0.190359834,0.26735505,0.269264022
0.247629003,0.197359399,0.264809754,0.26735505
0.264809754,0.205631612,0.268627698,0.272445643
0.275627263,0.227266632,0.266718726,0.284535801
0.27817256,0.245083707,0.266718726,0.292808014
0.267991374,0.261628133,0.273718291,0.300443903
0.250810624,0.285808449,0.269900347,0.295353311
0.24253841,0.303625524,0.258446513,0.285808449
0.251446948,0.292808014,0.243174734,0.285172125
0.252083272,0.264809754,0.231720901,0.278808884
0.247629003,0.25335592,0.226630308,0.268627698
0.247629003,0.267991374,0.233629873,0.25653754
0.248265327,0.280081532,0.238720466,0.25335592
0.252719596,0.271809319,0.263537106,0.257173865
0.25653754,0.264809754,0.280717856,0.263537106
0.257810189,0.257173865,0.274990939,0.259082837
0.257173865,0.245083707,0.280081532,0.251446948
0.257173865,0.243174734,0.290262718,0.249537975
0.246356355,0.248265327,0.304898172,0.247629003
0.23935679,0.236175169,0.293444338,0.245083707
0.218994418,0.212631177,0.266082402,0.238084142
0.19290513,0.197995723,0.245083707,0.224721335
0.165543194,0.201813668,0.23935679,0.211994853
0.161088925,0.21454015,0.24253841,0.199904695
0.176360704,0.222176039,0.25653754,0.190359834
0.21454015,0.232993549,0.264809754,0.183360269
0.23935679,0.250174299,0.274990939,0.183360269
0.246992679,0.264809754,0.27817256,0.183996593
0.247629003,0.27817256,0.26417343,0.194177779
0.250810624,0.296625959,0.241902086,0.199904695
0.255901216,0.310625089,0.226630308,0.213903826
0.262900781,0.310625089,0.210085881,0.22853928
0.267991374,0.302352876,0.206267936,0.236175169
0.273081967,0.297262283,0.217085446,0.24253841
0.266718726,0.29217169,0.227266632,0.243174734
0.262900781,0.285172125,0.211358529,0.241265762
0.260355485,0.277536236,0.181451297,0.241902086
0.254628568,0.267991374,0.180814972,0.251446948
0.248901651,0.25335592,0.185269241,0.259719161
0.246992679,0.233629873,0.191632482,0.262264457
0.246992679,0.224721335,0.207540585,0.26417343
0.248901651,0.232993549,0.225993984,0.267991374
0.249537975,0.260355485,0.237447817,0.274990939
0.241902086,0.283263153,0.245083707,0.284535801
0.234902521,0.289626394,0.243811058,0.285808449
0.236175169,0.280081532,0.246992679,0.285808449
0.238720466,0.251446948,0.254628568,0.280081532
0.239993114,0.234266197,0.265446078,0.274354615
0.24253841,0.21454015,0.269900347,0.270536671
0.238720466,0.207540585,0.268627698,0.271172995
0.252083272,0.201813668,0.262264457,0.269900347
0.264809754,0.185269241,0.255264892,0.271809319
0.272445643,0.18972351,0.248265327,0.274990939
0.263537106,0.201813668,0.255264892,0.273081967
0.263537106,0.205631612,0.271172995,0.26735505
0.273081967,0.216449122,0.274990939,0.26735505
0.268627698,0.222812363,0.271809319,0.263537106
0.264809754,0.21454015,0.26735505,0.260355485
0.260355485,0.206267936,0.262264457,0.258446513
0.255264892,0.211994853,0.259719161,0.252083272
0.253992244,0.222176039,0.265446078,0.241902086
0.232357225,0.240629438,0.269264022,0.231720901
0.222176039,0.247629003,0.26735505,0.218994418
0.237447817,0.243174734,0.264809754,0.199268371
0.248901651,0.23935679,0.262900781,0.188450862
0.259082837,0.239993114,0.25335592,0.180178648
0.26417343,0.257810189,0.243811058,0.177633352
0.250810624,0.271172995,0.237447817,0.181451297
0.243174734,0.274354615,0.227902956,0.192268806
0.251446948,0.280717856,0.212631177,0.201813668
0.274354615,0.283263153,0.202449992,0.212631177
0.270536671,0.28135418,0.213267502,0.225357659
0.249537975,0.290262718,0.246356355,0.231720901
0.227266632,0.308716117,0.265446078,0.243174734
0.21772177,0.319533626,0.257173865,0.255901216
0.21772177,0.322078923,0.241902086,0.259082837
0.220903391,0.31698833,0.229811928,0.26417343
0.22853928,0.298534931,0.236811493,0.265446078
0.237447817,0.273081967,0.244447383,0.266718726
0.248265327,0.255901216,0.247629003,0.262900781
0.250174299,0.247629003,0.245083707,0.255901216
0.248265327,0.24253841,0.232993549,0.25653754
0.24253841,0.229811928,0.229175604,0.260355485
0.247629003,0.213903826,0.245720031,0.269900347
0.261628133,0.201813668,0.245083707,0.276899912
0.264809754,0.192268806,0.232357225,0.287717421
0.267991374,0.185269241,0.231720901,0.294080662
0.266718726,0.190359834,0.232357225,0.287717421
0.255901216,0.197359399,0.241265762,0.289626394
0.252719596,0.206904261,0.247629003,0.292808014
0.262900781,0.213903826,0.248901651,0.288353745
0.26735505,0.208813233,0.250174299,0.290262718
0.258446513,0.197359399,0.254628568,0.29217169
0.243811058,0.20372264,0.275627263,0.290262718
0.241265762,0.241265762,0.301716552,0.28135418
0.23935679,0.273081967,0.311897737,0.275627263
0.241265762,0.288353745,0.308079793,0.261628133
0.254628568,0.290262718,0.301080227,0.250174299
0.263537106,0.272445643,0.295989635,0.244447383
0.265446078,0.241902086,0.281990504,0.241265762
0.258446513,0.221539715,0.268627698,0.232357225
0.25335592,0.211358529,0.26735505,0.218358094
0.241902086,0.210722205,0.278808884,0.208176909
0.224721335,0.213903826,0.289626394,0.187814538
0.210085881,0.225357659,0.27817256,0.175088056
0.196723075,0.239993114,0.25653754,0.16490687
0.197359399,0.255264892,0.232357225,0.157907305
0.207540585,0.269264022,0.218994418,0.161088925
0.212631177,0.283899477,0.213903826,0.173815407
0.216449122,0.292808014,0.21454015,0.186541889
0.227266632,0.290899042,0.204995288,0.210722205
0.241902086,0.283899477,0.182723945,0.229175604
0.250174299,0.280717856,0.173815407,0.235538845
0.253992244,0.27817256,0.187178213,0.248265327
0.243811058,0.271809319,0.208813233,0.254628568
0.250174299,0.269264022,0.215812798,0.258446513
0.269900347,0.268627698,0.221539715,0.26417343
0.285808449,0.257810189,0.226630308,0.270536671
0.288353745,0.25335592,0.236175169,0.271809319
0.283899477,0.246992679,0.240629438,0.274354615
0.27817256,0.248265327,0.245083707,0.273081967
0.269264022,0.25653754,0.240629438,0.262900781
0.262264457,0.262900781,0.238084142,0.265446078
0.264809754,0.265446078,0.24253841,0.275627263
0.276899912,0.259082837,0.247629003,0.285808449
0.282626829,0.239993114,0.248265327,0.294080662
0.271809319,0.221539715,0.247629003,0.287081097
0.261628133,0.217085446,0.246356355,0.27817256
0.273718291,0.21772177,0.244447383,0.276899912
0.283899477,0.21772177,0.247629003,0.278808884
0.28135418,0.220903391,0.25653754,0.276899912
0.26735505,0.227266632,0.260355485,0.272445643
0.255901216,0.226630308,0.260355485,0.270536671
0.25335592,0.219630743,0.263537106,0.266718726
0.250174299,0.229175604,0.277536236,0.257810189
0.254628568,0.241902086,0.287717421,0.253992244
0.258446513,0.252719596,0.284535801,0.257173865
0.257173865,0.259082837,0.277536236,0.261628133
0.244447383,0.248265327,0.265446078,0.262900781
0.229811928,0.227266632,0.257810189,0.253992244
0.218994418,0.21454015,0.257173865,0.247629003
0.196723075,0.222812363,0.258446513,0.236811493
0.190359834,0.236175169,0.257173865,0.217085446
0.181451297,0.231720901,0.25335592,0.199268371
0.171906435,0.220267067,0.245720031,0.187178213
0.150271416,0.209449557,0.23935679,0.17572438
0.127363748,0.222812363,0.233629873,0.175088056
0.140726554,0.239993114,0.227266632,0.183996593
0.173179083,0.258446513,0.224085011,0.193541454
0.195450427,0.28135418,0.222176039,0.204995288
0.208813233,0.303625524,0.222176039,0.226630308
0.213267502,0.307443468,0.231084576,0.241265762
0.215812798,0.3029892,0.237447817,0.246356355
0.224721335,0.294080662,0.238084142,0.252719596
0.234902521,0.282626829,0.232993549,0.25653754
0.251446948,0.275627263,0.231084576,0.25653754
0.263537106,0.272445643,0.245720031,0.252719596
0.269900347,0.269900347,0.271809319,0.246992679
0.266718726,0.258446513,0.28899007,0.24253841
0.268627698,0.241265762,0.292808014,0.243811058
0.274990939,0.240629438,0.283263153,0.244447383
0.286444773,0.23935679,0.272445643,0.247629003
0.295989635,0.23935679,0.260355485,0.266082402
0.298534931,0.244447383,0.254628568,0.278808884
0.28899007,0.250174299,0.24253841,0.277536236
0.283263153,0.246356355,0.229811928,0.269264022
0.27817256,0.232357225,0.21454015,0.267991374
0.277536236,0.229811928,0.20372264,0.267991374
0.269900347,0.227266632,0.20372264,0.270536671
0.262264457,0.231084576,0.211358529,0.270536671
0.255264892,0.234266197,0.218994418,0.273718291
0.25335592,0.238084142,0.218994418,0.271809319
0.255264892,0.246992679,0.222176039,0.271172995
0.259082837,0.250810624,0.241265762,0.277536236
0.259719161,0.251446948,0.259719161,0.280081532
0.260991809,0.249537975,0.26735505,0.283263153
0.25653754,0.245083707,0.271809319,0.27817256
0.250174299,0.243811058,0.273718291,0.270536671
0.241902086,0.23935679,0.276899912,0.265446078
0.24253841,0.227266632,0.287081097,0.255264892
0.251446948,0.202449992,0.293444338,0.243174734
0.262264457,0.185905565,0.289626394,0.233629873
0.268627698,0.183360269,0.280717856,0.221539715
0.274354615,0.191632482,0.263537106,0.204358964
0.277536236,0.202449992,0.248265327,0.198632047
0.280717856,0.227266632,0.23935679,0.194177779
0.287717421,0.254628568,0.229811928,0.187178213
0.289626394,0.268627698,0.211994853,0.189087186
0.280081532,0.281990504,0.201813668,0.18972351
0.257173865,0.287081097,0.196086751,0.191632482
0.233629873,0.285172125,0.199904695,0.197995723
0.223448687,0.288353745,0.217085446,0.211994853
0.222176039,0.292808014,0.234902521,0.224721335
0.21772177,0.283263153,0.240629438,0.244447383
0.213903826,0.26735505,0.243811058,0.257173865
0.206267936,0.252083272,0.249537975,0.267991374
0.199904695,0.24253841,0.250174299,0.270536671
0.198632047,0.245083707,0.258446513,0.26417343
0.194177779,0.247629003,0.257173865,0.262900781
0.204358964,0.247629003,0.257173865,0.259082837
0.210722205,0.252083272,0.259719161,0.255901216
0.210085881,0.255264892,0.261628133,0.264809754
0.210085881,0.248265327,0.257173865,0.276263588
0.21772177,0.239993114,0.245083707,0.284535801
0.222812363,0.241902086,0.22853928,0.279445208
0.236811493,0.237447817,0.231720901,0.273081967
0.263537106,0.225993984,0.246992679,0.26735505
0.293444338,0.220903391,0.25653754,0.265446078
0.320806275,0.227902956,0.260991809,0.269264022
0.324624219,0.245083707,0.25335592,0.271809319
0.316352006,0.262900781,0.245720031,0.271172995
0.313170385,0.26735505,0.25335592,0.27817256
0.316352006,0.259719161,0.262900781,0.27817256
0.315079358,0.246356355,0.271809319,0.274354615
0.308716117,0.226630308,0.268627698,0.267991374
0.297898607,0.210085881,0.254628568,0.265446078
0.276899912,0.219630743,0.236175169,0.260355485
0.237447817,0.248901651,0.222176039,0.254628568
0.197359399,0.27817256,0.22853928,0.252083272
0.193541454,0.295353311,0.26417343,0.246992679
0.201813668,0.290899042,0.309352441,0.241265762
0.215812798,0.267991374,0.329078488,0.229175604
0.222812363,0.244447383,0.316352006,0.207540585
0.227266632,0.222176039,0.288353745,0.197359399
0.225993984,0.213903826,0.261628133,0.18972351
0.226630308,0.226630308,0.225357659,0.181451297
0.241902086,0.249537975,0.174451731,0.178906
0.250174299,0.263537106,0.168724815,0.187178213
0.23935679,0.273718291,0.196723075,0.194177779
0.224721335,0.277536236,0.205631612,0.204358964
0.222176039,0.275627263,0.201813668,0.216449122
0.221539715,0.275627263,0.202449992,0.225357659
0.212631177,0.276263588,0.221539715,0.231720901
0.213903826,0.281990504,0.227902956,0.23935679
0.224085011,0.282626829,0.24253841,0.249537975
0.231720901,0.272445643,0.253992244,0.262264457
0.231720901,0.264809754,0.251446948,0.267991374
0.225993984,0.25653754,0.250174299,0.276263588
0.227902956,0.245083707,0.248265327,0.280081532
0.245083707,0.229811928,0.252719596,0.279445208
0.255901216,0.225993984,0.257810189,0.269900347
0.252719596,0.219630743,0.262264457,0.26735505
0.248901651,0.222176039,0.266082402,0.275627263
