0.221539715,0.252719596,0.225993984,0.273081967
0.213903826,0.260355485,0.222176039,0.275627263
0.211358529,0.280717856,0.213903826,0.271809319
0.213903826,0.289626394,0.213267502,0.273718291
0.225357659,0.282626829,0.215812798,0.276899912
0.239993114,0.270536671,0.218994418,0.275627263
0.266718726,0.265446078,0.224721335,0.269264022
0.280081532,0.261628133,0.226630308,0.26735505
0.285172125,0.245720031,0.230448252,0.268627698
0.288353745,0.225357659,0.227266632,0.264809754
0.281990504,0.199268371,0.231720901,0.257810189
0.274354615,0.176997028,0.236811493,0.250174299
0.277536236,0.157907305,0.236175169,0.23935679
0.280081532,0.154725684,0.241902086,0.227266632
0.278808884,0.166179518,0.238720466,0.212631177
0.275627263,0.190359834,0.230448252,0.201177344
0.274354615,0.213267502,0.230448252,0.182723945
0.268627698,0.224085011,0.233629873,0.171906435
0.257810189,0.208176909,0.237447817,0.17572438
0.246992679,0.211358529,0.237447817,0.183996593
0.241902086,0.233629873,0.23935679,0.192268806
0.236175169,0.246992679,0.24253841,0.204358964
0.231084576,0.267991374,0.25335592,0.218994418
0.224085011,0.284535801,0.264809754,0.230448252
0.204358964,0.293444338,0.272445643,0.24253841
0.193541454,0.295353311,0.276899912,0.251446948
0.198632047,0.286444773,0.280081532,0.266718726
0.213903826,0.278808884,0.287081097,0.273081967
0.239993114,0.258446513,0.294080662,0.273081967
0.249537975,0.258446513,0.297898607,0.26735505
0.249537975,0.267991374,0.285808449,0.263537106
0.249537975,0.274354615,0.277536236,0.26417343
0.245083707,0.281990504,0.281990504,0.26417343
0.238720466,0.291535366,0.285172125,0.275627263
0.23935679,0.294716986,0.267991374,0.285808449
0.244447383,0.283899477,0.243811058,0.290262718
0.245083707,0.262900781,0.227266632,0.286444773
0.244447383,0.237447817,0.222812363,0.281990504
0.253992244,0.210722205,0.219630743,0.274990939
0.257173865,0.193541454,0.208813233,0.266718726
0.259719161,0.187814538,0.204358964,0.260991809
0.25653754,0.187814538,0.205631612,0.262900781
0.255264892,0.188450862,0.199268371,0.26735505
0.251446948,0.196086751,0.188450862,0.269900347
0.247629003,0.206904261,0.198632047,0.270536671
0.247629003,0.211994853,0.218994418,0.270536671
0.249537975,0.219630743,0.241902086,0.265446078
0.247629003,0.227902956,0.252719596,0.262900781
0.255901216,0.235538845,0.247629003,0.26417343
0.269900347,0.217085446,0.229811928,0.260355485
0.274354615,0.184632917,0.218358094,0.260991809
0.271172995,0.168724815,0.215812798,0.249537975
0.260355485,0.193541454,0.225357659,0.236175169
0.248901651,0.237447817,0.237447817,0.218994418
0.231720901,0.269900347,0.25335592,0.199268371
