0.252083272,0.269900347,0.260991809,0.249537975
0.250174299,0.25653754,0.25335592,0.255901216
0.26417343,0.255901216,0.247629003,0.259719161
0.270536671,0.275627263,0.23935679,0.259719161
0.26735505,0.290262718,0.241265762,0.257810189
0.25653754,0.28135418,0.231720901,0.260355485
0.245720031,0.26735505,0.234266197,0.262900781
0.233629873,0.246992679,0.267991374,0.262900781
0.231084576,0.226630308,0.28899007,0.257173865
0.238720466,0.207540585,0.269264022,0.259719161
0.251446948,0.204358964,0.22853928,0.260355485
0.25653754,0.19290513,0.220903391,0.263537106
0.252083272,0.173179083,0.236175169,0.259719161
0.238720466,0.149635092,0.237447817,0.262264457
0.224085011,0.145817147,0.238084142,0.275627263
0.21772177,0.150271416,0.241265762,0.284535801
0.234902521,0.163634222,0.245720031,0.300443903
0.250810624,0.169361139,0.248265327,0.311261413
0.262900781,0.166179518,0.245083707,0.311261413
0.266718726,0.153453036,0.243174734,0.304261848
0.265446078,0.166179518,0.234902521,0.294716986
0.261628133,0.241902086,0.218994418,0.290262718
0.252719596,0.30617082,0.227266632,0.281990504
0.23935679,0.325896867,0.238084142,0.273081967
0.223448687,0.331623784,0.247629003,0.264809754
0.212631177,0.334169081,0.243811058,0.252719596
0.215812798,0.320806275,0.234902521,0.23935679
0.218994418,0.30617082,0.218358094,0.222812363
0.220903391,0.295989635,0.213903826,0.208813233
0.215812798,0.270536671,0.215812798,0.201813668
0.218994418,0.235538845,0.217085446,0.204358964
0.227266632,0.218994418,0.224721335,0.209449557
0.230448252,0.22853928,0.250174299,0.208813233
0.231084576,0.273081967,0.275627263,0.177633352
0.231084576,0.301716552,0.297262283,0.143908175
0.229175604,0.303625524,0.316352006,0.141999202
0.232357225,0.308716117,0.317624654,0.157270981
0.236811493,0.309352441,0.286444773,0.194814103
0.250810624,0.287081097,0.251446948,0.227266632
0.271172995,0.260355485,0.241265762,0.246356355
0.280717856,0.243174734,0.23935679,0.246992679
0.284535801,0.232357225,0.270536671,0.245083707
0.289626394,0.213903826,0.290262718,0.247629003
0.299171255,0.202449992,0.28899007,0.259082837
0.313806709,0.208176909,0.285808449,0.260991809
0.323987895,0.224721335,0.283263153,0.262264457
0.325896867,0.237447817,0.267991374,0.260991809
0.321442599,0.252083272,0.252719596,0.259719161
0.309352441,0.25653754,0.246356355,0.26417343
0.297898607,0.245083707,0.259719161,0.265446078
0.280717856,0.231720901,0.268627698,0.261628133
0.264809754,0.226630308,0.254628568,0.266718726
0.255264892,0.21772177,0.230448252,0.264809754
0.237447817,0.215812798,0.224721335,0.259719161
0.225993984,0.221539715,0.220903391,0.268627698
0.220903391,0.218994418,0.205631612,0.285172125
0.222812363,0.208813233,0.190996158,0.298534931
0.226630308,0.20372264,0.173179083,0.308079793
0.218994418,0.193541454,0.145817147,0.307443468
0.210722205,0.188450862,0.138817582,0.302352876
0.207540585,0.187178213,0.162361574,0.294716986
0.202449992,0.224721335,0.192268806,0.287717421
0.208813233,0.280717856,0.220903391,0.275627263
0.222812363,0.314443034,0.243174734,0.264809754
0.248901651,0.308716117,0.258446513,0.259082837
0.270536671,0.285172125,0.260355485,0.254628568
0.268627698,0.27817256,0.251446948,0.253992244
0.255264892,0.295353311,0.250810624,0.241265762
0.23935679,0.302352876,0.246356355,0.22853928
0.220267067,0.304898172,0.236811493,0.216449122
0.208813233,0.298534931,0.22853928,0.20054102
0.21454015,0.271809319,0.236175169,0.186541889
0.227902956,0.255264892,0.267991374,0.180814972
0.237447817,0.252083272,0.296625959,0.179542324
0.238720466,0.241902086,0.298534931,0.179542324
0.248265327,0.207540585,0.295989635,0.178269676
0.254628568,0.202449992,0.300443903,0.178906
0.249537975,0.226630308,0.303625524,0.188450862
0.236811493,0.268627698,0.304898172,0.199268371
0.232357225,0.283899477,0.283263153,0.21772177
0.236175169,0.280081532,0.248901651,0.234902521
0.231720901,0.274354615,0.234266197,0.243174734
0.222812363,0.264809754,0.232357225,0.252719596
0.208813233,0.257173865,0.236811493,0.261628133
0.199904695,0.246356355,0.247629003,0.270536671
0.211358529,0.225993984,0.25335592,0.287717421
0.246992679,0.212631177,0.252083272,0.290262718
0.26735505,0.207540585,0.236811493,0.278808884
0.269264022,0.204995288,0.232357225,0.271809319
0.269900347,0.197359399,0.249537975,0.277536236
0.271809319,0.20054102,0.269900347,0.290262718
0.275627263,0.222176039,0.285808449,0.276899912
0.278808884,0.254628568,0.274354615,0.25335592
0.269264022,0.271172995,0.254628568,0.252719596
0.25653754,0.272445643,0.237447817,0.269900347
0.245720031,0.262264457,0.226630308,0.276899912
0.241265762,0.241265762,0.225993984,0.283263153
0.244447383,0.223448687,0.219630743,0.295353311
0.239993114,0.219630743,0.234266197,0.291535366
0.238720466,0.208813233,0.241265762,0.275627263
0.244447383,0.205631612,0.241265762,0.267991374
0.246992679,0.202449992,0.241902086,0.265446078
0.248901651,0.211358529,0.23935679,0.261628133
0.245720031,0.232993549,0.22853928,0.262900781
0.237447817,0.267991374,0.213267502,0.265446078
0.23935679,0.293444338,0.201177344,0.262264457
0.243174734,0.289626394,0.210722205,0.255264892
0.245720031,0.261628133,0.235538845,0.250174299
0.248901651,0.253992244,0.264809754,0.237447817
0.246992679,0.264809754,0.269900347,0.226630308
0.246992679,0.285808449,0.25653754,0.21772177
0.252719596,0.303625524,0.245720031,0.206267936
0.266718726,0.30617082,0.260355485,0.196086751
0.297898607,0.283263153,0.275627263,0.183996593
0.3029892,0.255901216,0.280081532,0.176997028
0.285808449,0.243174734,0.273718291,0.17572438
0.271809319,0.252083272,0.272445643,0.171906435
0.268627698,0.259719161,0.26417343,0.178269676
0.269900347,0.259082837,0.255264892,0.196723075
0.243174734,0.259082837,0.259719161,0.21772177
0.208176909,0.264809754,0.255264892,0.227266632
0.211358529,0.274990939,0.236811493,0.244447383
0.237447817,0.267991374,0.224721335,0.25653754
0.26735505,0.269264022,0.220267067,0.263537106
0.285172125,0.267991374,0.201177344,0.274354615
0.289626394,0.255264892,0.212631177,0.282626829
0.276263588,0.25335592,0.243811058,0.27817256
0.243811058,0.252083272,0.245083707,0.279445208
0.219630743,0.241902086,0.235538845,0.274990939
0.222176039,0.234902521,0.243811058,0.269264022
0.227266632,0.237447817,0.251446948,0.269900347
0.218994418,0.267991374,0.247629003,0.274354615
0.217085446,0.290899042,0.236811493,0.273081967
0.225993984,0.289626394,0.230448252,0.274990939
0.231084576,0.252083272,0.224721335,0.275627263
0.244447383,0.196723075,0.21454015,0.269900347
0.260355485,0.162361574,0.209449557,0.268627698
0.26735505,0.138181258,0.217085446,0.257810189
0.265446078,0.105092404,0.227902956,0.257810189
0.259719161,0.081548413,0.217085446,0.263537106
0.257173865,0.099365488,0.224085011,0.275627263
0.250810624,0.157907305,0.252083272,0.282626829
0.233629873,0.220267067,0.272445643,0.273081967
0.21454015,0.245083707,0.276263588,0.257810189
0.213267502,0.269900347,0.273718291,0.243174734
0.21772177,0.290262718,0.283899477,0.238720466
0.223448687,0.301080227,0.319533626,0.247629003
0.232357225,0.290262718,0.332260108,0.257173865
0.241902086,0.280717856,0.308716117,0.251446948
0.243174734,0.26735505,0.246992679,0.236175169
0.239993114,0.249537975,0.190996158,0.224721335
0.249537975,0.265446078,0.165543194,0.212631177
0.265446078,0.280081532,0.20054102,0.201813668
0.280081532,0.279445208,0.247629003,0.18972351
0.291535366,0.285172125,0.278808884,0.185269241
0.286444773,0.293444338,0.292808014,0.182087621
0.26735505,0.320806275,0.299171255,0.18972351
0.246356355,0.330351136,0.3029892,0.20372264
0.229811928,0.303625524,0.315715682,0.21454015
0.21772177,0.266718726,0.322715247,0.21772177
0.202449992,0.250174299,0.318897302,0.224085011
0.208813233,0.239993114,0.311261413,0.23935679
0.22853928,0.224721335,0.300443903,0.257173865
0.244447383,0.211994853,0.283263153,0.268627698
0.250174299,0.20054102,0.248265327,0.27817256
0.241265762,0.196723075,0.211358529,0.277536236
0.233629873,0.207540585,0.18972351,0.276899912
0.22853928,0.225357659,0.183360269,0.275627263
0.236175169,0.245083707,0.17572438,0.274990939
0.259719161,0.25653754,0.183996593,0.267991374
0.262900781,0.274990939,0.205631612,0.273081967
0.266082402,0.280717856,0.217085446,0.274990939
0.261628133,0.278808884,0.234902521,0.268627698
0.262264457,0.278808884,0.248901651,0.246992679
0.255264892,0.280081532,0.257173865,0.253992244
0.248265327,0.255264892,0.271809319,0.273081967
0.257810189,0.225357659,0.295989635,0.276899912
0.260991809,0.196723075,0.303625524,0.282626829
0.245720031,0.181451297,0.29217169,0.281990504
0.224721335,0.182087621,0.250174299,0.277536236
0.227266632,0.204358964,0.203086316,0.266718726
0.250174299,0.21772177,0.162361574,0.26735505
0.273081967,0.257810189,0.14009023,0.262900781
0.276899912,0.296625959,0.151544064,0.257173865
0.272445643,0.326533192,0.16808849,0.257810189
0.262900781,0.34498659,0.165543194,0.257810189
0.249537975,0.339895998,0.169361139,0.257173865
0.234902521,0.301716552,0.196723075,0.255901216
0.231720901,0.255264892,0.234266197,0.252719596
0.231084576,0.222176039,0.252083272,0.241265762
0.236175169,0.18972351,0.255264892,0.215812798
0.24253841,0.182723945,0.275627263,0.190359834
0.245083707,0.206904261,0.302352876,0.192268806
0.246992679,0.241265762,0.304898172,0.196086751
0.247629003,0.249537975,0.308716117,0.182087621
0.251446948,0.224721335,0.321442599,0.178269676
0.255264892,0.192268806,0.341168646,0.187178213
0.254628568,0.173179083,0.332896433,0.202449992
0.248901651,0.17572438,0.313170385,0.210722205
0.241902086,0.205631612,0.30617082,0.218358094
0.245083707,0.260355485,0.300443903,0.226630308
0.253992244,0.290262718,0.273718291,0.239993114
0.26417343,0.29217169,0.257173865,0.248901651
0.273718291,0.285808449,0.243174734,0.245083707
0.27817256,0.266082402,0.231084576,0.236811493
0.273081967,0.263537106,0.227902956,0.243174734
0.259719161,0.283263153,0.199268371,0.257173865
0.249537975,0.291535366,0.161725249,0.264809754
0.244447383,0.276263588,0.169361139,0.26735505
0.241902086,0.258446513,0.210722205,0.264809754
0.252083272,0.243174734,0.25335592,0.277536236
0.25653754,0.235538845,0.285808449,0.283899477
0.252719596,0.250810624,0.295353311,0.285808449
0.255264892,0.258446513,0.280717856,0.280717856
0.257810189,0.247629003,0.262900781,0.283899477
0.259082837,0.218994418,0.25335592,0.285808449
0.269264022,0.206267936,0.247629003,0.278808884
0.274990939,0.21454015,0.223448687,0.277536236
0.26417343,0.24253841,0.187814538,0.275627263
0.252083272,0.243811058,0.163634222,0.269264022
0.24253841,0.237447817,0.16808849,0.262264457
0.237447817,0.243174734,0.18972351,0.262264457
0.236811493,0.266718726,0.218358094,0.260355485
0.232993549,0.273718291,0.222176039,0.264809754
0.224721335,0.267991374,0.226630308,0.262900781
0.215812798,0.257810189,0.229811928,0.262900781
0.206904261,0.25653754,0.237447817,0.265446078
0.202449992,0.265446078,0.231084576,0.266718726
0.213903826,0.271809319,0.209449557,0.263537106
0.235538845,0.271809319,0.194177779,0.246992679
0.246356355,0.271172995,0.216449122,0.225993984
0.241265762,0.260991809,0.293444338,0.205631612
0.229811928,0.230448252,0.364712638,0.199268371
0.216449122,0.20054102,0.351349831,0.191632482
0.206904261,0.194177779,0.318897302,0.183996593
0.20054102,0.206267936,0.307443468,0.181451297
0.183996593,0.241265762,0.299807579,0.187814538
0.172542759,0.267991374,0.285808449,0.192268806
0.179542324,0.278808884,0.271809319,0.205631612
0.194177779,0.288353745,0.255264892,0.222176039
0.211994853,0.290262718,0.236811493,0.235538845
0.235538845,0.294716986,0.218358094,0.246992679
0.266082402,0.273718291,0.221539715,0.255264892
0.290262718,0.259719161,0.224721335,0.259719161
0.298534931,0.260991809,0.227266632,0.261628133
0.295353311,0.266718726,0.230448252,0.257810189
0.294716986,0.263537106,0.232357225,0.254628568
0.290262718,0.238720466,0.245720031,0.244447383
0.288353745,0.21772177,0.24253841,0.247629003
0.302352876,0.221539715,0.238720466,0.239993114
0.312534061,0.225993984,0.236811493,0.245720031
0.315079358,0.218994418,0.234902521,0.266718726
0.307443468,0.215812798,0.222812363,0.282626829
0.296625959,0.195450427,0.210722205,0.285172125
0.293444338,0.181451297,0.212631177,0.281990504
0.29217169,0.190996158,0.218994418,0.271172995
0.290262718,0.209449557,0.230448252,0.267991374
0.28899007,0.213903826,0.241265762,0.274990939
0.282626829,0.199268371,0.247629003,0.285172125
0.268627698,0.189087186,0.257810189,0.29217169
0.248265327,0.183996593,0.273081967,0.285808449
0.232357225,0.199268371,0.287717421,0.280717856
0.216449122,0.250174299,0.287081097,0.263537106
0.21454015,0.285172125,0.283263153,0.257173865
0.227266632,0.291535366,0.281990504,0.258446513
0.221539715,0.305534496,0.3029892,0.273718291
0.215176474,0.309988765,0.336714377,0.270536671
0.217085446,0.297898607,0.336714377,0.246356355
0.222812363,0.297898607,0.297898607,0.233629873
0.233629873,0.294080662,0.246356355,0.227902956
0.24253841,0.299171255,0.217085446,0.227266632
0.229811928,0.292808014,0.220267067,0.223448687
0.201813668,0.282626829,0.232357225,0.208176909
0.177633352,0.255901216,0.240629438,0.190996158
0.178269676,0.237447817,0.231084576,0.179542324
0.195450427,0.227266632,0.211994853,0.184632917
0.21454015,0.250174299,0.210085881,0.190996158
0.213267502,0.252719596,0.236175169,0.198632047
0.211358529,0.248901651,0.246356355,0.211358529
0.213267502,0.251446948,0.247629003,0.226630308
0.220267067,0.250810624,0.265446078,0.236175169
0.232993549,0.244447383,0.283263153,0.241265762
0.245083707,0.225357659,0.290899042,0.244447383
0.263537106,0.213903826,0.267991374,0.250174299
0.269900347,0.195450427,0.229811928,0.259719161
0.268627698,0.171906435,0.191632482,0.263537106
0.257173865,0.169361139,0.162997898,0.266718726
0.257810189,0.196723075,0.163634222,0.269900347
0.266718726,0.224085011,0.195450427,0.266718726
0.269900347,0.250174299,0.238084142,0.265446078
0.262900781,0.260355485,0.249537975,0.262900781
0.263537106,0.265446078,0.238084142,0.266082402
0.273081967,0.266718726,0.232993549,0.269900347
0.269264022,0.26417343,0.231720901,0.266082402
0.253992244,0.270536671,0.247629003,0.269264022
0.247629003,0.275627263,0.265446078,0.277536236
0.25653754,0.26735505,0.280081532,0.285808449
0.269264022,0.231720901,0.283899477,0.283263153
0.271809319,0.210722205,0.276263588,0.270536671
0.273718291,0.222176039,0.257173865,0.262264457
0.275627263,0.24253841,0.238084142,0.26735505
0.275627263,0.261628133,0.229811928,0.276899912
0.265446078,0.274354615,0.231084576,0.276899912
0.264809754,0.266718726,0.234266197,0.269264022
0.264809754,0.257810189,0.238084142,0.261628133
0.261628133,0.272445643,0.24253841,0.255901216
0.25335592,0.297898607,0.248265327,0.247629003
0.248265327,0.309352441,0.25653754,0.226630308
0.234266197,0.308716117,0.252719596,0.21772177
0.219630743,0.295353311,0.247629003,0.21454015
0.209449557,0.266082402,0.241902086,0.211994853
0.206904261,0.245720031,0.243174734,0.210722205
0.213903826,0.229175604,0.253992244,0.20372264
0.224721335,0.236811493,0.26735505,0.193541454
0.23935679,0.258446513,0.287081097,0.179542324
0.250810624,0.263537106,0.308716117,0.176360704
0.248901651,0.240629438,0.315079358,0.185905565
0.241265762,0.227266632,0.308079793,0.199268371
0.236811493,0.229175604,0.299807579,0.208176909
0.239993114,0.24253841,0.274354615,0.225993984
0.245083707,0.246356355,0.238084142,0.241265762
0.248265327,0.236175169,0.227266632,0.25653754
0.260355485,0.217085446,0.243174734,0.271809319
0.273718291,0.202449992,0.231084576,0.27817256
0.283899477,0.192268806,0.201813668,0.282626829
0.279445208,0.186541889,0.189087186,0.279445208
0.270536671,0.190359834,0.183360269,0.276263588
0.252083272,0.187814538,0.190359834,0.265446078
0.225993984,0.201813668,0.218994418,0.251446948
0.225357659,0.231720901,0.246992679,0.252719596
0.23935679,0.253992244,0.269900347,0.265446078
0.259719161,0.259082837,0.280717856,0.281990504
0.262264457,0.255901216,0.274354615,0.29217169
0.257173865,0.261628133,0.26735505,0.298534931
0.234902521,0.255901216,0.248901651,0.286444773
0.220267067,0.246992679,0.218994418,0.266718726
0.232993549,0.232357225,0.218994418,0.252083272
0.261628133,0.230448252,0.238720466,0.246356355
0.274354615,0.232357225,0.254628568,0.252719596
0.280717856,0.224721335,0.246356355,0.259719161
0.268627698,0.225357659,0.227266632,0.265446078
0.255901216,0.243174734,0.212631177,0.267991374
0.245083707,0.270536671,0.212631177,0.272445643
0.231084576,0.287081097,0.221539715,0.266082402
0.220267067,0.307443468,0.236175169,0.25335592
0.207540585,0.318260978,0.238084142,0.25335592
0.20054102,0.313806709,0.257173865,0.250174299
0.202449992,0.294080662,0.285808449,0.250174299
0.220903391,0.286444773,0.277536236,0.252083272
0.238084142,0.286444773,0.241265762,0.23935679
0.243811058,0.28135418,0.210722205,0.211358529
0.234266197,0.239993114,0.213267502,0.198632047
0.22853928,0.210722205,0.237447817,0.206267936
0.237447817,0.222176039,0.265446078,0.217085446
0.249537975,0.231720901,0.28135418,0.227266632
0.267991374,0.224085011,0.292808014,0.222176039
0.26735505,0.22853928,0.28899007,0.204358964
0.262900781,0.23935679,0.285172125,0.176360704
0.260991809,0.243811058,0.281990504,0.159179953
0.255264892,0.247629003,0.262900781,0.186541889
0.24253841,0.248901651,0.245083707,0.237447817
0.232357225,0.254628568,0.233629873,0.269900347
0.229175604,0.259719161,0.232357225,0.273718291
0.231720901,0.266718726,0.229811928,0.26735505
0.234902521,0.263537106,0.224085011,0.259082837
0.236175169,0.25335592,0.223448687,0.248265327
0.234902521,0.249537975,0.219630743,0.246356355
0.24253841,0.245083707,0.221539715,0.243174734
0.26735505,0.231720901,0.23935679,0.241902086
0.295989635,0.225357659,0.248265327,0.238084142
0.297262283,0.225993984,0.255264892,0.245083707
0.283263153,0.232357225,0.250810624,0.266082402
0.259719161,0.218994418,0.241265762,0.283263153
0.231720901,0.202449992,0.232993549,0.292808014
0.223448687,0.20372264,0.236175169,0.295353311
0.238720466,0.227266632,0.231084576,0.294080662
0.245720031,0.225993984,0.224085011,0.286444773
0.249537975,0.219630743,0.229811928,0.284535801
0.251446948,0.213267502,0.220267067,0.274354615
0.245083707,0.19290513,0.207540585,0.271809319
0.239993114,0.194177779,0.206267936,0.274990939
0.241902086,0.20372264,0.217085446,0.276899912
0.250174299,0.238084142,0.238720466,0.277536236
0.266082402,0.267991374,0.257810189,0.269900347
0.290899042,0.283899477,0.269900347,0.262900781
0.303625524,0.280717856,0.273081967,0.263537106
0.298534931,0.27817256,0.285172125,0.265446078
0.278808884,0.295353311,0.288353745,0.257810189
0.259719161,0.314443034,0.26735505,0.245720031
0.245083707,0.325260543,0.262900781,0.229811928
0.236811493,0.321442599,0.275627263,0.21454015
0.231084576,0.305534496,0.282626829,0.198632047
0.229811928,0.299171255,0.289626394,0.188450862
0.218994418,0.292808014,0.280717856,0.178906
0.210722205,0.282626829,0.263537106,0.177633352
0.210085881,0.267991374,0.249537975,0.180814972
0.223448687,0.271809319,0.245720031,0.187814538
0.23935679,0.274354615,0.246992679,0.194177779
0.250174299,0.26417343,0.263537106,0.203086316
0.252719596,0.232357225,0.28135418,0.21772177
0.255264892,0.224085011,0.28899007,0.21772177
0.255901216,0.225993984,0.291535366,0.215812798
0.259082837,0.237447817,0.294716986,0.224721335
0.257173865,0.262900781,0.275627263,0.24253841
0.25335592,0.277536236,0.268627698,0.268627698
0.251446948,0.272445643,0.245720031,0.283263153
0.257810189,0.262900781,0.218994418,0.290262718
0.254628568,0.257173865,0.205631612,0.287081097
0.248901651,0.245083707,0.201813668,0.280717856
0.250810624,0.225993984,0.197995723,0.273718291
0.246992679,0.221539715,0.196723075,0.271172995
0.243174734,0.210722205,0.190359834,0.273718291
0.241265762,0.187178213,0.17572438,0.280717856
0.244447383,0.173179083,0.178269676,0.28899007
0.252083272,0.185905565,0.210722205,0.289626394
0.253992244,0.204358964,0.246356355,0.279445208
0.249537975,0.213267502,0.267991374,0.267991374
0.251446948,0.196723075,0.284535801,0.271172995
0.249537975,0.168724815,0.309988765,0.269900347
0.229811928,0.155362008,0.304261848,0.271809319
0.212631177,0.170633787,0.267991374,0.283263153
0.217085446,0.195450427,0.229175604,0.285808449
0.227266632,0.23935679,0.222176039,0.284535801
0.243811058,0.26735505,0.236175169,0.273081967
0.258446513,0.27817256,0.24253841,0.257173865
0.255264892,0.287081097,0.224085011,0.244447383
0.257810189,0.311261413,0.176997028,0.247629003
0.266718726,0.311261413,0.14009023,0.249537975
0.283263153,0.313806709,0.142635526,0.245720031
0.288353745,0.318260978,0.159816277,0.230448252
0.267991374,0.308716117,0.16808849,0.215812798
0.234266197,0.274354615,0.23935679,0.196723075
0.20372264,0.231720901,0.317624654,0.181451297
0.186541889,0.194177779,0.360894693,0.176997028
0.188450862,0.176360704,0.363439989,0.171270111
0.204995288,0.178906,0.339259674,0.166815842
0.230448252,0.206267936,0.316352006,0.173815407
0.235538845,0.236811493,0.295989635,0.18972351
0.225357659,0.266718726,0.272445643,0.206267936
0.211994853,0.285172125,0.262900781,0.227266632
0.206904261,0.297262283,0.262900781,0.239993114
0.206904261,0.297898607,0.269900347,0.248901651
0.205631612,0.286444773,0.27817256,0.26417343
0.215812798,0.269900347,0.273718291,0.271172995
0.229175604,0.265446078,0.273718291,0.275627263
0.250174299,0.255901216,0.28135418,0.275627263
0.267991374,0.234266197,0.277536236,0.265446078
0.284535801,0.21772177,0.25653754,0.255901216
0.293444338,0.218358094,0.222176039,0.257810189
0.29217169,0.245083707,0.213903826,0.257173865
0.287081097,0.259719161,0.232357225,0.250174299
0.287081097,0.246992679,0.237447817,0.254628568
0.290262718,0.230448252,0.220903391,0.274990939
0.284535801,0.21454015,0.212631177,0.294716986
0.262900781,0.20054102,0.211358529,0.307443468
0.241265762,0.21454015,0.213267502,0.300443903
0.226630308,0.24253841,0.234266197,0.294716986
0.232357225,0.247629003,0.255264892,0.302352876
0.260355485,0.251446948,0.253992244,0.295989635
0.285808449,0.26417343,0.238084142,0.273081967
0.303625524,0.262900781,0.229175604,0.26417343
0.30617082,0.260355485,0.234902521,0.268627698
0.302352876,0.275627263,0.234902521,0.274990939
0.290899042,0.289626394,0.223448687,0.264809754
0.271172995,0.280081532,0.215812798,0.245720031
0.246356355,0.25335592,0.212631177,0.237447817
0.229811928,0.244447383,0.218358094,0.233629873
0.215812798,0.238720466,0.225357659,0.238720466
0.216449122,0.229175604,0.229811928,0.238720466
0.224721335,0.239993114,0.227902956,0.235538845
0.227266632,0.271809319,0.221539715,0.22853928
0.227266632,0.3029892,0.231084576,0.213267502
0.229811928,0.299171255,0.250174299,0.194814103
0.237447817,0.275627263,0.273718291,0.180814972
0.246356355,0.265446078,0.308079793,0.166179518
0.258446513,0.255264892,0.34180497,0.171906435
0.261628133,0.252083272,0.338623349,0.185269241
0.255264892,0.265446078,0.30617082,0.190359834
0.24253841,0.266718726,0.26735505,0.198632047
0.227266632,0.259082837,0.257810189,0.210722205
0.21772177,0.254628568,0.262900781,0.232357225
0.229811928,0.238720466,0.244447383,0.24253841
0.24253841,0.216449122,0.225993984,0.252083272
0.258446513,0.201813668,0.215812798,0.257810189
0.275627263,0.189087186,0.215176474,0.259719161
0.283899477,0.180814972,0.220267067,0.259719161
0.283263153,0.187814538,0.221539715,0.255264892
0.267991374,0.196086751,0.222812363,0.258446513
0.245720031,0.208813233,0.222812363,0.264809754
0.24253841,0.232357225,0.220903391,0.269900347
0.250174299,0.233629873,0.254628568,0.268627698
0.252083272,0.232357225,0.277536236,0.280717856
0.247629003,0.220903391,0.262264457,0.287717421
0.236175169,0.215812798,0.237447817,0.290899042
0.227902956,0.220903391,0.234902521,0.290262718
0.219630743,0.232993549,0.232357225,0.276899912
0.208813233,0.247629003,0.220267067,0.269900347
0.202449992,0.241902086,0.216449122,0.273718291
0.21454015,0.231084576,0.240629438,0.280081532
0.234266197,0.220903391,0.282626829,0.280081532
0.246356355,0.227902956,0.311897737,0.276899912
0.252719596,0.245083707,0.320806275,0.273718291
0.25335592,0.276263588,0.314443034,0.273081967
0.25335592,0.308716117,0.303625524,0.265446078
0.251446948,0.334169081,0.297898607,0.259082837
0.250174299,0.34180497,0.272445643,0.25335592
0.239993114,0.336714377,0.245083707,0.249537975
0.230448252,0.301080227,0.229811928,0.248901651
0.227266632,0.277536236,0.21772177,0.250174299
0.220267067,0.287717421,0.178906,0.24253841
0.21454015,0.297898607,0.1260911,0.231720901
0.212631177,0.294080662,0.110819321,0.21772177
0.21454015,0.293444338,0.135635961,0.198632047
0.229175604,0.297262283,0.172542759,0.175088056
0.245083707,0.272445643,0.243811058,0.163634222
0.258446513,0.24253841,0.313806709,0.166179518
0.255901216,0.231084576,0.343077618,0.170633787
0.245720031,0.235538845,0.348804535,0.184632917
0.247629003,0.243811058,0.345622915,0.204358964
0.247629003,0.246992679,0.304898172,0.221539715
0.244447383,0.245720031,0.265446078,0.241265762
0.245083707,0.227266632,0.23935679,0.247629003
0.25335592,0.205631612,0.223448687,0.252719596
0.274990939,0.207540585,0.234266197,0.25653754
0.275627263,0.216449122,0.25335592,0.259082837
0.266082402,0.219630743,0.258446513,0.258446513
0.26735505,0.21772177,0.241265762,0.254628568
0.276263588,0.21772177,0.217085446,0.258446513
0.276899912,0.227266632,0.192268806,0.260355485
