0.217085446,0.257810189,0.203086316,0.267991374
0.233629873,0.249537975,0.185269241,0.273718291
0.245720031,0.232993549,0.164270546,0.280717856
0.246356355,0.218994418,0.170633787,0.287717421
0.247629003,0.197995723,0.210722205,0.295353311
0.244447383,0.19290513,0.25335592,0.301716552
0.245083707,0.199268371,0.252719596,0.3029892
0.243174734,0.211994853,0.246356355,0.297898607
0.239993114,0.212631177,0.25335592,0.290262718
0.239993114,0.206904261,0.274354615,0.28135418
0.243811058,0.206904261,0.280081532,0.283263153
0.25653754,0.233629873,0.275627263,0.280081532
0.272445643,0.25335592,0.266082402,0.270536671
0.265446078,0.262900781,0.260991809,0.260355485
0.23935679,0.265446078,0.259082837,0.255901216
0.21772177,0.237447817,0.257810189,0.251446948
0.213903826,0.209449557,0.255264892,0.250174299
0.223448687,0.199268371,0.243811058,0.247629003
0.224721335,0.188450862,0.234902521,0.243174734
0.216449122,0.180178648,0.236811493,0.24253841
0.220267067,0.184632917,0.246356355,0.224721335
0.229811928,0.215812798,0.261628133,0.201813668
0.239993114,0.27817256,0.273718291,0.181451297
0.252719596,0.316352006,0.29217169,0.173179083
0.262264457,0.331623784,0.307443468,0.171270111
0.259082837,0.336078053,0.30617082,0.180178648
0.252719596,0.332896433,0.29217169,0.187814538
0.248901651,0.319533626,0.288353745,0.191632482
0.245083707,0.304261848,0.280717856,0.199904695
0.246356355,0.285172125,0.273081967,0.204995288
0.249537975,0.25653754,0.264809754,0.204995288
0.262264457,0.222176039,0.246992679,0.217085446
0.273081967,0.196723075,0.222176039,0.224085011
0.266718726,0.197359399,0.225357659,0.243174734
0.25653754,0.206904261,0.24253841,0.25653754
0.255901216,0.212631177,0.248901651,0.261628133
0.247629003,0.236175169,0.224721335,0.260991809
0.231720901,0.264809754,0.194814103,0.263537106
0.220267067,0.280081532,0.166179518,0.268627698
0.217085446,0.285808449,0.138181258,0.274354615
0.225357659,0.280081532,0.134999637,0.271809319
0.232357225,0.262900781,0.154725684,0.269264022
0.24253841,0.236811493,0.196723075,0.285172125
0.252719596,0.236175169,0.224085011,0.300443903
0.250174299,0.232357225,0.227902956,0.313170385
0.257810189,0.222812363,0.222176039,0.313806709
0.270536671,0.206267936,0.231084576,0.303625524
0.270536671,0.19290513,0.257810189,0.298534931
0.255901216,0.183996593,0.285808449,0.287717421
0.245720031,0.18972351,0.288353745,0.275627263
0.245720031,0.201177344,0.277536236,0.271172995
0.240629438,0.205631612,0.283263153,0.275627263
0.243811058,0.21772177,0.280717856,0.277536236
0.245083707,0.231720901,0.266718726,0.281990504
0.246356355,0.24253841,0.257810189,0.274990939
0.249537975,0.229175604,0.243174734,0.260991809
0.252083272,0.211358529,0.232993549,0.252719596
0.241902086,0.20054102,0.234266197,0.243174734
0.218994418,0.213903826,0.240629438,0.226630308
0.219630743,0.229175604,0.250810624,0.208813233
0.234902521,0.234266197,0.266718726,0.194814103
0.250810624,0.246356355,0.298534931,0.178906
0.261628133,0.280081532,0.316352006,0.168724815
0.260355485,0.306807144,0.313170385,0.157907305
0.266082402,0.325896867,0.311897737,0.154725684
0.271809319,0.349440859,0.316352006,0.162997898
0.275627263,0.360258369,0.301080227,0.173179083
0.26735505,0.365985286,0.276899912,0.185269241
0.259719161,0.350713507,0.262900781,0.201813668
0.255264892,0.323351571,0.251446948,0.223448687
0.252719596,0.304898172,0.241902086,0.238084142
0.246356355,0.28899007,0.259082837,0.257810189
0.231720901,0.280081532,0.273718291,0.265446078
0.212631177,0.274990939,0.259082837,0.263537106
0.219630743,0.267991374,0.248901651,0.259719161
0.231720901,0.246992679,0.257173865,0.258446513
0.230448252,0.247629003,0.252719596,0.263537106
0.236811493,0.252083272,0.241902086,0.270536671
0.252719596,0.245720031,0.236175169,0.273081967
0.273081967,0.251446948,0.227266632,0.277536236
0.283899477,0.255264892,0.210722205,0.274990939
0.290262718,0.232993549,0.182723945,0.285172125
0.283263153,0.211994853,0.156634657,0.292808014
0.26735505,0.221539715,0.150271416,0.301716552
0.25335592,0.225993984,0.154725684,0.299807579
0.255264892,0.232993549,0.17572438,0.290899042
0.261628133,0.231084576,0.190359834,0.287081097
0.257810189,0.222176039,0.202449992,0.285808449
0.247629003,0.212631177,0.210085881,0.287081097
0.243811058,0.211358529,0.226630308,0.285808449
0.230448252,0.221539715,0.243811058,0.28135418
0.218994418,0.232357225,0.248265327,0.280717856
0.215812798,0.243811058,0.250174299,0.274354615
0.209449557,0.246992679,0.260991809,0.268627698
0.204358964,0.245083707,0.261628133,0.258446513
0.194177779,0.24253841,0.265446078,0.248265327
0.196086751,0.229175604,0.262900781,0.241265762
0.224721335,0.21454015,0.262900781,0.244447383
0.234266197,0.205631612,0.267991374,0.236175169
0.220267067,0.196723075,0.281990504,0.226630308
0.209449557,0.190359834,0.290262718,0.211358529
0.235538845,0.201177344,0.309988765,0.197995723
0.270536671,0.221539715,0.315715682,0.186541889
0.299171255,0.241902086,0.317624654,0.173815407
0.298534931,0.262900781,0.318897302,0.163634222
0.268627698,0.29217169,0.31698833,0.161725249
0.264809754,0.310625089,0.296625959,0.163634222
0.280717856,0.314443034,0.285808449,0.171270111
0.285172125,0.316352006,0.28135418,0.196086751
0.280081532,0.316352006,0.255264892,0.209449557
0.276263588,0.30617082,0.240629438,0.217085446
0.270536671,0.291535366,0.243174734,0.231720901
0.262900781,0.265446078,0.232357225,0.246992679
0.25653754,0.236175169,0.219630743,0.25653754
0.259719161,0.210722205,0.209449557,0.261628133
0.260991809,0.189087186,0.18972351,0.262900781
0.24253841,0.198632047,0.161088925,0.26417343
0.235538845,0.215176474,0.149635092,0.264809754
0.252083272,0.230448252,0.155998333,0.266718726
0.252083272,0.248265327,0.17572438,0.265446078
0.240629438,0.24253841,0.187178213,0.274990939
0.231084576,0.220903391,0.250174299,0.291535366
0.235538845,0.201813668,0.311261413,0.301716552
0.234266197,0.202449992,0.322078923,0.3029892
0.229811928,0.21454015,0.285808449,0.294716986
0.232993549,0.215812798,0.237447817,0.286444773
0.232993549,0.210722205,0.227266632,0.286444773
0.231720901,0.205631612,0.229811928,0.289626394
0.232357225,0.21772177,0.222176039,0.294080662
0.217085446,0.230448252,0.226630308,0.292808014
0.208813233,0.238084142,0.24253841,0.28899007
0.222176039,0.244447383,0.255264892,0.288353745
0.227902956,0.250810624,0.246356355,0.283263153
0.21454015,0.248265327,0.237447817,0.268627698
0.207540585,0.246356355,0.226630308,0.257810189
0.213267502,0.24253841,0.220267067,0.255264892
0.226630308,0.234902521,0.221539715,0.245083707
0.238084142,0.229175604,0.222812363,0.236175169
0.238084142,0.220267067,0.219630743,0.231084576
0.227266632,0.206904261,0.23935679,0.224721335
0.235538845,0.196086751,0.287717421,0.20372264
0.251446948,0.199268371,0.341168646,0.186541889
0.266718726,0.225357659,0.369166906,0.170633787
0.271172995,0.253992244,0.367894258,0.160452601
0.266082402,0.27817256,0.361531017,0.161088925
0.262264457,0.299807579,0.350077183,0.175088056
0.255264892,0.313170385,0.320169951,0.187178213
0.246356355,0.321442599,0.295989635,0.201177344
0.238720466,0.332896433,0.271809319,0.211994853
0.231084576,0.346895563,0.248265327,0.222812363
0.250810624,0.340532322,0.22853928,0.231720901
0.26735505,0.315079358,0.218358094,0.24253841
0.268627698,0.297262283,0.216449122,0.252083272
0.267991374,0.280717856,0.209449557,0.261628133
0.271809319,0.257810189,0.206904261,0.26417343
0.27817256,0.231720901,0.201177344,0.267991374
0.281990504,0.236175169,0.178269676,0.272445643
0.283899477,0.23935679,0.150271416,0.273718291
0.290899042,0.227902956,0.152180388,0.26735505
0.284535801,0.209449557,0.170633787,0.273081967
0.269264022,0.201177344,0.183360269,0.283899477
0.260355485,0.219630743,0.194814103,0.299171255
0.262264457,0.250174299,0.20054102,0.302352876
0.267991374,0.269900347,0.207540585,0.287717421
0.27817256,0.275627263,0.208813233,0.274990939
0.288353745,0.278808884,0.226630308,0.268627698
0.280081532,0.259719161,0.255901216,0.265446078
0.267991374,0.248901651,0.260355485,0.266718726
0.255264892,0.255264892,0.252719596,0.271809319
0.234266197,0.263537106,0.254628568,0.270536671
0.224721335,0.269264022,0.262264457,0.276899912
0.217085446,0.262264457,0.267991374,0.273718291
0.210722205,0.238084142,0.27817256,0.266082402
0.201813668,0.209449557,0.285172125,0.259719161
0.194814103,0.192268806,0.275627263,0.25335592
0.193541454,0.186541889,0.257173865,0.246992679
0.199268371,0.186541889,0.232993549,0.23935679
0.198632047,0.181451297,0.217085446,0.235538845
0.202449992,0.176360704,0.215812798,0.229175604
0.217085446,0.16490687,0.221539715,0.218994418
0.241265762,0.171270111,0.236175169,0.211994853
0.248901651,0.194814103,0.269264022,0.20372264
0.255901216,0.234902521,0.301080227,0.20054102
0.260355485,0.259719161,0.331623784,0.190359834
0.254628568,0.277536236,0.35262248,0.176360704
0.247629003,0.300443903,0.368530582,0.16808849
0.252083272,0.320169951,0.369166906,0.180178648
0.248901651,0.322715247,0.351986156,0.19290513
0.236175169,0.327169516,0.326533192,0.209449557
0.231720901,0.315715682,0.295353311,0.225993984
0.236175169,0.299171255,0.26735505,0.246992679
0.244447383,0.287081097,0.247629003,0.26417343
0.247629003,0.280081532,0.239993114,0.268627698
0.250174299,0.270536671,0.229811928,0.273718291
0.264809754,0.252083272,0.225993984,0.278808884
0.264809754,0.238720466,0.213903826,0.276263588
0.262900781,0.248901651,0.19290513,0.271809319
0.279445208,0.254628568,0.176997028,0.265446078
0.302352876,0.252719596,0.165543194,0.263537106
0.313170385,0.250174299,0.169361139,0.269900347
0.311261413,0.241265762,0.183360269,0.278808884
0.301080227,0.234266197,0.191632482,0.285808449
0.285808449,0.225993984,0.190359834,0.28899007
0.272445643,0.229811928,0.190996158,0.285172125
0.260991809,0.233629873,0.190996158,0.283263153
0.251446948,0.237447817,0.205631612,0.271809319
0.241265762,0.234902521,0.222812363,0.258446513
0.227266632,0.229811928,0.236811493,0.252083272
0.215812798,0.21772177,0.241902086,0.262900781
0.207540585,0.199268371,0.23935679,0.267991374
0.20372264,0.196723075,0.237447817,0.266718726
0.202449992,0.20372264,0.239993114,0.26417343
0.208813233,0.211994853,0.249537975,0.260355485
0.219630743,0.211994853,0.253992244,0.260991809
0.222176039,0.206904261,0.26417343,0.255264892
0.217085446,0.206904261,0.270536671,0.25335592
0.224085011,0.205631612,0.269264022,0.257810189
0.234902521,0.206267936,0.275627263,0.255901216
0.239993114,0.196723075,0.271809319,0.247629003
0.241902086,0.16808849,0.272445643,0.235538845
0.246356355,0.153453036,0.284535801,0.211358529
0.255264892,0.165543194,0.32780584,0.19290513
0.254628568,0.20054102,0.353895128,0.180178648
0.250174299,0.251446948,0.353895128,0.171906435
0.253992244,0.277536236,0.339895998,0.167452166
0.265446078,0.302352876,0.310625089,0.170633787
0.26735505,0.33098746,0.258446513,0.179542324
0.252719596,0.337987025,0.227266632,0.189087186
0.257810189,0.347531887,0.233629873,0.201177344
0.262900781,0.360258369,0.244447383,0.218358094
0.251446948,0.361531017,0.243174734,0.234902521
0.236175169,0.344350266,0.236811493,0.243811058
0.243174734,0.324624219,0.213903826,0.255264892
0.26417343,0.303625524,0.204358964,0.270536671
0.274354615,0.28899007,0.203086316,0.284535801
0.262900781,0.288353745,0.195450427,0.278808884
