0.280717856,0.319533626,0.151544064,0.185269241
0.275627263,0.312534061,0.178906,0.155998333
0.260991809,0.293444338,0.189087186,0.147089795
0.249537975,0.276263588,0.18972351,0.169361139
0.246992679,0.250174299,0.197359399,0.185269241
0.254628568,0.236175169,0.232357225,0.196086751
0.257173865,0.237447817,0.244447383,0.211358529
0.260991809,0.231720901,0.240629438,0.225993984
0.257810189,0.210722205,0.264809754,0.232993549
0.245720031,0.185269241,0.292808014,0.238720466
0.236175169,0.174451731,0.290262718,0.246356355
0.231084576,0.183360269,0.288353745,0.254628568
0.225993984,0.201813668,0.27817256,0.262900781
0.224721335,0.225357659,0.269264022,0.262900781
0.224085011,0.233629873,0.25653754,0.262900781
0.221539715,0.233629873,0.24253841,0.269264022
0.20372264,0.232993549,0.227266632,0.276263588
0.193541454,0.235538845,0.219630743,0.280081532
0.190359834,0.25335592,0.227902956,0.287081097
0.191632482,0.248901651,0.231720901,0.293444338
0.201813668,0.229811928,0.235538845,0.298534931
0.218994418,0.21772177,0.245720031,0.294080662
0.224721335,0.213903826,0.250174299,0.284535801
0.234902521,0.212631177,0.264809754,0.274990939
0.238720466,0.225357659,0.287717421,0.276899912
0.234266197,0.231720901,0.301080227,0.278808884
0.234266197,0.225993984,0.310625089,0.285172125
0.241265762,0.233629873,0.321442599,0.283263153
0.244447383,0.265446078,0.33098746,0.283263153
0.258446513,0.294080662,0.325260543,0.280081532
0.267991374,0.297262283,0.323351571,0.273081967
0.27817256,0.27817256,0.324624219,0.269264022
0.27817256,0.262900781,0.309988765,0.262264457
0.275627263,0.261628133,0.29217169,0.259082837
0.277536236,0.269900347,0.276899912,0.255264892
0.282626829,0.281990504,0.249537975,0.247629003
0.28899007,0.300443903,0.21772177,0.234902521
0.279445208,0.328442164,0.210722205,0.224721335
0.271809319,0.336714377,0.210085881,0.211358529
0.259719161,0.337987025,0.197359399,0.195450427
0.245083707,0.344350266,0.157907305,0.185269241
0.245083707,0.341168646,0.149635092,0.171270111
0.250810624,0.329078488,0.152816712,0.163634222
0.25335592,0.321442599,0.141999202,0.16808849
0.252083272,0.305534496,0.144544499,0.176997028
0.260991809,0.294716986,0.171270111,0.189087186
0.274354615,0.287081097,0.205631612,0.208813233
0.276263588,0.26735505,0.234266197,0.227266632
0.270536671,0.244447383,0.248901651,0.238084142
0.267991374,0.234902521,0.238084142,0.241902086
