0.252719596,0.325260543,0.159816277,0.21454015
0.248265327,0.313806709,0.162361574,0.197995723
0.236811493,0.297898607,0.155362008,0.185905565
0.233629873,0.269900347,0.165543194,0.176997028
0.234902521,0.243811058,0.158543629,0.178269676
0.241265762,0.220903391,0.140726554,0.181451297
0.239993114,0.218358094,0.128000072,0.187178213
0.248901651,0.218994418,0.145817147,0.194177779
0.266718726,0.210722205,0.176997028,0.208813233
0.269900347,0.210085881,0.222176039,0.225993984
0.263537106,0.219630743,0.252083272,0.238084142
0.247629003,0.236175169,0.257173865,0.259719161
0.237447817,0.22853928,0.223448687,0.274990939
0.225357659,0.194814103,0.176997028,0.280717856
0.216449122,0.167452166,0.154725684,0.275627263
0.21454015,0.166179518,0.16808849,0.268627698
0.218994418,0.176360704,0.198632047,0.262900781
0.229811928,0.189087186,0.218994418,0.265446078
0.231720901,0.193541454,0.243811058,0.266082402
0.21454015,0.19290513,0.278808884,0.269264022
0.201177344,0.196086751,0.301080227,0.270536671
0.205631612,0.21772177,0.261628133,0.276899912
0.223448687,0.232357225,0.234902521,0.275627263
0.246356355,0.229175604,0.32780584,0.276899912
0.26417343,0.218994418,0.428345048,0.27817256
0.272445643,0.208813233,0.431526668,0.278808884
0.278808884,0.20372264,0.333532757,0.278808884
0.285808449,0.20372264,0.269264022,0.275627263
0.304261848,0.212631177,0.266718726,0.277536236
0.301080227,0.225357659,0.260355485,0.275627263
0.295353311,0.241265762,0.255264892,0.275627263
0.276899912,0.269264022,0.273718291,0.268627698
0.261628133,0.300443903,0.28899007,0.259719161
0.245083707,0.322078923,0.28899007,0.259719161
0.229175604,0.331623784,0.280081532,0.254628568
0.211994853,0.322715247,0.280081532,0.248901651
0.199904695,0.305534496,0.289626394,0.248901651
0.201813668,0.290262718,0.304898172,0.243811058
0.23935679,0.281990504,0.322715247,0.236175169
0.262264457,0.27817256,0.309352441,0.223448687
0.248265327,0.273081967,0.27817256,0.204358964
0.232357225,0.263537106,0.245083707,0.185269241
0.225993984,0.25653754,0.231084576,0.183360269
0.230448252,0.257173865,0.210722205,0.182087621
0.241265762,0.26417343,0.187814538,0.183996593
0.254628568,0.275627263,0.184632917,0.187178213
0.25653754,0.27817256,0.20372264,0.197359399
0.25335592,0.282626829,0.222812363,0.206904261
0.243174734,0.284535801,0.210085881,0.217085446
0.227266632,0.280717856,0.189087186,0.227266632
0.219630743,0.269264022,0.186541889,0.23935679
0.22853928,0.25653754,0.210085881,0.250810624
0.251446948,0.24253841,0.225993984,0.253992244
0.270536671,0.229811928,0.234902521,0.257810189
0.27817256,0.212631177,0.222176039,0.261628133
0.276899912,0.204995288,0.198632047,0.264809754
0.27817256,0.20054102,0.20054102,0.261628133
0.280717856,0.198632047,0.211358529,0.252719596
0.274990939,0.206904261,0.185905565,0.248901651
0.262900781,0.218994418,0.197995723,0.250174299
0.252083272,0.229175604,0.269900347,0.25653754
