0.186541889,0.247629003,0.201177344,0.272445643
0.207540585,0.245083707,0.168724815,0.285808449
0.245720031,0.241265762,0.193541454,0.288353745
0.273081967,0.241265762,0.20372264,0.283263153
0.268627698,0.233629873,0.187814538,0.272445643
0.254628568,0.229175604,0.195450427,0.266718726
0.252083272,0.224721335,0.26735505,0.262900781
0.241265762,0.229811928,0.349440859,0.262264457
0.215812798,0.227266632,0.335441729,0.257173865
0.199904695,0.230448252,0.29217169,0.249537975
0.21454015,0.255264892,0.265446078,0.245720031
0.232357225,0.285172125,0.247629003,0.232993549
0.245083707,0.3029892,0.233629873,0.216449122
0.241265762,0.300443903,0.22853928,0.196086751
0.236811493,0.288353745,0.252083272,0.187178213
0.246356355,0.270536671,0.266718726,0.189087186
0.262900781,0.259082837,0.250174299,0.188450862
0.267991374,0.258446513,0.247629003,0.191632482
0.273718291,0.258446513,0.248265327,0.199904695
0.276263588,0.257173865,0.21772177,0.202449992
0.271172995,0.259719161,0.231720901,0.224721335
0.26735505,0.269900347,0.257810189,0.24253841
0.259082837,0.276899912,0.232357225,0.253992244
0.245083707,0.274354615,0.184632917,0.259719161
0.241265762,0.272445643,0.144544499,0.264809754
0.239993114,0.266718726,0.16490687,0.265446078
0.24253841,0.25653754,0.251446948,0.271809319
0.236175169,0.245083707,0.311897737,0.273081967
0.216449122,0.241902086,0.26417343,0.271172995
0.188450862,0.241902086,0.216449122,0.273081967
0.189087186,0.246356355,0.222176039,0.273718291
0.213267502,0.239993114,0.236811493,0.27817256
0.234902521,0.224085011,0.259082837,0.28899007
0.235538845,0.209449557,0.290262718,0.299807579
0.224721335,0.208813233,0.303625524,0.296625959
0.229175604,0.21454015,0.292808014,0.283263153
0.245720031,0.219630743,0.273718291,0.267991374
0.269900347,0.22853928,0.255901216,0.259719161
0.285808449,0.257173865,0.259082837,0.260355485
0.290262718,0.283263153,0.262264457,0.259082837
0.285808449,0.299807579,0.274990939,0.259719161
0.274990939,0.308716117,0.292808014,0.259719161
0.255264892,0.303625524,0.287081097,0.260355485
0.244447383,0.280081532,0.26417343,0.252083272
0.259719161,0.241902086,0.240629438,0.246992679
0.287717421,0.210722205,0.21772177,0.248901651
0.299171255,0.180814972,0.202449992,0.257810189
0.288353745,0.155998333,0.190359834,0.265446078
0.265446078,0.146453471,0.16490687,0.263537106
0.255264892,0.166815842,0.148998767,0.255901216
0.246992679,0.197995723,0.171906435,0.241265762
0.238084142,0.239993114,0.238084142,0.224721335
0.227266632,0.282626829,0.278808884,0.204358964
0.224721335,0.313170385,0.257810189,0.190359834
0.24253841,0.323987895,0.255264892,0.17572438
0.25335592,0.309988765,0.296625959,0.164270546
0.241902086,0.287081097,0.297262283,0.165543194
0.215176474,0.271172995,0.270536671,0.170633787
0.20372264,0.265446078,0.264809754,0.185269241
0.21454015,0.257810189,0.271172995,0.206267936
0.227266632,0.255901216,0.258446513,0.220903391
0.234902521,0.252083272,0.257810189,0.233629873
0.23935679,0.235538845,0.272445643,0.247629003
0.227266632,0.222176039,0.248265327,0.260355485
0.21454015,0.231720901,0.174451731,0.259719161
0.211358529,0.251446948,0.107637701,0.255901216
0.220267067,0.262900781,0.129909044,0.255264892
0.261628133,0.267991374,0.222176039,0.253992244
0.296625959,0.265446078,0.315079358,0.251446948
0.311897737,0.272445643,0.350713507,0.259082837
0.302352876,0.276263588,0.313170385,0.265446078
0.260991809,0.26417343,0.27817256,0.280081532
0.221539715,0.252719596,0.270536671,0.293444338
0.208813233,0.234266197,0.265446078,0.298534931
0.215812798,0.210722205,0.255901216,0.297262283
0.222812363,0.187178213,0.255901216,0.29217169
0.232993549,0.180178648,0.258446513,0.28135418
0.25653754,0.178269676,0.225993984,0.272445643
0.264809754,0.187178213,0.202449992,0.26735505
0.269900347,0.197995723,0.197359399,0.264809754
0.260355485,0.201813668,0.196086751,0.262900781
0.255901216,0.199268371,0.21454015,0.260991809
0.255264892,0.198632047,0.307443468,0.259719161
0.244447383,0.227266632,0.354531452,0.257810189
0.237447817,0.265446078,0.308716117,0.25653754
0.23935679,0.278808884,0.291535366,0.257173865
0.240629438,0.283263153,0.301080227,0.253992244
0.231720901,0.273081967,0.305534496,0.247629003
0.243811058,0.257810189,0.293444338,0.238084142
0.251446948,0.246992679,0.262900781,0.222176039
0.252083272,0.248265327,0.23935679,0.222176039
0.248265327,0.249537975,0.222176039,0.216449122
0.24253841,0.248901651,0.208813233,0.20054102
0.232993549,0.248265327,0.208813233,0.19290513
0.227902956,0.252719596,0.213903826,0.192268806
0.235538845,0.243174734,0.221539715,0.191632482
0.244447383,0.238084142,0.220903391,0.193541454
0.245083707,0.266718726,0.227266632,0.20372264
0.248265327,0.294716986,0.238084142,0.221539715
0.262900781,0.313806709,0.243174734,0.233629873
0.272445643,0.311261413,0.247629003,0.241265762
0.274354615,0.302352876,0.252083272,0.245083707
0.270536671,0.281990504,0.250174299,0.246992679
0.261628133,0.259719161,0.250174299,0.250174299
0.248901651,0.255901216,0.254628568,0.253992244
0.241902086,0.257810189,0.264809754,0.254628568
0.241265762,0.26417343,0.255264892,0.255264892
0.248265327,0.259719161,0.224721335,0.259082837
0.255264892,0.25653754,0.208176909,0.260355485
0.255264892,0.227266632,0.211994853,0.262900781
0.245083707,0.183360269,0.226630308,0.271172995
0.241265762,0.162361574,0.236811493,0.280717856
0.252719596,0.168724815,0.259082837,0.289626394
0.261628133,0.185269241,0.294716986,0.293444338
0.263537106,0.207540585,0.308716117,0.296625959
0.274990939,0.229811928,0.309988765,0.285808449
0.27817256,0.262900781,0.294716986,0.273718291
0.276263588,0.282626829,0.25653754,0.260355485
0.272445643,0.276899912,0.231084576,0.255264892
0.253992244,0.266082402,0.213903826,0.252719596
0.216449122,0.25335592,0.204995288,0.246992679
0.189087186,0.248265327,0.210085881,0.249537975
0.178906,0.233629873,0.227266632,0.25653754
0.190359834,0.215176474,0.245720031,0.257810189
0.218358094,0.221539715,0.260991809,0.25653754
0.235538845,0.229175604,0.252083272,0.25335592
0.244447383,0.236175169,0.246356355,0.255264892
0.257173865,0.234902521,0.266718726,0.255901216
0.265446078,0.236811493,0.278808884,0.26417343
0.267991374,0.249537975,0.262900781,0.258446513
0.267991374,0.257810189,0.25335592,0.241265762
0.254628568,0.266718726,0.241902086,0.225357659
0.24253841,0.270536671,0.253992244,0.215812798
0.226630308,0.267991374,0.267991374,0.204358964
0.220267067,0.277536236,0.255901216,0.191632482
0.235538845,0.301080227,0.236811493,0.183996593
0.248265327,0.30617082,0.190359834,0.189087186
0.252719596,0.302352876,0.163634222,0.20054102
0.246356355,0.293444338,0.143908175,0.197359399
0.244447383,0.280081532,0.147726119,0.197359399
0.24253841,0.259719161,0.178906,0.208813233
0.231720901,0.245083707,0.19290513,0.220903391
0.232357225,0.241902086,0.170633787,0.232357225
0.24253841,0.248265327,0.165543194,0.251446948
0.241265762,0.248901651,0.187178213,0.263537106
0.243174734,0.250174299,0.218358094,0.270536671
0.245720031,0.252719596,0.237447817,0.274354615
0.245083707,0.261628133,0.290899042,0.270536671
0.246992679,0.266082402,0.360894693,0.274354615
0.258446513,0.262900781,0.378711768,0.273718291
0.264809754,0.253992244,0.351986156,0.27817256
0.264809754,0.252083272,0.339895998,0.276899912
0.272445643,0.248901651,0.332896433,0.285808449
0.279445208,0.229175604,0.285808449,0.291535366
0.273081967,0.206904261,0.23935679,0.301080227
0.26417343,0.192268806,0.212631177,0.298534931
0.268627698,0.187178213,0.178269676,0.295989635
0.280717856,0.191632482,0.157270981,0.288353745
0.280081532,0.197359399,0.180814972,0.284535801
0.275627263,0.196086751,0.224721335,0.278808884
0.26417343,0.199904695,0.261628133,0.276899912
0.243174734,0.206267936,0.323351571,0.272445643
0.222176039,0.220903391,0.358985721,0.269900347
0.215176474,0.219630743,0.323351571,0.266718726
0.211358529,0.223448687,0.257810189,0.255901216
0.213903826,0.223448687,0.218358094,0.251446948
0.222812363,0.215812798,0.205631612,0.246356355
0.234266197,0.202449992,0.225993984,0.238720466
0.24253841,0.211358529,0.253992244,0.234902521
0.249537975,0.229811928,0.262264457,0.22853928
0.248901651,0.245083707,0.271809319,0.220267067
0.229811928,0.254628568,0.294716986,0.206267936
0.21454015,0.275627263,0.290262718,0.182723945
0.211994853,0.313170385,0.274354615,0.163634222
0.227266632,0.343713942,0.24253841,0.154725684
0.244447383,0.339259674,0.222176039,0.147726119
0.263537106,0.318260978,0.210085881,0.150271416
0.269900347,0.309352441,0.227902956,0.157270981
0.266718726,0.307443468,0.247629003,0.167452166
0.271809319,0.311261413,0.251446948,0.183996593
0.280717856,0.30617082,0.240629438,0.205631612
0.276899912,0.291535366,0.229175604,0.22853928
0.266718726,0.273081967,0.245083707,0.255264892
0.249537975,0.257810189,0.260355485,0.276899912
0.233629873,0.248901651,0.259719161,0.295353311
0.221539715,0.236811493,0.248901651,0.303625524
0.207540585,0.226630308,0.229811928,0.299807579
0.201813668,0.220267067,0.218994418,0.295353311
0.215176474,0.230448252,0.255264892,0.28899007
0.240629438,0.251446948,0.291535366,0.283899477
0.262264457,0.262264457,0.3029892,0.28899007
0.273081967,0.260355485,0.296625959,0.290899042
0.271809319,0.253992244,0.299807579,0.302352876
0.246356355,0.227902956,0.298534931,0.308079793
0.210722205,0.191632482,0.263537106,0.308716117
0.203086316,0.192268806,0.216449122,0.295353311
0.220903391,0.227266632,0.180178648,0.285172125
0.241265762,0.257810189,0.161088925,0.280081532
0.262264457,0.270536671,0.138817582,0.278808884
0.28899007,0.273081967,0.177633352,0.277536236
0.290262718,0.274354615,0.257173865,0.26735505
0.283899477,0.269264022,0.262900781,0.266082402
0.277536236,0.272445643,0.255264892,0.262900781
0.271172995,0.285172125,0.23935679,0.259082837
0.277536236,0.273081967,0.239993114,0.255264892
0.288353745,0.229811928,0.245083707,0.249537975
0.293444338,0.185905565,0.265446078,0.246356355
0.282626829,0.15090774,0.297262283,0.24253841
0.257810189,0.138181258,0.28899007,0.236811493
0.225993984,0.154725684,0.236811493,0.234266197
0.201813668,0.186541889,0.229811928,0.227266632
0.191632482,0.208813233,0.246356355,0.212631177
0.194177779,0.225993984,0.232357225,0.196723075
0.204995288,0.229811928,0.216449122,0.185269241
0.220267067,0.220267067,0.21454015,0.172542759
0.229811928,0.201177344,0.201813668,0.157907305
0.243174734,0.20054102,0.199268371,0.158543629
0.254628568,0.222176039,0.21772177,0.171906435
0.25653754,0.252719596,0.234902521,0.18972351
0.257173865,0.273081967,0.258446513,0.201813668
0.254628568,0.285172125,0.276263588,0.21772177
0.240629438,0.290262718,0.283263153,0.235538845
0.234902521,0.287081097,0.275627263,0.25653754
0.234266197,0.286444773,0.253992244,0.272445643
0.238084142,0.289626394,0.24253841,0.283899477
0.249537975,0.306807144,0.231084576,0.286444773
0.262900781,0.312534061,0.219630743,0.282626829
0.269900347,0.306807144,0.202449992,0.280717856
0.269264022,0.307443468,0.210085881,0.280081532
0.257173865,0.287717421,0.217085446,0.27817256
