0.290262718,0.180814972,0.248265327,0.206267936
0.279445208,0.187178213,0.276899912,0.190996158
0.257810189,0.208176909,0.304898172,0.182723945
0.244447383,0.248901651,0.320169951,0.171270111
0.247629003,0.298534931,0.319533626,0.145817147
0.252719596,0.331623784,0.309988765,0.133090665
0.246992679,0.331623784,0.30617082,0.145817147
0.226630308,0.332260108,0.301716552,0.166815842
0.20372264,0.333532757,0.308079793,0.190996158
0.21454015,0.320169951,0.3029892,0.218994418
0.241265762,0.309988765,0.296625959,0.247629003
0.253992244,0.301080227,0.285172125,0.260355485
0.262264457,0.287081097,0.276263588,0.26735505
0.280081532,0.269900347,0.267991374,0.272445643
0.285172125,0.261628133,0.264809754,0.265446078
0.288353745,0.272445643,0.266718726,0.263537106
0.29217169,0.276263588,0.257173865,0.261628133
0.284535801,0.268627698,0.240629438,0.274354615
0.276899912,0.26735505,0.238084142,0.283899477
0.265446078,0.262900781,0.243174734,0.289626394
0.272445643,0.254628568,0.234266197,0.287081097
0.275627263,0.241902086,0.232357225,0.286444773
0.270536671,0.24253841,0.229175604,0.283263153
0.265446078,0.237447817,0.224085011,0.280081532
0.265446078,0.235538845,0.204358964,0.280717856
0.244447383,0.204358964,0.178906,0.278808884
0.224721335,0.183360269,0.155998333,0.278808884
0.224085011,0.187178213,0.163634222,0.285172125
0.237447817,0.198632047,0.175088056,0.28899007
0.245083707,0.212631177,0.161088925,0.288353745
0.251446948,0.225993984,0.187814538,0.289626394
0.259082837,0.218994418,0.271172995,0.276899912
0.247629003,0.196723075,0.327169516,0.255901216
0.234266197,0.186541889,0.328442164,0.251446948
0.226630308,0.183996593,0.296625959,0.259082837
0.229811928,0.178269676,0.274990939,0.260991809
0.229175604,0.187814538,0.262264457,0.265446078
0.229175604,0.198632047,0.245083707,0.271172995
0.235538845,0.209449557,0.239993114,0.26417343
0.248901651,0.225993984,0.243811058,0.238720466
0.255901216,0.251446948,0.251446948,0.216449122
0.249537975,0.293444338,0.271172995,0.196086751
0.23935679,0.330351136,0.293444338,0.185905565
0.23935679,0.343713942,0.328442164,0.182087621
0.243174734,0.338623349,0.349440859,0.169361139
0.265446078,0.324624219,0.343713942,0.152816712
0.276263588,0.319533626,0.323987895,0.158543629
0.276899912,0.318897302,0.302352876,0.16808849
0.261628133,0.304261848,0.276899912,0.178269676
0.250810624,0.276263588,0.26417343,0.195450427
0.245083707,0.25335592,0.247629003,0.213267502
0.23935679,0.246356355,0.231084576,0.229811928
0.233629873,0.241265762,0.238084142,0.243174734
0.23935679,0.225357659,0.253992244,0.25335592
0.245720031,0.21772177,0.251446948,0.266718726
0.250810624,0.240629438,0.236811493,0.270536671
0.248901651,0.273081967,0.218994418,0.269264022
0.232357225,0.287081097,0.206904261,0.262900781
0.222812363,0.276263588,0.195450427,0.260355485
0.227266632,0.260355485,0.16490687,0.262900781
0.241902086,0.257810189,0.146453471,0.269264022
0.240629438,0.243174734,0.147726119,0.273081967
0.241902086,0.236811493,0.135635961,0.287081097
0.244447383,0.22853928,0.107001377,0.296625959
0.227266632,0.21772177,0.086639006,0.305534496
0.229811928,0.195450427,0.110819321,0.304898172
0.251446948,0.170633787,0.169997463,0.295353311
0.263537106,0.154725684,0.255264892,0.292808014
0.259082837,0.153453036,0.305534496,0.290899042
0.255264892,0.167452166,0.310625089,0.28135418
0.250810624,0.187814538,0.294716986,0.271172995
0.262264457,0.206267936,0.281990504,0.268627698
0.26735505,0.221539715,0.267991374,0.271809319
0.272445643,0.244447383,0.258446513,0.262900781
0.275627263,0.243811058,0.255264892,0.259719161
0.282626829,0.234266197,0.257810189,0.258446513
0.283263153,0.231084576,0.261628133,0.262900781
0.261628133,0.229175604,0.262900781,0.257810189
0.254628568,0.231720901,0.271172995,0.250810624
0.245720031,0.231720901,0.280081532,0.237447817
0.239993114,0.238084142,0.293444338,0.227266632
0.248901651,0.270536671,0.311897737,0.208813233
0.254628568,0.297262283,0.317624654,0.185905565
0.25653754,0.317624654,0.320806275,0.174451731
0.246356355,0.328442164,0.324624219,0.174451731
0.229175604,0.332896433,0.318897302,0.176997028
0.211358529,0.341168646,0.309352441,0.181451297
0.194177779,0.343713942,0.296625959,0.181451297
0.18972351,0.334169081,0.273081967,0.183360269
0.191632482,0.326533192,0.258446513,0.19290513
0.188450862,0.31698833,0.259082837,0.209449557
0.196723075,0.305534496,0.264809754,0.231720901
0.203086316,0.289626394,0.270536671,0.25335592
0.211994853,0.262900781,0.258446513,0.270536671
0.238720466,0.248265327,0.248901651,0.275627263
0.266718726,0.239993114,0.25653754,0.279445208
0.276899912,0.236811493,0.266082402,0.286444773
0.276899912,0.236175169,0.248265327,0.282626829
0.273718291,0.237447817,0.213903826,0.271809319
0.269900347,0.235538845,0.173815407,0.258446513
0.274354615,0.239993114,0.151544064,0.257810189
0.269900347,0.24253841,0.135635961,0.267991374
0.259082837,0.237447817,0.152180388,0.285808449
0.245720031,0.238720466,0.194814103,0.292808014
0.245720031,0.243811058,0.229811928,0.298534931
0.259719161,0.227266632,0.236811493,0.285808449
0.269900347,0.199904695,0.232357225,0.267991374
0.270536671,0.176997028,0.238720466,0.26735505
0.26735505,0.180178648,0.248265327,0.266718726
0.258446513,0.20054102,0.257810189,0.257810189
0.259082837,0.21772177,0.260991809,0.254628568
0.257173865,0.222176039,0.251446948,0.257810189
0.243174734,0.213267502,0.247629003,0.270536671
0.222176039,0.19290513,0.261628133,0.273718291
0.197995723,0.166179518,0.273081967,0.275627263
0.20054102,0.15090774,0.276899912,0.271172995
0.204995288,0.15408936,0.268627698,0.26735505
0.216449122,0.172542759,0.257810189,0.262264457
0.239993114,0.197359399,0.249537975,0.252083272
0.257173865,0.23935679,0.245083707,0.241902086
0.24253841,0.269264022,0.251446948,0.227902956
0.22853928,0.292808014,0.265446078,0.208176909
0.225993984,0.293444338,0.291535366,0.191632482
0.224721335,0.29217169,0.304261848,0.175088056
0.233629873,0.308079793,0.289626394,0.162361574
0.254628568,0.322715247,0.269264022,0.159816277
0.268627698,0.32780584,0.255264892,0.163634222
0.271172995,0.324624219,0.260355485,0.170633787
0.267991374,0.298534931,0.252083272,0.188450862
0.279445208,0.268627698,0.245083707,0.204995288
0.285808449,0.250174299,0.233629873,0.227902956
0.285808449,0.246356355,0.22853928,0.246992679
0.287717421,0.244447383,0.227266632,0.257173865
0.290262718,0.235538845,0.218994418,0.255901216
0.294716986,0.227902956,0.209449557,0.253992244
0.288353745,0.219630743,0.212631177,0.247629003
0.29217169,0.227266632,0.21772177,0.247629003
