0.250174299,0.210085881,0.27817256,0.282626829
0.246992679,0.207540585,0.275627263,0.276263588
0.253992244,0.20372264,0.273081967,0.274990939
0.254628568,0.196723075,0.266082402,0.272445643
0.250810624,0.192268806,0.252083272,0.264809754
0.244447383,0.193541454,0.236175169,0.259082837
0.236175169,0.194814103,0.225993984,0.252083272
0.224085011,0.21454015,0.225993984,0.247629003
0.218994418,0.249537975,0.218994418,0.243811058
0.216449122,0.272445643,0.216449122,0.237447817
0.222812363,0.27817256,0.223448687,0.230448252
0.232357225,0.272445643,0.229175604,0.22853928
0.234902521,0.285172125,0.236175169,0.217085446
0.238084142,0.320806275,0.241265762,0.198632047
0.234902521,0.342441294,0.245083707,0.188450862
0.225993984,0.331623784,0.252719596,0.184632917
0.223448687,0.298534931,0.259719161,0.183360269
0.222176039,0.266718726,0.267991374,0.183996593
0.231720901,0.255901216,0.271809319,0.190359834
0.238720466,0.260355485,0.29217169,0.194177779
0.245083707,0.26735505,0.308716117,0.204358964
0.250810624,0.26417343,0.31698833,0.223448687
0.246356355,0.257173865,0.315715682,0.231720901
0.239993114,0.252719596,0.30617082,0.23935679
0.234266197,0.243174734,0.274354615,0.248265327
0.24253841,0.227902956,0.237447817,0.255264892
0.250174299,0.219630743,0.202449992,0.259082837
0.25653754,0.218358094,0.17572438,0.262900781
0.259719161,0.211994853,0.174451731,0.26735505
0.266082402,0.213903826,0.203086316,0.269900347
0.255901216,0.21772177,0.204358964,0.265446078
0.247629003,0.217085446,0.194177779,0.260991809
0.237447817,0.217085446,0.201177344,0.269264022
0.238084142,0.212631177,0.221539715,0.27817256
0.24253841,0.210722205,0.237447817,0.283899477
0.250174299,0.21454015,0.25335592,0.277536236
0.252719596,0.210722205,0.266718726,0.273081967
0.257173865,0.211994853,0.294080662,0.274354615
0.262900781,0.220903391,0.313806709,0.273081967
0.267991374,0.227266632,0.325896867,0.277536236
0.26417343,0.233629873,0.316352006,0.27817256
0.262264457,0.246992679,0.30617082,0.276263588
0.263537106,0.266718726,0.280717856,0.274354615
0.257810189,0.282626829,0.237447817,0.271809319
0.254628568,0.279445208,0.202449992,0.264809754
0.249537975,0.262900781,0.180178648,0.257173865
0.246356355,0.252083272,0.188450862,0.25335592
0.23935679,0.247629003,0.187814538,0.250810624
0.231720901,0.258446513,0.157907305,0.252083272
0.231084576,0.275627263,0.149635092,0.249537975
