0.250174299,0.204995288,0.25653754,0.276899912
0.254628568,0.196723075,0.220267067,0.273081967
0.253992244,0.192268806,0.179542324,0.269264022
0.259719161,0.194814103,0.196086751,0.262264457
0.262264457,0.223448687,0.226630308,0.258446513
0.260991809,0.253992244,0.222176039,0.255264892
0.257810189,0.277536236,0.220267067,0.25335592
0.258446513,0.287081097,0.249537975,0.251446948
0.260355485,0.287081097,0.277536236,0.23935679
0.260355485,0.280081532,0.284535801,0.22853928
0.254628568,0.269900347,0.283263153,0.218994418
0.25335592,0.258446513,0.276899912,0.206904261
0.243811058,0.255264892,0.272445643,0.192268806
0.237447817,0.25653754,0.261628133,0.185269241
0.237447817,0.255264892,0.252719596,0.172542759
0.23935679,0.245083707,0.24253841,0.171270111
0.23935679,0.249537975,0.232357225,0.178269676
0.238720466,0.255264892,0.224721335,0.185269241
0.240629438,0.251446948,0.224721335,0.195450427
0.243174734,0.227266632,0.238084142,0.20372264
0.247629003,0.188450862,0.244447383,0.218994418
0.248901651,0.176360704,0.249537975,0.234902521
0.248901651,0.190359834,0.248265327,0.249537975
0.246356355,0.209449557,0.241902086,0.255264892
0.240629438,0.224721335,0.241265762,0.262900781
0.238084142,0.232993549,0.247629003,0.265446078
0.243174734,0.232357225,0.245083707,0.263537106
0.241902086,0.220903391,0.24253841,0.262900781
0.250810624,0.206904261,0.239993114,0.260991809
0.260355485,0.187178213,0.237447817,0.259719161
0.26417343,0.190359834,0.235538845,0.263537106
0.259719161,0.210085881,0.233629873,0.269900347
0.260355485,0.24253841,0.234266197,0.28135418
0.252719596,0.279445208,0.23935679,0.29217169
0.24253841,0.310625089,0.248265327,0.299171255
0.237447817,0.322078923,0.237447817,0.295989635
0.243811058,0.318897302,0.229175604,0.280081532
0.252719596,0.313806709,0.245083707,0.279445208
0.24253841,0.299807579,0.264809754,0.279445208
0.231720901,0.285808449,0.280717856,0.280081532
0.231720901,0.272445643,0.297898607,0.277536236
0.24253841,0.262900781,0.308716117,0.275627263
0.255264892,0.251446948,0.304898172,0.274990939
0.257810189,0.249537975,0.299171255,0.269900347
0.257173865,0.243174734,0.297898607,0.26735505
0.245083707,0.233629873,0.299807579,0.262264457
0.227902956,0.218358094,0.293444338,0.253992244
0.221539715,0.207540585,0.28135418,0.250810624
0.222812363,0.212631177,0.265446078,0.246992679
0.248265327,0.217085446,0.252719596,0.236811493
0.262900781,0.21454015,0.23935679,0.222812363
0.250810624,0.220903391,0.230448252,0.202449992
0.237447817,0.236175169,0.226630308,0.187178213
0.234902521,0.246992679,0.229175604,0.176997028
0.248901651,0.241902086,0.231084576,0.16808849
0.271809319,0.243811058,0.211994853,0.166179518
0.274354615,0.254628568,0.171906435,0.175088056
0.281990504,0.267991374,0.155998333,0.186541889
0.283899477,0.278808884,0.166815842,0.201177344
0.282626829,0.28899007,0.180814972,0.217085446
0.283899477,0.298534931,0.199268371,0.230448252
0.283899477,0.297898607,0.219630743,0.238084142
0.28135418,0.294716986,0.224085011,0.251446948
0.26735505,0.282626829,0.234266197,0.263537106
0.247629003,0.274354615,0.251446948,0.267991374
0.229175604,0.26417343,0.268627698,0.272445643
0.218994418,0.238720466,0.26735505,0.273081967
0.232993549,0.213267502,0.255264892,0.269264022
0.250174299,0.196723075,0.238720466,0.262264457
0.246356355,0.198632047,0.23935679,0.261628133
0.229175604,0.223448687,0.244447383,0.264809754
0.220903391,0.233629873,0.248901651,0.277536236
0.213903826,0.236811493,0.247629003,0.293444338
0.213903826,0.235538845,0.236175169,0.295353311
0.217085446,0.24253841,0.231084576,0.292808014
0.229811928,0.249537975,0.232993549,0.281990504
0.236811493,0.248265327,0.241265762,0.273081967
0.24253841,0.258446513,0.260991809,0.26735505
0.239993114,0.264809754,0.275627263,0.262264457
0.24253841,0.265446078,0.276899912,0.259719161
0.251446948,0.26735505,0.28899007,0.260355485
0.255901216,0.276263588,0.297262283,0.262900781
0.245720031,0.283899477,0.299171255,0.265446078
0.24253841,0.280081532,0.292808014,0.264809754
0.246992679,0.259082837,0.280717856,0.266718726
0.247629003,0.220903391,0.280717856,0.267991374
0.229811928,0.177633352,0.298534931,0.26735505
0.225993984,0.165543194,0.318260978,0.264809754
0.229175604,0.185269241,0.322078923,0.258446513
0.235538845,0.227266632,0.294080662,0.247629003
0.247629003,0.236175169,0.263537106,0.22853928
0.247629003,0.227266632,0.236811493,0.203086316
0.250174299,0.217085446,0.209449557,0.183996593
0.246356355,0.203086316,0.16490687,0.17572438
0.24253841,0.211994853,0.122909479,0.168724815
0.241265762,0.232993549,0.111455645,0.168724815
0.243811058,0.269264022,0.128000072,0.17572438
0.250174299,0.299807579,0.15408936,0.185905565
0.266082402,0.307443468,0.176360704,0.195450427
0.269264022,0.297898607,0.212631177,0.208813233
0.264809754,0.285172125,0.240629438,0.227902956
0.259719161,0.273718291,0.252719596,0.243811058
0.262900781,0.265446078,0.263537106,0.259082837
0.260355485,0.264809754,0.275627263,0.268627698
0.262900781,0.275627263,0.276899912,0.274990939
0.260991809,0.280717856,0.274354615,0.273718291
0.257173865,0.28135418,0.273081967,0.270536671
0.251446948,0.272445643,0.266718726,0.266082402
0.244447383,0.265446078,0.255264892,0.254628568
0.24253841,0.252083272,0.253992244,0.260355485
0.247629003,0.248265327,0.257810189,0.274990939
0.248265327,0.248901651,0.260355485,0.285808449
0.246992679,0.23935679,0.26417343,0.293444338
0.254628568,0.231720901,0.26417343,0.290262718
0.261628133,0.236811493,0.260355485,0.288353745
0.252083272,0.234902521,0.262264457,0.281990504
0.234902521,0.218994418,0.267991374,0.277536236
0.216449122,0.219630743,0.281990504,0.283263153
0.213267502,0.226630308,0.295353311,0.282626829
0.210722205,0.227266632,0.304261848,0.28135418
0.202449992,0.225993984,0.294716986,0.27817256
0.191632482,0.227902956,0.26735505,0.274354615
0.190996158,0.238084142,0.236811493,0.269900347
0.210722205,0.246356355,0.223448687,0.261628133
0.23935679,0.244447383,0.216449122,0.25335592
0.263537106,0.245083707,0.210722205,0.247629003
0.266082402,0.246992679,0.218358094,0.245083707
0.268627698,0.245083707,0.227266632,0.237447817
0.269900347,0.244447383,0.227902956,0.229175604
0.269264022,0.244447383,0.223448687,0.21772177
0.273081967,0.227902956,0.222176039,0.205631612
0.271172995,0.201177344,0.224721335,0.188450862
0.262264457,0.18972351,0.23935679,0.175088056
0.252083272,0.201813668,0.255264892,0.162997898
0.230448252,0.221539715,0.262900781,0.151544064
0.219630743,0.244447383,0.261628133,0.162361574
0.235538845,0.266082402,0.255901216,0.177633352
0.269264022,0.280081532,0.247629003,0.194814103
0.288353745,0.290262718,0.237447817,0.216449122
0.283899477,0.295989635,0.229811928,0.234902521
0.268627698,0.298534931,0.230448252,0.246356355
0.260355485,0.294716986,0.232993549,0.251446948
0.266082402,0.288353745,0.22853928,0.261628133
0.263537106,0.279445208,0.224721335,0.267991374
0.262264457,0.267991374,0.231720901,0.276263588
0.260355485,0.253992244,0.241902086,0.273081967
0.257810189,0.23935679,0.254628568,0.26735505
0.254628568,0.229175604,0.26735505,0.262264457
0.25335592,0.221539715,0.273718291,0.262264457
0.253992244,0.212631177,0.272445643,0.265446078
0.25335592,0.216449122,0.265446078,0.271172995
0.255901216,0.218994418,0.257810189,0.284535801
0.254628568,0.222176039,0.254628568,0.292808014
0.251446948,0.229175604,0.250810624,0.286444773
0.245083707,0.243174734,0.246356355,0.285172125
0.236175169,0.245083707,0.239993114,0.279445208
0.232357225,0.246992679,0.241265762,0.275627263
0.231084576,0.249537975,0.250174299,0.27817256
0.238084142,0.247629003,0.250174299,0.280081532
0.245083707,0.246356355,0.248265327,0.276263588
0.246356355,0.24253841,0.245083707,0.273718291
0.24253841,0.236811493,0.252083272,0.273081967
0.234902521,0.235538845,0.260355485,0.267991374
0.238084142,0.234266197,0.278808884,0.262900781
0.243174734,0.237447817,0.28135418,0.255264892
0.248901651,0.247629003,0.283263153,0.248265327
0.245083707,0.260355485,0.277536236,0.245083707
0.24253841,0.259719161,0.273081967,0.243174734
0.239993114,0.250174299,0.267991374,0.243811058
0.241265762,0.245720031,0.263537106,0.237447817
0.232993549,0.244447383,0.254628568,0.227902956
0.220903391,0.243174734,0.247629003,0.211358529
0.204995288,0.235538845,0.243174734,0.196723075
0.20054102,0.221539715,0.237447817,0.188450862
0.201813668,0.215812798,0.224085011,0.173179083
0.21454015,0.222176039,0.227266632,0.169997463
0.240629438,0.240629438,0.225993984,0.183360269
0.253992244,0.259082837,0.217085446,0.196086751
0.258446513,0.268627698,0.211358529,0.207540585
0.252719596,0.274990939,0.217085446,0.21772177
0.252083272,0.280717856,0.22853928,0.22853928
0.248265327,0.283899477,0.239993114,0.236811493
0.245720031,0.283899477,0.244447383,0.248901651
0.239993114,0.285808449,0.245720031,0.257810189
0.236175169,0.276263588,0.254628568,0.262900781
0.239993114,0.259719161,0.252719596,0.276263588
0.229811928,0.248901651,0.248901651,0.275627263
0.234902521,0.247629003,0.250810624,0.273081967
0.24253841,0.250174299,0.252083272,0.26417343
0.255901216,0.252719596,0.248265327,0.262900781
0.266718726,0.260991809,0.246992679,0.259719161
0.268627698,0.266718726,0.241902086,0.26735505
0.269264022,0.262900781,0.234902521,0.275627263
0.269900347,0.25653754,0.22853928,0.280717856
0.265446078,0.258446513,0.210722205,0.287717421
0.257810189,0.25335592,0.204358964,0.285808449
0.244447383,0.246992679,0.211358529,0.280081532
0.234902521,0.247629003,0.24253841,0.285172125
0.243811058,0.249537975,0.273081967,0.283899477
0.262264457,0.243174734,0.288353745,0.27817256
0.277536236,0.229175604,0.293444338,0.268627698
0.283899477,0.222176039,0.297898607,0.262264457
0.280081532,0.222176039,0.295353311,0.259082837
0.27817256,0.225993984,0.288353745,0.258446513
0.273081967,0.233629873,0.276263588,0.254628568
0.263537106,0.243174734,0.257810189,0.252719596
0.255264892,0.238720466,0.244447383,0.247629003
0.252719596,0.225357659,0.231720901,0.246356355
0.257810189,0.223448687,0.222812363,0.244447383
0.261628133,0.225357659,0.21772177,0.238084142
0.257173865,0.224721335,0.216449122,0.224721335
0.23935679,0.224085011,0.219630743,0.201813668
0.221539715,0.229175604,0.226630308,0.183360269
0.206267936,0.230448252,0.227266632,0.181451297
0.207540585,0.222176039,0.22853928,0.180814972
0.222176039,0.211358529,0.231084576,0.178906
0.232357225,0.212631177,0.235538845,0.185269241
0.241902086,0.231084576,0.241265762,0.196723075
0.234902521,0.262264457,0.245083707,0.204995288
0.232357225,0.283899477,0.252083272,0.222812363
0.240629438,0.303625524,0.25653754,0.235538845
0.250810624,0.307443468,0.253992244,0.24253841
0.261628133,0.305534496,0.257173865,0.255264892
0.263537106,0.292808014,0.259719161,0.26417343
0.262264457,0.264809754,0.255901216,0.26417343
0.269900347,0.232993549,0.252719596,0.266718726
0.276899912,0.212631177,0.254628568,0.265446078
0.276263588,0.211358529,0.262900781,0.26735505
0.272445643,0.220267067,0.269900347,0.265446078
0.269900347,0.236175169,0.273718291,0.266718726
0.262900781,0.259719161,0.268627698,0.26735505
0.262900781,0.278808884,0.260355485,0.280081532
0.260991809,0.288353745,0.255264892,0.29217169
0.259719161,0.294716986,0.25335592,0.298534931
0.25335592,0.295989635,0.248901651,0.303625524
0.245720031,0.294080662,0.238720466,0.295989635
0.232357225,0.283263153,0.244447383,0.288353745
0.227902956,0.270536671,0.247629003,0.281990504
0.229175604,0.266082402,0.245720031,0.272445643
0.229811928,0.261628133,0.248265327,0.262900781
0.234266197,0.257810189,0.25335592,0.25653754
0.234902521,0.241265762,0.254628568,0.254628568
0.232357225,0.218994418,0.255264892,0.255264892
0.231720901,0.212631177,0.253992244,0.252719596
0.23935679,0.226630308,0.257810189,0.253992244
0.245083707,0.235538845,0.269264022,0.253992244
0.245083707,0.236175169,0.280717856,0.249537975
0.241902086,0.232357225,0.279445208,0.243811058
0.233629873,0.227266632,0.270536671,0.237447817
0.227266632,0.225993984,0.25335592,0.230448252
0.222812363,0.225993984,0.237447817,0.220267067
0.227266632,0.233629873,0.225357659,0.206904261
0.224721335,0.239993114,0.229175604,0.190996158
0.21772177,0.238084142,0.241902086,0.181451297
0.213903826,0.234902521,0.266718726,0.172542759
0.220903391,0.259719161,0.266082402,0.171906435
0.238720466,0.294716986,0.257173865,0.183996593
0.250174299,0.320806275,0.266718726,0.194177779
0.255901216,0.331623784,0.261628133,0.213267502
0.246356355,0.323351571,0.220267067,0.231720901
0.237447817,0.300443903,0.172542759,0.247629003
0.226630308,0.266718726,0.166179518,0.25653754
0.22853928,0.229811928,0.175088056,0.264809754
0.231720901,0.204358964,0.17572438,0.272445643
0.232357225,0.183996593,0.176997028,0.272445643
0.234902521,0.169997463,0.199268371,0.269900347
0.243174734,0.156634657,0.220903391,0.257173865
0.250174299,0.147726119,0.236175169,0.251446948
0.257810189,0.147089795,0.236811493,0.252083272
0.263537106,0.154725684,0.236811493,0.260355485
0.266718726,0.177633352,0.237447817,0.266082402
0.257810189,0.203086316,0.24253841,0.280717856
0.254628568,0.215176474,0.261628133,0.290262718
0.25653754,0.234902521,0.272445643,0.295989635
0.253992244,0.261628133,0.269264022,0.286444773
0.254628568,0.269900347,0.261628133,0.272445643
0.259082837,0.261628133,0.252719596,0.266718726
0.250174299,0.24253841,0.258446513,0.271809319
0.225357659,0.236175169,0.266082402,0.278808884
0.222176039,0.237447817,0.276899912,0.282626829
0.258446513,0.249537975,0.283263153,0.281990504
0.297898607,0.265446078,0.278808884,0.27817256
0.315079358,0.261628133,0.264809754,0.274990939
0.317624654,0.249537975,0.252083272,0.270536671
0.314443034,0.245083707,0.243174734,0.263537106
0.306807144,0.257173865,0.255264892,0.255264892
0.290262718,0.27817256,0.270536671,0.247629003
0.287717421,0.292808014,0.272445643,0.243174734
0.285808449,0.287081097,0.25335592,0.235538845
0.273718291,0.261628133,0.224721335,0.221539715
0.250810624,0.239993114,0.20054102,0.209449557
0.232357225,0.21772177,0.194814103,0.193541454
0.219630743,0.211994853,0.21454015,0.179542324
0.221539715,0.213903826,0.236811493,0.170633787
0.220903391,0.219630743,0.247629003,0.159179953
0.217085446,0.233629873,0.255264892,0.162361574
0.212631177,0.254628568,0.258446513,0.176360704
0.205631612,0.269264022,0.263537106,0.18972351
0.211358529,0.292808014,0.261628133,0.207540585
0.218994418,0.306807144,0.264809754,0.231720901
0.222176039,0.303625524,0.269900347,0.245720031
0.225357659,0.290262718,0.267991374,0.25335592
0.236175169,0.281990504,0.264809754,0.261628133
0.243174734,0.270536671,0.260355485,0.262900781
0.243811058,0.26417343,0.255264892,0.269900347
0.243811058,0.271809319,0.254628568,0.274990939
0.249537975,0.27817256,0.247629003,0.276263588
0.253992244,0.271172995,0.258446513,0.28135418
0.251446948,0.25335592,0.273718291,0.280081532
0.243811058,0.241265762,0.280081532,0.276899912
0.244447383,0.245083707,0.279445208,0.27817256
0.243811058,0.25335592,0.275627263,0.285808449
0.245083707,0.257810189,0.276899912,0.287081097
0.246356355,0.257810189,0.262900781,0.277536236
0.248265327,0.262264457,0.23935679,0.26735505
0.250174299,0.255264892,0.216449122,0.261628133
0.257173865,0.252083272,0.204358964,0.265446078
0.267991374,0.254628568,0.211358529,0.269264022
0.276263588,0.248901651,0.218358094,0.274354615
0.27817256,0.226630308,0.225993984,0.272445643
0.274990939,0.20372264,0.226630308,0.268627698
0.267991374,0.196723075,0.224721335,0.262264457
0.252719596,0.199268371,0.229175604,0.255264892
0.251446948,0.208813233,0.24253841,0.248265327
0.25335592,0.21454015,0.255901216,0.246356355
0.243811058,0.22853928,0.259082837,0.245720031
0.222812363,0.250174299,0.257810189,0.250174299
0.212631177,0.261628133,0.25335592,0.249537975
0.206904261,0.264809754,0.255901216,0.246992679
0.197359399,0.268627698,0.255901216,0.238720466
0.204358964,0.269264022,0.250174299,0.226630308
0.218994418,0.267991374,0.234902521,0.206267936
0.226630308,0.262264457,0.21772177,0.18972351
0.229811928,0.250810624,0.211994853,0.178269676
0.231720901,0.235538845,0.222176039,0.176997028
0.236811493,0.233629873,0.229175604,0.185905565
0.234902521,0.240629438,0.231084576,0.192268806
0.231720901,0.25335592,0.231084576,0.201177344
0.231720901,0.273081967,0.239993114,0.208813233
0.237447817,0.282626829,0.250810624,0.224721335
0.243811058,0.27817256,0.252083272,0.238720466
0.23935679,0.26417343,0.246356355,0.244447383
0.23935679,0.245083707,0.237447817,0.246356355
0.241265762,0.232993549,0.230448252,0.25335592
0.245720031,0.226630308,0.233629873,0.260991809
0.251446948,0.221539715,0.238720466,0.266718726
0.247629003,0.221539715,0.25335592,0.26735505
0.239993114,0.222176039,0.261628133,0.26735505
0.234902521,0.213267502,0.25653754,0.266718726
0.238084142,0.210085881,0.252083272,0.266082402
0.240629438,0.220903391,0.248901651,0.273081967
0.245083707,0.237447817,0.243174734,0.288353745
0.247629003,0.250174299,0.235538845,0.294080662
0.253992244,0.272445643,0.239993114,0.288353745
0.258446513,0.290899042,0.251446948,0.281990504
0.283899477,0.298534931,0.257810189,0.28135418
0.308079793,0.292808014,0.269264022,0.280717856
0.323987895,0.280081532,0.277536236,0.283899477
0.315079358,0.269900347,0.275627263,0.283899477
0.295989635,0.255264892,0.272445643,0.281990504
0.280081532,0.231720901,0.269900347,0.27817256
0.272445643,0.204358964,0.272445643,0.274990939
0.265446078,0.19290513,0.269900347,0.268627698
0.259719161,0.205631612,0.263537106,0.269264022
0.259082837,0.231084576,0.266718726,0.270536671
0.251446948,0.247629003,0.266082402,0.267991374
0.237447817,0.248265327,0.25653754,0.261628133
0.236175169,0.245720031,0.247629003,0.253992244
0.246992679,0.244447383,0.241265762,0.241902086
0.265446078,0.248901651,0.233629873,0.231084576
0.271809319,0.248265327,0.231084576,0.224085011
0.269264022,0.241902086,0.229811928,0.202449992
0.26417343,0.234266197,0.236175169,0.190996158
0.261628133,0.213267502,0.246356355,0.183996593
0.25335592,0.199904695,0.249537975,0.176997028
0.245720031,0.208176909,0.250810624,0.168724815
0.234902521,0.234266197,0.247629003,0.16490687
0.224085011,0.248265327,0.239993114,0.16808849
0.225993984,0.260355485,0.227902956,0.183996593
0.233629873,0.277536236,0.227266632,0.197359399
0.234266197,0.297262283,0.229175604,0.206267936
0.234266197,0.310625089,0.234266197,0.222176039
0.250174299,0.318897302,0.240629438,0.233629873
0.255901216,0.312534061,0.246356355,0.238720466
0.262264457,0.295353311,0.244447383,0.246356355
0.25653754,0.270536671,0.236811493,0.253992244
0.246992679,0.234266197,0.236175169,0.263537106
0.238084142,0.206904261,0.237447817,0.266718726
0.232993549,0.190996158,0.246356355,0.269264022
0.220903391,0.182723945,0.24253841,0.270536671
0.215176474,0.186541889,0.241902086,0.275627263
0.213903826,0.207540585,0.24253841,0.289626394
0.225993984,0.224721335,0.245083707,0.294080662
0.234902521,0.236811493,0.252719596,0.301080227
0.235538845,0.25335592,0.257173865,0.3029892
0.234266197,0.271809319,0.251446948,0.300443903
0.231720901,0.27817256,0.250174299,0.300443903
