0.264809754,0.312534061,0.259082837,0.227902956
0.257810189,0.303625524,0.186541889,0.216449122
0.259719161,0.298534931,0.140726554,0.211994853
0.266718726,0.293444338,0.143271851,0.208813233
0.27817256,0.279445208,0.17572438,0.211994853
0.27817256,0.258446513,0.202449992,0.211358529
0.262264457,0.255264892,0.208813233,0.217085446
0.234902521,0.263537106,0.219630743,0.224721335
0.201177344,0.248901651,0.223448687,0.224721335
0.188450862,0.250174299,0.224085011,0.227902956
0.199268371,0.259719161,0.219630743,0.231084576
0.21772177,0.250174299,0.21772177,0.234902521
0.227902956,0.236811493,0.222176039,0.23935679
0.247629003,0.216449122,0.230448252,0.24253841
0.262264457,0.210085881,0.239993114,0.243174734
0.275627263,0.215176474,0.250174299,0.245720031
0.28899007,0.222176039,0.254628568,0.252719596
0.274354615,0.216449122,0.260355485,0.252719596
0.257810189,0.20372264,0.273718291,0.245083707
0.265446078,0.21454015,0.279445208,0.241902086
0.285808449,0.220267067,0.27817256,0.246992679
0.287081097,0.219630743,0.26417343,0.246992679
0.295353311,0.217085446,0.25653754,0.249537975
0.293444338,0.222176039,0.25335592,0.255901216
0.278808884,0.225993984,0.252719596,0.260991809
0.276899912,0.222176039,0.255901216,0.26417343
0.283263153,0.195450427,0.262264457,0.262264457
0.262900781,0.163634222,0.271809319,0.260355485
0.232357225,0.157270981,0.252083272,0.261628133
0.219630743,0.161088925,0.225993984,0.262900781
0.218994418,0.16490687,0.21772177,0.268627698
0.208176909,0.171906435,0.215812798,0.272445643
0.196086751,0.197995723,0.207540585,0.275627263
0.181451297,0.238084142,0.210722205,0.283263153
0.176360704,0.279445208,0.208813233,0.286444773
0.194177779,0.318897302,0.212631177,0.284535801
0.224085011,0.355167776,0.221539715,0.279445208
0.250810624,0.374257499,0.232993549,0.279445208
0.26417343,0.36980323,0.231720901,0.275627263
0.266718726,0.351349831,0.247629003,0.269900347
0.267991374,0.330351136,0.304261848,0.258446513
0.262900781,0.305534496,0.374257499,0.249537975
0.260355485,0.292808014,0.370439554,0.239993114
0.255901216,0.283899477,0.313806709,0.229175604
0.264809754,0.25653754,0.27817256,0.224085011
0.259719161,0.227266632,0.259719161,0.220903391
0.255901216,0.221539715,0.246992679,0.215812798
0.252719596,0.234902521,0.213903826,0.209449557
0.248265327,0.234902521,0.190996158,0.199268371
0.255901216,0.232357225,0.178906,0.206904261
0.255264892,0.23935679,0.182723945,0.229811928
0.24253841,0.241265762,0.204358964,0.252083272
0.236175169,0.246356355,0.232993549,0.255264892
0.231084576,0.25335592,0.246992679,0.252083272
0.222176039,0.257810189,0.248265327,0.255264892
0.211994853,0.247629003,0.248265327,0.25335592
0.217085446,0.225357659,0.244447383,0.241902086
0.221539715,0.20054102,0.237447817,0.227902956
0.219630743,0.181451297,0.236175169,0.226630308
0.230448252,0.191632482,0.244447383,0.222812363
0.265446078,0.220267067,0.265446078,0.215812798
0.312534061,0.236811493,0.288353745,0.218994418
0.308716117,0.24253841,0.303625524,0.226630308
0.269264022,0.235538845,0.308079793,0.229811928
0.237447817,0.218358094,0.302352876,0.236175169
0.224721335,0.191632482,0.294716986,0.236175169
0.23935679,0.170633787,0.277536236,0.239993114
0.255264892,0.156634657,0.255264892,0.239993114
0.276899912,0.157907305,0.237447817,0.255264892
0.283899477,0.176360704,0.221539715,0.274354615
0.26417343,0.187814538,0.218358094,0.281990504
0.241265762,0.213267502,0.217085446,0.28135418
0.238720466,0.265446078,0.211358529,0.27817256
0.271809319,0.314443034,0.199904695,0.277536236
0.28899007,0.339895998,0.187814538,0.275627263
0.278808884,0.3558041,0.219630743,0.275627263
0.275627263,0.365985286,0.257810189,0.269900347
0.277536236,0.361531017,0.260355485,0.263537106
0.285808449,0.354531452,0.238084142,0.260991809
0.309352441,0.341168646,0.25335592,0.261628133
0.313806709,0.313806709,0.28899007,0.260355485
0.295989635,0.283263153,0.313806709,0.253992244
0.245083707,0.273081967,0.316352006,0.235538845
0.169997463,0.273081967,0.309352441,0.222176039
0.134999637,0.250174299,0.308716117,0.215176474
0.135635961,0.220903391,0.304261848,0.217085446
0.168724815,0.218358094,0.290262718,0.229811928
0.199904695,0.241902086,0.245083707,0.24253841
0.196723075,0.254628568,0.165543194,0.246356355
0.184632917,0.263537106,0.107001377,0.234902521
