0.264809754,0.273718291,0.220267067,0.255901216
0.247629003,0.272445643,0.213267502,0.255901216
0.236175169,0.257173865,0.191632482,0.262900781
0.224721335,0.246992679,0.183360269,0.26735505
0.215176474,0.238084142,0.222176039,0.26417343
0.213903826,0.241265762,0.267991374,0.268627698
0.219630743,0.237447817,0.301080227,0.275627263
0.23935679,0.234266197,0.313806709,0.280081532
0.250810624,0.232993549,0.311261413,0.285808449
0.257173865,0.227902956,0.297898607,0.288353745
0.254628568,0.21772177,0.288353745,0.287717421
0.245083707,0.209449557,0.280081532,0.288353745
0.239993114,0.208176909,0.273718291,0.287081097
0.243811058,0.21772177,0.267991374,0.284535801
0.244447383,0.232357225,0.264809754,0.285808449
0.241265762,0.237447817,0.257810189,0.281990504
0.236175169,0.231720901,0.247629003,0.276263588
0.23935679,0.222812363,0.236811493,0.264809754
0.24253841,0.21772177,0.232357225,0.259719161
0.250174299,0.219630743,0.22853928,0.257173865
0.243174734,0.225357659,0.229811928,0.254628568
0.232357225,0.226630308,0.231084576,0.251446948
0.231084576,0.224721335,0.224085011,0.249537975
0.221539715,0.229175604,0.221539715,0.247629003
0.21454015,0.251446948,0.215176474,0.239993114
0.210085881,0.281990504,0.217085446,0.221539715
0.217085446,0.301716552,0.231720901,0.199268371
0.22853928,0.295353311,0.236811493,0.182087621
0.235538845,0.273081967,0.238084142,0.173179083
0.232357225,0.252083272,0.23935679,0.176360704
0.234902521,0.234902521,0.244447383,0.181451297
0.241902086,0.234266197,0.235538845,0.190359834
0.247629003,0.258446513,0.221539715,0.199904695
0.245083707,0.279445208,0.213903826,0.208813233
0.246356355,0.280081532,0.227902956,0.218994418
0.25653754,0.262900781,0.233629873,0.229175604
0.262900781,0.244447383,0.234902521,0.236811493
0.262900781,0.229811928,0.232357225,0.248265327
0.25653754,0.232993549,0.227902956,0.25335592
0.260991809,0.246992679,0.224721335,0.253992244
0.260355485,0.267991374,0.22853928,0.252719596
0.254628568,0.278808884,0.232993549,0.254628568
0.252083272,0.274354615,0.240629438,0.255264892
0.259082837,0.269900347,0.243811058,0.260355485
0.278808884,0.262900781,0.259082837,0.263537106
0.294080662,0.263537106,0.280717856,0.269900347
0.294716986,0.262264457,0.300443903,0.280717856
0.279445208,0.255264892,0.308716117,0.283263153
0.262900781,0.248265327,0.308716117,0.286444773
0.250810624,0.252083272,0.3029892,0.289626394
0.246992679,0.252719596,0.295989635,0.287717421
0.248265327,0.252083272,0.3029892,0.287717421
0.250174299,0.238720466,0.295353311,0.288353745
0.252719596,0.229175604,0.27817256,0.290262718
0.245720031,0.225993984,0.25653754,0.280717856
0.236175169,0.217085446,0.231084576,0.273081967
0.227902956,0.213903826,0.209449557,0.26735505
0.222176039,0.19290513,0.206267936,0.260355485
0.20372264,0.186541889,0.211358529,0.257173865
0.20054102,0.183996593,0.218994418,0.258446513
0.226630308,0.190359834,0.230448252,0.257173865
0.251446948,0.183996593,0.238084142,0.255901216
0.261628133,0.186541889,0.232357225,0.248901651
0.264809754,0.222812363,0.237447817,0.236811493
0.262900781,0.271809319,0.257810189,0.220267067
0.262264457,0.307443468,0.269900347,0.207540585
0.257173865,0.323987895,0.267991374,0.190996158
0.251446948,0.345622915,0.264809754,0.179542324
0.25335592,0.351349831,0.271809319,0.178269676
0.246992679,0.326533192,0.28135418,0.178906
0.23935679,0.293444338,0.285808449,0.180814972
0.241902086,0.255901216,0.285172125,0.182723945
0.247629003,0.237447817,0.265446078,0.18972351
0.252719596,0.246356355,0.236811493,0.215176474
0.25653754,0.245083707,0.213267502,0.238720466
0.262900781,0.235538845,0.198632047,0.251446948
0.264809754,0.219630743,0.187178213,0.255901216
0.257810189,0.221539715,0.183996593,0.257810189
0.252719596,0.24253841,0.197359399,0.263537106
0.247629003,0.257810189,0.210722205,0.262900781
0.239993114,0.263537106,0.206904261,0.266082402
0.231720901,0.267991374,0.206904261,0.267991374
0.231720901,0.280081532,0.222176039,0.268627698
0.231084576,0.280717856,0.250174299,0.26735505
0.234902521,0.271172995,0.270536671,0.261628133
0.233629873,0.265446078,0.27817256,0.252083272
0.237447817,0.248901651,0.281990504,0.250810624
0.233629873,0.238720466,0.288353745,0.255901216
0.225357659,0.227902956,0.285172125,0.26735505
0.222176039,0.224721335,0.279445208,0.281990504
0.225993984,0.234902521,0.280081532,0.287081097
0.234902521,0.248265327,0.280717856,0.288353745
0.250174299,0.255264892,0.273081967,0.288353745
0.257810189,0.251446948,0.250810624,0.283263153
0.259719161,0.249537975,0.229175604,0.276899912
0.258446513,0.246356355,0.209449557,0.265446078
0.255264892,0.238084142,0.199268371,0.266082402
0.252083272,0.223448687,0.199268371,0.271809319
0.246356355,0.215812798,0.206904261,0.273718291
0.241265762,0.211994853,0.21454015,0.273081967
0.239993114,0.212631177,0.226630308,0.265446078
0.234902521,0.201813668,0.233629873,0.259719161
0.234902521,0.186541889,0.23935679,0.257173865
0.241902086,0.175088056,0.248901651,0.250174299
0.246356355,0.187178213,0.248901651,0.234266197
0.252719596,0.204358964,0.250174299,0.218358094
0.25335592,0.231084576,0.249537975,0.199904695
0.254628568,0.252719596,0.236175169,0.183996593
