0.248901651,0.275627263,0.290262718,0.217085446
0.266082402,0.258446513,0.30617082,0.236175169
0.276899912,0.231084576,0.306807144,0.250810624
0.268627698,0.215176474,0.311261413,0.26735505
0.257173865,0.227266632,0.305534496,0.275627263
0.251446948,0.244447383,0.294080662,0.271809319
0.25335592,0.237447817,0.25653754,0.26417343
0.245083707,0.238720466,0.204995288,0.260991809
0.23935679,0.243811058,0.171906435,0.26735505
0.238720466,0.243174734,0.182087621,0.274354615
0.238084142,0.241265762,0.196086751,0.282626829
0.231720901,0.243174734,0.193541454,0.287717421
0.24253841,0.255264892,0.223448687,0.297898607
0.262264457,0.260991809,0.265446078,0.308079793
0.269900347,0.268627698,0.276263588,0.307443468
0.267991374,0.271172995,0.233629873,0.305534496
0.268627698,0.262900781,0.194177779,0.296625959
0.272445643,0.25653754,0.170633787,0.285172125
0.265446078,0.258446513,0.151544064,0.275627263
0.252083272,0.260355485,0.169361139,0.274354615
0.240629438,0.257173865,0.238720466,0.273081967
0.230448252,0.246356355,0.28135418,0.269900347
0.230448252,0.234902521,0.274990939,0.267991374
0.246356355,0.235538845,0.238084142,0.261628133
0.258446513,0.232993549,0.209449557,0.259082837
0.262900781,0.239993114,0.216449122,0.259719161
0.266082402,0.245083707,0.241265762,0.255264892
0.257173865,0.254628568,0.261628133,0.248265327
0.250810624,0.262264457,0.271809319,0.243811058
0.243811058,0.252719596,0.310625089,0.237447817
0.248265327,0.252083272,0.337987025,0.225993984
0.253992244,0.25335592,0.336078053,0.213267502
0.265446078,0.26417343,0.316352006,0.207540585
0.267991374,0.260991809,0.292808014,0.197359399
0.265446078,0.258446513,0.273718291,0.189087186
0.250174299,0.259082837,0.243811058,0.182723945
0.239993114,0.252719596,0.216449122,0.175088056
0.253992244,0.243174734,0.204358964,0.186541889
0.266718726,0.250174299,0.206267936,0.195450427
0.274990939,0.252719596,0.208176909,0.208176909
0.26417343,0.247629003,0.197359399,0.225993984
0.252719596,0.236175169,0.205631612,0.23935679
0.252719596,0.222176039,0.224085011,0.243811058
0.248265327,0.20054102,0.258446513,0.24253841
0.23935679,0.191632482,0.276263588,0.245720031
0.209449557,0.202449992,0.271809319,0.254628568
0.170633787,0.208176909,0.277536236,0.266718726
0.152816712,0.217085446,0.285172125,0.27817256
0.162997898,0.241902086,0.295353311,0.274990939
0.190359834,0.271172995,0.300443903,0.257810189
0.247629003,0.280081532,0.330351136,0.252083272
0.284535801,0.280717856,0.381893388,0.252083272
0.294716986,0.274990939,0.395892518,0.253992244
0.292808014,0.259719161,0.385075009,0.259082837
0.271172995,0.250810624,0.372348527,0.272445643
0.246992679,0.259082837,0.329714812,0.279445208
0.220267067,0.271809319,0.275627263,0.283263153
0.215176474,0.282626829,0.239993114,0.279445208
0.217085446,0.284535801,0.210722205,0.27817256
0.21772177,0.264809754,0.175088056,0.283263153
0.229811928,0.232993549,0.143271851,0.280717856
0.250174299,0.207540585,0.122273155,0.274354615
0.273081967,0.20372264,0.102547108,0.266718726
0.280081532,0.225993984,0.091093274,0.259719161
0.265446078,0.245083707,0.059913393,0.249537975
0.247629003,0.271172995,0.033187781,0.250174299
0.243174734,0.28899007,0.033187781,0.252083272
0.248901651,0.273718291,0.074548848,0.255901216
0.23935679,0.234266197,0.155998333,0.257810189
0.219630743,0.201813668,0.225993984,0.246992679
0.209449557,0.18972351,0.272445643,0.231720901
0.217085446,0.194177779,0.285808449,0.223448687
0.216449122,0.20372264,0.283899477,0.212631177
0.220903391,0.21454015,0.285172125,0.194177779
0.238084142,0.232357225,0.286444773,0.176360704
0.243174734,0.238084142,0.293444338,0.162361574
0.248265327,0.237447817,0.309352441,0.157907305
0.257173865,0.24253841,0.313170385,0.171906435
0.261628133,0.250810624,0.307443468,0.187814538
0.250810624,0.262264457,0.297262283,0.199268371
0.238720466,0.264809754,0.299807579,0.216449122
0.248265327,0.262264457,0.297898607,0.234902521
0.252719596,0.253992244,0.273081967,0.249537975
0.250810624,0.246356355,0.257173865,0.262900781
0.23935679,0.241902086,0.263537106,0.274354615
0.235538845,0.239993114,0.281990504,0.286444773
0.248901651,0.243811058,0.280081532,0.296625959
0.258446513,0.251446948,0.287081097,0.284535801
0.264809754,0.280081532,0.295353311,0.273718291
0.271809319,0.299807579,0.279445208,0.261628133
0.27817256,0.302352876,0.257810189,0.253992244
0.283263153,0.289626394,0.249537975,0.257173865
0.294080662,0.274990939,0.236175169,0.276263588
0.306807144,0.267991374,0.217085446,0.293444338
0.297262283,0.269900347,0.220267067,0.302352876
0.271172995,0.272445643,0.238084142,0.301080227
0.275627263,0.271809319,0.262900781,0.293444338
0.282626829,0.276899912,0.268627698,0.283899477
0.272445643,0.279445208,0.250174299,0.27817256
0.252083272,0.266718726,0.238720466,0.283899477
0.243811058,0.262900781,0.245083707,0.286444773
0.241902086,0.261628133,0.253992244,0.281990504
0.237447817,0.258446513,0.261628133,0.269900347
0.21772177,0.243811058,0.260991809,0.248265327
0.180814972,0.222176039,0.250174299,0.225357659
0.157270981,0.215812798,0.237447817,0.221539715
0.185905565,0.234902521,0.232357225,0.231084576
0.236175169,0.252083272,0.22853928,0.235538845
0.254628568,0.257810189,0.231084576,0.231084576
0.250810624,0.249537975,0.241265762,0.22853928
0.250174299,0.239993114,0.248265327,0.231084576
0.257173865,0.227902956,0.238720466,0.229175604
0.257810189,0.227266632,0.229175604,0.218358094
0.262264457,0.22853928,0.226630308,0.202449992
0.261628133,0.234902521,0.229175604,0.185905565
0.25335592,0.232357225,0.241902086,0.178269676
0.245083707,0.224721335,0.252719596,0.174451731
0.253992244,0.222812363,0.273718291,0.181451297
0.249537975,0.208813233,0.292808014,0.194177779
0.236811493,0.195450427,0.284535801,0.207540585
0.234902521,0.186541889,0.263537106,0.220903391
0.24253841,0.195450427,0.238720466,0.231084576
0.247629003,0.216449122,0.219630743,0.243811058
0.248901651,0.224085011,0.215176474,0.25653754
0.248901651,0.237447817,0.222176039,0.259719161
0.253992244,0.244447383,0.223448687,0.263537106
0.257810189,0.23935679,0.219630743,0.26417343
0.262900781,0.230448252,0.227266632,0.265446078
0.270536671,0.233629873,0.247629003,0.267991374
0.277536236,0.250810624,0.276263588,0.267991374
0.272445643,0.265446078,0.30617082,0.270536671
0.264809754,0.267991374,0.305534496,0.274354615
0.241265762,0.273718291,0.283899477,0.278808884
0.226630308,0.27817256,0.25653754,0.283263153
0.224721335,0.278808884,0.236175169,0.285808449
0.21454015,0.272445643,0.24253841,0.285808449
0.202449992,0.259082837,0.258446513,0.283899477
0.205631612,0.260355485,0.267991374,0.28135418
0.23935679,0.269900347,0.251446948,0.278808884
0.295353311,0.275627263,0.235538845,0.280081532
0.345622915,0.280081532,0.236175169,0.280081532
0.361531017,0.272445643,0.23935679,0.282626829
0.329078488,0.261628133,0.247629003,0.27817256
0.285808449,0.249537975,0.236175169,0.272445643
0.259719161,0.250174299,0.231084576,0.263537106
0.24253841,0.246992679,0.234902521,0.262900781
0.227266632,0.252719596,0.243811058,0.255901216
0.227902956,0.255264892,0.236811493,0.250174299
0.227266632,0.250174299,0.201813668,0.245083707
0.220903391,0.240629438,0.194177779,0.238720466
0.215812798,0.241902086,0.216449122,0.236175169
0.217085446,0.252083272,0.236175169,0.231720901
0.220903391,0.255264892,0.236175169,0.225357659
0.211358529,0.243811058,0.238720466,0.209449557
0.211994853,0.233629873,0.247629003,0.192268806
0.225357659,0.226630308,0.247629003,0.175088056
0.235538845,0.235538845,0.252719596,0.166179518
0.243811058,0.241902086,0.255901216,0.169997463
0.23935679,0.233629873,0.255901216,0.181451297
0.232357225,0.229175604,0.25653754,0.196723075
0.231084576,0.236175169,0.254628568,0.21454015
0.222812363,0.248901651,0.241265762,0.22853928
0.208813233,0.261628133,0.237447817,0.243811058
0.208176909,0.25653754,0.247629003,0.252083272
0.211994853,0.240629438,0.257173865,0.255901216
0.229175604,0.21772177,0.246356355,0.257810189
0.248901651,0.20054102,0.246356355,0.26735505
0.264809754,0.196723075,0.273081967,0.267991374
0.275627263,0.204995288,0.299807579,0.26735505
0.279445208,0.217085446,0.291535366,0.273081967
0.27817256,0.227266632,0.280081532,0.271809319
0.28135418,0.237447817,0.27817256,0.273081967
0.275627263,0.252719596,0.263537106,0.277536236
0.268627698,0.264809754,0.262900781,0.279445208
0.255264892,0.269900347,0.267991374,0.27817256
0.255264892,0.265446078,0.259719161,0.27817256
0.263537106,0.259082837,0.250174299,0.280081532
0.277536236,0.251446948,0.259719161,0.278808884
0.288353745,0.243174734,0.260355485,0.280717856
0.308716117,0.236811493,0.246992679,0.279445208
0.321442599,0.234266197,0.231084576,0.280081532
0.300443903,0.23935679,0.224085011,0.269900347
0.255264892,0.23935679,0.215176474,0.266718726
0.231720901,0.248901651,0.207540585,0.266082402
0.222176039,0.25653754,0.194177779,0.267991374
0.220903391,0.275627263,0.191632482,0.271809319
0.206267936,0.288353745,0.215812798,0.270536671
0.20054102,0.283899477,0.239993114,0.26417343
0.218994418,0.26735505,0.269264022,0.252083272
0.222812363,0.254628568,0.27817256,0.23935679
0.209449557,0.258446513,0.27817256,0.225357659
0.201177344,0.262900781,0.278808884,0.215176474
0.206267936,0.269264022,0.262264457,0.203086316
0.21454015,0.259719161,0.23935679,0.178906
0.210085881,0.247629003,0.222812363,0.171270111
0.210722205,0.245083707,0.21454015,0.168724815
0.227266632,0.250174299,0.224085011,0.174451731
0.225357659,0.251446948,0.225357659,0.185905565
0.231084576,0.251446948,0.238720466,0.19290513
0.240629438,0.245720031,0.254628568,0.196723075
0.245083707,0.252719596,0.254628568,0.204358964
0.245720031,0.257173865,0.237447817,0.213903826
0.245083707,0.24253841,0.236811493,0.225993984
0.248265327,0.22853928,0.241265762,0.24253841
0.24253841,0.234902521,0.25653754,0.248901651
0.234902521,0.243811058,0.262900781,0.262900781
0.245083707,0.246356355,0.268627698,0.270536671
0.259719161,0.227902956,0.270536671,0.275627263
0.264809754,0.219630743,0.259719161,0.276263588
0.273081967,0.218358094,0.241902086,0.276263588
0.259719161,0.210722205,0.241902086,0.280717856
0.246992679,0.211358529,0.25335592,0.283263153
0.24253841,0.231720901,0.271809319,0.276263588
0.241902086,0.25335592,0.266082402,0.270536671
0.245083707,0.260991809,0.247629003,0.267991374
0.24253841,0.266718726,0.232357225,0.274354615
0.251446948,0.288353745,0.231084576,0.287081097
0.262264457,0.297898607,0.227266632,0.293444338
0.257173865,0.285808449,0.237447817,0.300443903
0.248265327,0.274990939,0.243174734,0.304261848
0.25653754,0.255901216,0.248265327,0.296625959
0.268627698,0.243174734,0.211358529,0.285808449
0.268627698,0.247629003,0.155362008,0.26735505
0.265446078,0.263537106,0.103183432,0.248901651
0.262264457,0.282626829,0.096183867,0.243811058
0.25335592,0.295353311,0.137544934,0.246992679
0.245083707,0.292808014,0.204358964,0.250174299
0.248901651,0.286444773,0.273081967,0.255901216
0.263537106,0.274990939,0.312534061,0.25335592
0.264809754,0.25335592,0.32780584,0.248901651
0.244447383,0.246356355,0.354531452,0.237447817
0.231084576,0.235538845,0.414345917,0.217085446
0.229811928,0.222176039,0.458888604,0.207540585
0.231720901,0.21454015,0.443616826,0.196086751
0.230448252,0.208813233,0.373621175,0.190996158
0.232357225,0.206267936,0.299171255,0.182087621
0.240629438,0.188450862,0.239993114,0.175088056
0.254628568,0.158543629,0.204358964,0.176360704
0.265446078,0.16808849,0.185905565,0.183996593
0.26735505,0.201813668,0.178906,0.192268806
0.258446513,0.239993114,0.187814538,0.201813668
0.253992244,0.23935679,0.191632482,0.21772177
0.260355485,0.218358094,0.189087186,0.229175604
0.257810189,0.201177344,0.182723945,0.24253841
0.257173865,0.198632047,0.189087186,0.254628568
0.259082837,0.212631177,0.219630743,0.261628133
0.248901651,0.225357659,0.278808884,0.265446078
0.234902521,0.231720901,0.322715247,0.264809754
0.229175604,0.246992679,0.318897302,0.262264457
0.234902521,0.266082402,0.28135418,0.26735505
0.263537106,0.285172125,0.273081967,0.271172995
0.294716986,0.307443468,0.306807144,0.274354615
0.297898607,0.311261413,0.334169081,0.273081967
0.277536236,0.298534931,0.351349831,0.28135418
0.257173865,0.285808449,0.332896433,0.295353311
0.238084142,0.28135418,0.268627698,0.308079793
0.222176039,0.280081532,0.224085011,0.308716117
0.207540585,0.283263153,0.193541454,0.295353311
0.195450427,0.271809319,0.160452601,0.28135418
0.197359399,0.271172995,0.112728294,0.278808884
0.21772177,0.280717856,0.081548413,0.273081967
0.249537975,0.294080662,0.086639006,0.267991374
0.265446078,0.297898607,0.145817147,0.260991809
0.283263153,0.280081532,0.194177779,0.262900781
0.286444773,0.269264022,0.234902521,0.268627698
0.284535801,0.273081967,0.283899477,0.265446078
0.27817256,0.287081097,0.297898607,0.254628568
0.28135418,0.293444338,0.279445208,0.241265762
0.264809754,0.281990504,0.243174734,0.232357225
0.234902521,0.263537106,0.224721335,0.237447817
0.211994853,0.25653754,0.241265762,0.24253841
0.205631612,0.257810189,0.250810624,0.23935679
0.206267936,0.25653754,0.248265327,0.221539715
0.206904261,0.246992679,0.227902956,0.201813668
0.205631612,0.231720901,0.216449122,0.184632917
0.204358964,0.21454015,0.208813233,0.178269676
0.211994853,0.191632482,0.225993984,0.175088056
0.232357225,0.174451731,0.24253841,0.183360269
0.261628133,0.173179083,0.252083272,0.190996158
0.283899477,0.176360704,0.251446948,0.197995723
0.28135418,0.180814972,0.246356355,0.201177344
0.265446078,0.192268806,0.236811493,0.219630743
0.257810189,0.187178213,0.252083272,0.234266197
0.246356355,0.179542324,0.283263153,0.252083272
0.243174734,0.16808849,0.303625524,0.271809319
0.248265327,0.169997463,0.303625524,0.282626829
0.257173865,0.176997028,0.292808014,0.280081532
0.25653754,0.185905565,0.276899912,0.275627263
0.250810624,0.206904261,0.262264457,0.266082402
0.252719596,0.245083707,0.259082837,0.253992244
0.257810189,0.28135418,0.269900347,0.251446948
0.255901216,0.287717421,0.290262718,0.254628568
0.252083272,0.285172125,0.304898172,0.259082837
0.237447817,0.276263588,0.307443468,0.267991374
0.218358094,0.269900347,0.285808449,0.273081967
0.209449557,0.276263588,0.263537106,0.262900781
0.224085011,0.285808449,0.259082837,0.262900781
0.243174734,0.3029892,0.248901651,0.266718726
0.235538845,0.309988765,0.234902521,0.272445643
0.225357659,0.308716117,0.222176039,0.280717856
0.232357225,0.293444338,0.213903826,0.281990504
0.254628568,0.26735505,0.215176474,0.281990504
0.267991374,0.25653754,0.211994853,0.278808884
0.26735505,0.25653754,0.213267502,0.272445643
0.26735505,0.250810624,0.233629873,0.274990939
0.272445643,0.243811058,0.240629438,0.275627263
0.269900347,0.244447383,0.226630308,0.265446078
0.269900347,0.245083707,0.236811493,0.252083272
0.279445208,0.247629003,0.248265327,0.248901651
0.28135418,0.247629003,0.263537106,0.245083707
0.276263588,0.241265762,0.258446513,0.238720466
0.275627263,0.232993549,0.259719161,0.231720901
0.255264892,0.238084142,0.258446513,0.220903391
0.229175604,0.243174734,0.261628133,0.206267936
0.218358094,0.245083707,0.265446078,0.195450427
0.236811493,0.244447383,0.272445643,0.185905565
0.237447817,0.236811493,0.265446078,0.174451731
0.232357225,0.237447817,0.250174299,0.173815407
0.241265762,0.227266632,0.229811928,0.186541889
0.251446948,0.211358529,0.215812798,0.202449992
0.247629003,0.204995288,0.220267067,0.216449122
0.237447817,0.211358529,0.225357659,0.224721335
0.239993114,0.219630743,0.224721335,0.235538845
0.255901216,0.227902956,0.231720901,0.245720031
0.251446948,0.240629438,0.240629438,0.254628568
0.231720901,0.238720466,0.247629003,0.265446078
0.233629873,0.232357225,0.251446948,0.265446078
0.239993114,0.223448687,0.257173865,0.263537106
0.23935679,0.22853928,0.26735505,0.259719161
0.229175604,0.245720031,0.274354615,0.254628568
0.220903391,0.266718726,0.274354615,0.251446948
0.222812363,0.283263153,0.274990939,0.257810189
0.229175604,0.298534931,0.28135418,0.26735505
0.249537975,0.303625524,0.28135418,0.277536236
0.269264022,0.303625524,0.285172125,0.278808884
0.291535366,0.310625089,0.277536236,0.27817256
0.299171255,0.328442164,0.270536671,0.283263153
0.287081097,0.343713942,0.276263588,0.280081532
0.272445643,0.346895563,0.287717421,0.274354615
0.251446948,0.329078488,0.29217169,0.266718726
0.234266197,0.296625959,0.280717856,0.260355485
0.221539715,0.248265327,0.259082837,0.25653754
0.217085446,0.218994418,0.236811493,0.260991809
0.216449122,0.209449557,0.216449122,0.262900781
0.211994853,0.208813233,0.205631612,0.259719161
0.21454015,0.206904261,0.199904695,0.258446513
0.227266632,0.192268806,0.197359399,0.252083272
0.246992679,0.176997028,0.177633352,0.250174299
0.257173865,0.171270111,0.146453471,0.247629003
0.265446078,0.175088056,0.091729598,0.246356355
0.260355485,0.180178648,0.063095014,0.23935679
0.261628133,0.183360269,0.084093709,0.229811928
0.265446078,0.205631612,0.150271416,0.224721335
0.271172995,0.229175604,0.275627263,0.213903826
0.267991374,0.238720466,0.369166906,0.209449557
0.255264892,0.240629438,0.348168211,0.201813668
0.237447817,0.234902521,0.262900781,0.178269676
0.220267067,0.239993114,0.180178648,0.176360704
0.211358529,0.251446948,0.137544934,0.176360704
0.204995288,0.250810624,0.142635526,0.190996158
0.198632047,0.238084142,0.20372264,0.21454015
0.206904261,0.220267067,0.311261413,0.24253841
0.216449122,0.217085446,0.371712203,0.253992244
0.236175169,0.221539715,0.36662161,0.264809754
0.238720466,0.234266197,0.33098746,0.26735505
0.238720466,0.259082837,0.30617082,0.266718726
0.248901651,0.271809319,0.294080662,0.261628133
0.270536671,0.274354615,0.280717856,0.260991809
0.275627263,0.283899477,0.275627263,0.255264892
0.265446078,0.295989635,0.275627263,0.264809754
0.253992244,0.303625524,0.274354615,0.26735505
0.255264892,0.307443468,0.280081532,0.26735505
0.257810189,0.308079793,0.289626394,0.272445643
0.266718726,0.297898607,0.288353745,0.277536236
0.272445643,0.285172125,0.266718726,0.282626829
0.280717856,0.280081532,0.255901216,0.28899007
0.285172125,0.274990939,0.248901651,0.297898607
0.279445208,0.275627263,0.246356355,0.295353311
0.259719161,0.273081967,0.245720031,0.293444338
0.255264892,0.257173865,0.247629003,0.294716986
0.25335592,0.237447817,0.231084576,0.290899042
0.254628568,0.223448687,0.220267067,0.27817256
0.25335592,0.216449122,0.237447817,0.274990939
0.254628568,0.225357659,0.269900347,0.273081967
0.259719161,0.237447817,0.277536236,0.271172995
0.260991809,0.248265327,0.280081532,0.263537106
0.244447383,0.252719596,0.276899912,0.253992244
0.240629438,0.246992679,0.259719161,0.247629003
0.246356355,0.232357225,0.252083272,0.247629003
0.248265327,0.215812798,0.23935679,0.244447383
0.224721335,0.209449557,0.213903826,0.231720901
0.192268806,0.20372264,0.160452601,0.220903391
0.193541454,0.216449122,0.124818452,0.207540585
0.227902956,0.248265327,0.112728294,0.190996158
0.255264892,0.264809754,0.113364618,0.178906
0.276899912,0.260355485,0.115909914,0.171270111
0.268627698,0.252083272,0.141362878,0.166179518
0.24253841,0.249537975,0.201813668,0.178269676
0.227266632,0.253992244,0.243811058,0.194814103
0.218994418,0.260991809,0.241902086,0.206904261
0.227266632,0.263537106,0.250174299,0.211994853
0.231720901,0.25335592,0.260355485,0.221539715
0.234266197,0.239993114,0.252719596,0.234902521
0.243811058,0.230448252,0.255264892,0.238084142
0.245720031,0.227266632,0.299807579,0.236175169
0.249537975,0.223448687,0.360258369,0.241902086
0.258446513,0.221539715,0.392074574,0.252083272
0.259719161,0.234902521,0.378075444,0.262264457
0.259719161,0.24253841,0.346259239,0.260355485
0.247629003,0.244447383,0.321442599,0.255901216
0.239993114,0.229175604,0.297262283,0.250810624
0.234902521,0.229811928,0.287081097,0.252719596
0.222812363,0.245720031,0.287717421,0.266718726
0.224085011,0.246356355,0.269900347,0.282626829
0.232357225,0.221539715,0.24253841,0.283263153
0.25335592,0.218994418,0.20372264,0.290262718
0.266718726,0.237447817,0.178269676,0.299171255
0.27817256,0.257173865,0.207540585,0.291535366
0.28899007,0.255264892,0.255264892,0.283263153
0.301080227,0.25335592,0.249537975,0.281990504
0.303625524,0.257173865,0.201177344,0.283263153
0.3029892,0.247629003,0.219630743,0.283263153
0.294080662,0.227902956,0.299807579,0.285172125
0.273081967,0.224085011,0.316352006,0.280081532
0.25653754,0.24253841,0.283263153,0.274990939
0.24253841,0.263537106,0.262264457,0.267991374
0.211994853,0.274990939,0.255264892,0.25653754
0.188450862,0.265446078,0.243174734,0.249537975
0.185905565,0.260355485,0.225993984,0.241902086
0.183996593,0.267991374,0.191632482,0.238084142
0.190359834,0.280081532,0.197995723,0.227266632
0.210722205,0.283899477,0.243174734,0.220267067
0.236811493,0.263537106,0.267991374,0.212631177
0.253992244,0.234266197,0.255901216,0.196723075
0.252083272,0.224085011,0.243811058,0.185269241
0.244447383,0.24253841,0.257810189,0.178269676
0.234902521,0.260355485,0.280081532,0.17572438
0.234902521,0.273718291,0.290262718,0.180178648
0.232993549,0.285172125,0.297898607,0.189087186
0.243174734,0.285808449,0.285172125,0.196723075
0.257173865,0.283263153,0.26735505,0.210722205
0.266718726,0.283263153,0.269900347,0.227266632
0.262900781,0.279445208,0.269900347,0.241265762
0.25653754,0.254628568,0.272445643,0.25653754
0.249537975,0.229175604,0.276899912,0.273081967
0.246356355,0.195450427,0.280717856,0.278808884
0.246356355,0.168724815,0.248265327,0.283263153
0.25335592,0.180814972,0.216449122,0.276899912
0.267991374,0.205631612,0.21454015,0.269900347
0.275627263,0.234902521,0.197359399,0.26735505
0.26735505,0.255264892,0.187814538,0.266718726
0.265446078,0.280081532,0.210722205,0.271172995
0.25335592,0.298534931,0.219630743,0.26417343
0.237447817,0.303625524,0.222176039,0.241902086
0.225993984,0.287081097,0.218358094,0.239993114
0.227266632,0.264809754,0.194177779,0.257810189
0.245720031,0.234902521,0.202449992,0.279445208
0.261628133,0.221539715,0.210722205,0.281990504
0.265446078,0.212631177,0.183360269,0.285808449
0.26417343,0.208813233,0.176997028,0.294716986
0.248265327,0.211994853,0.20372264,0.299171255
0.247629003,0.220267067,0.236175169,0.292808014
0.23935679,0.231720901,0.28135418,0.284535801
0.245083707,0.245083707,0.32780584,0.274990939
0.250174299,0.248901651,0.313170385,0.269264022
0.252719596,0.246356355,0.271809319,0.26417343
0.257810189,0.257173865,0.230448252,0.259719161
0.263537106,0.26735505,0.215176474,0.257810189
0.264809754,0.266718726,0.180814972,0.257810189
0.260991809,0.259719161,0.11209197,0.243811058
0.251446948,0.250810624,0.082821061,0.225357659
0.243174734,0.223448687,0.148362443,0.21454015
0.233629873,0.202449992,0.224721335,0.211358529
0.217085446,0.197995723,0.3029892,0.20054102
0.20372264,0.209449557,0.353895128,0.190996158
0.197995723,0.225993984,0.333532757,0.182087621
0.21454015,0.240629438,0.299171255,0.177633352
0.230448252,0.245083707,0.277536236,0.180178648
0.232993549,0.245083707,0.262900781,0.187178213
0.220903391,0.245083707,0.251446948,0.194177779
0.208176909,0.246992679,0.250810624,0.211994853
0.213267502,0.247629003,0.254628568,0.226630308
0.247629003,0.241902086,0.252083272,0.231084576
0.287081097,0.241902086,0.249537975,0.231084576
0.298534931,0.249537975,0.257810189,0.236175169
0.290899042,0.260355485,0.274990939,0.249537975
0.283263153,0.260991809,0.290262718,0.257810189
0.280717856,0.247629003,0.304261848,0.259082837
0.271172995,0.244447383,0.3029892,0.252719596
0.263537106,0.252719596,0.297262283,0.257173865
0.253992244,0.270536671,0.291535366,0.272445643
0.246356355,0.275627263,0.265446078,0.275627263
