0.231720901,0.202449992,0.237447817,0.257810189
0.21454015,0.201813668,0.234266197,0.262900781
0.196086751,0.211358529,0.225993984,0.275627263
0.197995723,0.211994853,0.227266632,0.282626829
0.209449557,0.216449122,0.227266632,0.285808449
0.230448252,0.213267502,0.230448252,0.291535366
0.264809754,0.219630743,0.241902086,0.295353311
0.287081097,0.241265762,0.246992679,0.293444338
0.290899042,0.263537106,0.252083272,0.28899007
0.266082402,0.283263153,0.260991809,0.283263153
0.253992244,0.287717421,0.274990939,0.282626829
0.265446078,0.280717856,0.27817256,0.281990504
0.284535801,0.257810189,0.266718726,0.280081532
0.295989635,0.231720901,0.243811058,0.273081967
0.290262718,0.205631612,0.241902086,0.264809754
0.262264457,0.180814972,0.252083272,0.259719161
0.237447817,0.176360704,0.248901651,0.252083272
0.213267502,0.176997028,0.246356355,0.244447383
0.204358964,0.163634222,0.25335592,0.239993114
0.209449557,0.166179518,0.264809754,0.234902521
0.219630743,0.20054102,0.269900347,0.224721335
0.23935679,0.237447817,0.267991374,0.206904261
0.260355485,0.259719161,0.272445643,0.182723945
0.266082402,0.27817256,0.266718726,0.166179518
0.266082402,0.302352876,0.250174299,0.159179953
0.271172995,0.319533626,0.234902521,0.155998333
0.266718726,0.315715682,0.21454015,0.170633787
0.271172995,0.312534061,0.199904695,0.181451297
0.255264892,0.306807144,0.196723075,0.193541454
0.217085446,0.297898607,0.206267936,0.211994853
0.195450427,0.291535366,0.229811928,0.227902956
0.196723075,0.273718291,0.252083272,0.255264892
0.203086316,0.260991809,0.259082837,0.277536236
0.212631177,0.24253841,0.247629003,0.283899477
0.22853928,0.241265762,0.234902521,0.272445643
0.237447817,0.255264892,0.226630308,0.255264892
0.245083707,0.267991374,0.21454015,0.252719596
0.245720031,0.283263153,0.210085881,0.261628133
0.262900781,0.292808014,0.222176039,0.268627698
0.293444338,0.287717421,0.226630308,0.270536671
0.307443468,0.27817256,0.232993549,0.275627263
0.301080227,0.276899912,0.234266197,0.277536236
0.297262283,0.285172125,0.232993549,0.273081967
0.288353745,0.292808014,0.238084142,0.270536671
0.274354615,0.288353745,0.252083272,0.27817256
0.269900347,0.270536671,0.258446513,0.275627263
0.274990939,0.241902086,0.280717856,0.269264022
0.279445208,0.212631177,0.304261848,0.274990939
0.295353311,0.184632917,0.297262283,0.285172125
0.309352441,0.172542759,0.284535801,0.291535366
0.30617082,0.188450862,0.268627698,0.29217169
0.286444773,0.209449557,0.257810189,0.291535366
0.241902086,0.217085446,0.259719161,0.282626829
0.206904261,0.21454015,0.25335592,0.269900347
0.198632047,0.206267936,0.235538845,0.257173865
0.198632047,0.183360269,0.226630308,0.252719596
0.193541454,0.155362008,0.231720901,0.252083272
0.201177344,0.114637266,0.254628568,0.249537975
0.212631177,0.084730033,0.26417343,0.244447383
0.234266197,0.105092404,0.266718726,0.246356355
0.251446948,0.179542324,0.279445208,0.23935679
0.271809319,0.245083707,0.298534931,0.21772177
0.290262718,0.284535801,0.303625524,0.197359399
0.297262283,0.300443903,0.285808449,0.183996593
0.281990504,0.303625524,0.272445643,0.170633787
0.257173865,0.29217169,0.28899007,0.157270981
0.247629003,0.285172125,0.290899042,0.159179953
0.249537975,0.285172125,0.268627698,0.162997898
0.243174734,0.294080662,0.246356355,0.176997028
0.229175604,0.311261413,0.245083707,0.190359834
0.218358094,0.326533192,0.269900347,0.206267936
0.218994418,0.323987895,0.298534931,0.237447817
0.229175604,0.303625524,0.30617082,0.258446513
0.234266197,0.288353745,0.295989635,0.268627698
0.24253841,0.299171255,0.275627263,0.26735505
0.262264457,0.312534061,0.254628568,0.260355485
0.280081532,0.308716117,0.236811493,0.257810189
0.283263153,0.294716986,0.218994418,0.255264892
0.272445643,0.276899912,0.19290513,0.254628568
0.267991374,0.246992679,0.15090774,0.255264892
0.239993114,0.224721335,0.127363748,0.261628133
0.211358529,0.21772177,0.150271416,0.276263588
0.210085881,0.213903826,0.191632482,0.290262718
0.224721335,0.211994853,0.217085446,0.293444338
0.24253841,0.206267936,0.195450427,0.295989635
0.255264892,0.201177344,0.158543629,0.301080227
0.250174299,0.194177779,0.127363748,0.299807579
0.224721335,0.190359834,0.123545803,0.295353311
0.206904261,0.195450427,0.130545368,0.297262283
