0.244447383,0.223448687,0.23935679,0.276899912
0.254628568,0.222176039,0.252083272,0.260991809
0.265446078,0.224085011,0.241265762,0.250174299
0.269900347,0.229811928,0.217085446,0.252719596
0.273718291,0.224085011,0.205631612,0.266082402
0.274354615,0.201177344,0.265446078,0.284535801
0.266718726,0.171270111,0.323987895,0.293444338
0.26735505,0.157907305,0.318897302,0.30617082
0.268627698,0.175088056,0.28135418,0.308079793
0.259082837,0.201177344,0.258446513,0.295989635
0.252083272,0.21772177,0.262900781,0.274990939
0.263537106,0.238084142,0.267991374,0.259082837
0.266718726,0.263537106,0.269900347,0.254628568
0.246992679,0.285172125,0.265446078,0.255264892
0.227266632,0.308079793,0.250810624,0.255264892
0.206904261,0.331623784,0.232357225,0.249537975
0.192268806,0.339895998,0.238720466,0.238084142
0.212631177,0.326533192,0.232357225,0.225357659
0.252083272,0.315715682,0.213903826,0.208176909
0.257173865,0.308716117,0.182723945,0.18972351
0.262900781,0.301716552,0.193541454,0.181451297
0.285808449,0.28899007,0.232993549,0.179542324
0.287717421,0.275627263,0.274354615,0.167452166
0.275627263,0.255264892,0.32780584,0.168724815
0.255264892,0.241902086,0.364712638,0.184632917
0.233629873,0.234902521,0.342441294,0.210722205
0.225357659,0.252083272,0.265446078,0.234266197
0.216449122,0.248901651,0.211994853,0.249537975
0.206904261,0.243174734,0.202449992,0.253992244
0.21454015,0.25653754,0.227902956,0.260991809
0.246356355,0.258446513,0.248265327,0.26417343
0.271809319,0.246992679,0.257173865,0.265446078
0.28135418,0.232357225,0.252083272,0.260355485
0.285808449,0.229811928,0.25335592,0.259082837
0.285808449,0.225993984,0.260355485,0.252083272
0.249537975,0.216449122,0.261628133,0.246992679
0.219630743,0.21772177,0.246992679,0.241902086
0.201813668,0.218358094,0.232993549,0.255264892
0.204358964,0.215176474,0.220903391,0.279445208
0.208813233,0.206267936,0.20054102,0.295989635
0.204995288,0.207540585,0.198632047,0.298534931
0.211358529,0.215176474,0.196723075,0.28899007
0.212631177,0.227266632,0.21454015,0.276899912
0.213903826,0.234266197,0.222176039,0.272445643
0.208813233,0.246992679,0.227266632,0.274990939
0.229811928,0.255264892,0.23935679,0.278808884
0.275627263,0.23935679,0.238084142,0.271809319
0.309352441,0.218358094,0.21454015,0.26417343
0.308716117,0.207540585,0.197359399,0.267991374
0.290899042,0.203086316,0.194177779,0.269900347
0.27817256,0.20372264,0.211358529,0.270536671
0.273718291,0.216449122,0.241265762,0.270536671
0.269900347,0.246992679,0.259082837,0.263537106
0.26735505,0.275627263,0.252719596,0.255901216
0.26735505,0.290262718,0.249537975,0.257173865
0.267991374,0.293444338,0.252083272,0.255264892
0.268627698,0.290262718,0.247629003,0.23935679
0.272445643,0.285808449,0.237447817,0.225357659
0.273081967,0.290899042,0.249537975,0.209449557
0.270536671,0.287717421,0.266082402,0.194177779
0.262900781,0.28135418,0.273718291,0.180178648
0.254628568,0.26735505,0.26735505,0.166815842
0.266082402,0.252719596,0.26735505,0.158543629
0.280081532,0.239993114,0.290262718,0.169997463
0.274990939,0.226630308,0.304261848,0.183996593
0.247629003,0.211994853,0.316352006,0.197995723
0.233629873,0.222176039,0.312534061,0.21454015
0.236811493,0.238084142,0.3029892,0.224721335
0.244447383,0.251446948,0.294716986,0.237447817
0.23935679,0.259719161,0.269900347,0.252083272
0.217085446,0.267991374,0.261628133,0.262900781
0.203086316,0.269264022,0.283899477,0.267991374
0.206267936,0.266718726,0.295353311,0.269264022
0.220267067,0.279445208,0.290899042,0.269900347
0.234902521,0.270536671,0.27817256,0.26735505
0.231720901,0.259082837,0.257173865,0.267991374
0.230448252,0.245083707,0.208813233,0.268627698
0.21772177,0.224721335,0.170633787,0.273081967
0.198632047,0.229811928,0.168724815,0.278808884
0.189087186,0.231084576,0.194177779,0.28135418
0.201813668,0.224085011,0.211994853,0.280717856
0.21454015,0.227266632,0.211994853,0.286444773
0.219630743,0.224721335,0.218994418,0.28899007
0.233629873,0.211358529,0.237447817,0.289626394
0.23935679,0.198632047,0.257173865,0.290262718
0.246356355,0.194177779,0.26735505,0.288353745
0.253992244,0.201813668,0.260355485,0.280717856
0.25335592,0.213903826,0.24253841,0.269900347
0.244447383,0.211358529,0.208813233,0.262900781
0.250174299,0.196723075,0.183360269,0.257810189
0.262900781,0.196086751,0.162997898,0.252719596
0.269900347,0.206267936,0.161088925,0.252719596
0.243811058,0.244447383,0.184632917,0.245083707
