0.259719161,0.308716117,0.27817256,0.184632917
0.255264892,0.291535366,0.284535801,0.195450427
0.251446948,0.280717856,0.283263153,0.20372264
0.246992679,0.27817256,0.265446078,0.215812798
0.243174734,0.281990504,0.245083707,0.227266632
0.236811493,0.283263153,0.248901651,0.233629873
0.230448252,0.269264022,0.273718291,0.247629003
0.225357659,0.271809319,0.288353745,0.259719161
0.215176474,0.275627263,0.283263153,0.262900781
0.215812798,0.271809319,0.271172995,0.265446078
0.215812798,0.260355485,0.25335592,0.26735505
0.221539715,0.240629438,0.24253841,0.268627698
0.231720901,0.222176039,0.254628568,0.26735505
0.23935679,0.211994853,0.260355485,0.266082402
0.236175169,0.207540585,0.236811493,0.266718726
0.229811928,0.209449557,0.211358529,0.276263588
0.22853928,0.201177344,0.21454015,0.283263153
0.236811493,0.197995723,0.225993984,0.281990504
0.259082837,0.203086316,0.219630743,0.273081967
0.276263588,0.199268371,0.208813233,0.273718291
0.283263153,0.194177779,0.204358964,0.276263588
0.282626829,0.185905565,0.204358964,0.275627263
0.270536671,0.189087186,0.21454015,0.267991374
0.264809754,0.188450862,0.215176474,0.259719161
0.26735505,0.194177779,0.20372264,0.260355485
0.266082402,0.217085446,0.211358529,0.262900781
0.265446078,0.231084576,0.229175604,0.268627698
0.255901216,0.232357225,0.237447817,0.269900347
0.24253841,0.222176039,0.235538845,0.266718726
0.231084576,0.229811928,0.222176039,0.259719161
0.225993984,0.233629873,0.220903391,0.244447383
0.232357225,0.245083707,0.234266197,0.233629873
0.247629003,0.255264892,0.243811058,0.23935679
0.272445643,0.281990504,0.239993114,0.243174734
0.28899007,0.299807579,0.236175169,0.237447817
0.285172125,0.303625524,0.253992244,0.226630308
0.267991374,0.305534496,0.310625089,0.211358529
0.251446948,0.311261413,0.353258804,0.204995288
0.247629003,0.318897302,0.337987025,0.197359399
0.246356355,0.323987895,0.290262718,0.183360269
0.243174734,0.33098746,0.255264892,0.180178648
0.232357225,0.319533626,0.269900347,0.185269241
0.206267936,0.296625959,0.311897737,0.194814103
0.182087621,0.275627263,0.338623349,0.199904695
0.16490687,0.250810624,0.336714377,0.207540585
0.161088925,0.225357659,0.303625524,0.225993984
0.170633787,0.217085446,0.284535801,0.246992679
0.181451297,0.233629873,0.274990939,0.261628133
0.187814538,0.247629003,0.262900781,0.260991809
0.190359834,0.246992679,0.255901216,0.258446513
0.19290513,0.240629438,0.259719161,0.257810189
0.206267936,0.245720031,0.262264457,0.261628133
0.231084576,0.25653754,0.262900781,0.265446078
0.252719596,0.253992244,0.278808884,0.266082402
0.25335592,0.238084142,0.288353745,0.268627698
0.260991809,0.222812363,0.276263588,0.273718291
0.274354615,0.208176909,0.258446513,0.275627263
0.283899477,0.211358529,0.247629003,0.276899912
0.289626394,0.217085446,0.237447817,0.280081532
0.291535366,0.220903391,0.199904695,0.285172125
0.293444338,0.215812798,0.169361139,0.288353745
0.297262283,0.215812798,0.145817147,0.285808449
0.296625959,0.222176039,0.152180388,0.288353745
0.29217169,0.235538845,0.190359834,0.290262718
0.287081097,0.245083707,0.207540585,0.283263153
0.28899007,0.245083707,0.206267936,0.280717856
0.294080662,0.245720031,0.166179518,0.274354615
0.295353311,0.239993114,0.133726989,0.269900347
0.282626829,0.238084142,0.13690861,0.262264457
0.265446078,0.236175169,0.187814538,0.260355485
0.255901216,0.237447817,0.247629003,0.258446513
0.240629438,0.238084142,0.265446078,0.250810624
0.229175604,0.243811058,0.25335592,0.24253841
0.227266632,0.255264892,0.215812798,0.231720901
0.231720901,0.271809319,0.201177344,0.227902956
0.244447383,0.272445643,0.196086751,0.219630743
0.259719161,0.274354615,0.192268806,0.201813668
0.260991809,0.287081097,0.187178213,0.190996158
0.248901651,0.29217169,0.206904261,0.183360269
0.246992679,0.282626829,0.245083707,0.171906435
0.245083707,0.275627263,0.258446513,0.169361139
0.252083272,0.268627698,0.250174299,0.171270111
0.25653754,0.257173865,0.254628568,0.183360269
0.259719161,0.238720466,0.266718726,0.199904695
0.260355485,0.216449122,0.266082402,0.221539715
0.250810624,0.196723075,0.273718291,0.234266197
0.23935679,0.20054102,0.310625089,0.247629003
0.232357225,0.227902956,0.320806275,0.258446513
0.225993984,0.251446948,0.307443468,0.26735505
0.22853928,0.259719161,0.301080227,0.26735505
0.226630308,0.261628133,0.3029892,0.269900347
0.224721335,0.262900781,0.301716552,0.26735505
0.233629873,0.255901216,0.294716986,0.266718726
0.246356355,0.248265327,0.290262718,0.266082402
0.259719161,0.24253841,0.288353745,0.265446078
0.263537106,0.238720466,0.282626829,0.266718726
0.271809319,0.243174734,0.262900781,0.269900347
0.267991374,0.247629003,0.24253841,0.277536236
0.26417343,0.254628568,0.23935679,0.278808884
0.262900781,0.249537975,0.244447383,0.287081097
0.262900781,0.239993114,0.247629003,0.290262718
0.255264892,0.231720901,0.245720031,0.288353745
0.241265762,0.227902956,0.240629438,0.29217169
0.232357225,0.226630308,0.236175169,0.292808014
0.227266632,0.243811058,0.227902956,0.285172125
0.218358094,0.259719161,0.218994418,0.283263153
0.210722205,0.261628133,0.211358529,0.28135418
0.206267936,0.248265327,0.216449122,0.272445643
0.203086316,0.230448252,0.211358529,0.262264457
0.210722205,0.223448687,0.209449557,0.250810624
0.233629873,0.223448687,0.222176039,0.245083707
0.254628568,0.222812363,0.240629438,0.239993114
0.252083272,0.227266632,0.246356355,0.231084576
0.250174299,0.234266197,0.246992679,0.221539715
0.248265327,0.245720031,0.248265327,0.217085446
0.246992679,0.252719596,0.25653754,0.208813233
0.231720901,0.248265327,0.268627698,0.194177779
0.220903391,0.251446948,0.274990939,0.182087621
0.232357225,0.259719161,0.265446078,0.177633352
0.260991809,0.262264457,0.263537106,0.179542324
0.280717856,0.261628133,0.270536671,0.181451297
0.279445208,0.264809754,0.280081532,0.185905565
0.270536671,0.257810189,0.28135418,0.190996158
0.260991809,0.254628568,0.285808449,0.205631612
0.251446948,0.25653754,0.282626829,0.227266632
0.245720031,0.25653754,0.275627263,0.241902086
0.250174299,0.247629003,0.270536671,0.252719596
0.248901651,0.257810189,0.271809319,0.262264457
0.246356355,0.276899912,0.272445643,0.26735505
0.251446948,0.269900347,0.271809319,0.26735505
0.264809754,0.255264892,0.269900347,0.261628133
0.283899477,0.260991809,0.259719161,0.262900781
0.285808449,0.259082837,0.252083272,0.263537106
0.284535801,0.24253841,0.248901651,0.266082402
0.283263153,0.234902521,0.246992679,0.275627263
0.277536236,0.237447817,0.234902521,0.283899477
0.274990939,0.245083707,0.240629438,0.290899042
0.273081967,0.243174734,0.237447817,0.297898607
0.26735505,0.224721335,0.224721335,0.297898607
0.259082837,0.222812363,0.212631177,0.296625959
0.24253841,0.232993549,0.216449122,0.279445208
0.234902521,0.246992679,0.224721335,0.271809319
0.231720901,0.247629003,0.230448252,0.274990939
0.229175604,0.236811493,0.234902521,0.280081532
0.225357659,0.232357225,0.225993984,0.275627263
0.222812363,0.234266197,0.225993984,0.264809754
0.213903826,0.232993549,0.227266632,0.262900781
0.201177344,0.229175604,0.226630308,0.265446078
0.201177344,0.225357659,0.222176039,0.266082402
0.205631612,0.232993549,0.219630743,0.262264457
0.21454015,0.231084576,0.219630743,0.258446513
0.215176474,0.227266632,0.211994853,0.248265327
0.210085881,0.227902956,0.191632482,0.23935679
0.206267936,0.237447817,0.181451297,0.225993984
0.21454015,0.250810624,0.192268806,0.21454015
0.220267067,0.268627698,0.201177344,0.20054102
0.227902956,0.294716986,0.211358529,0.185905565
0.239993114,0.297898607,0.233629873,0.176360704
0.234902521,0.282626829,0.266082402,0.176360704
0.220903391,0.296625959,0.300443903,0.170633787
0.206904261,0.313170385,0.308716117,0.165543194
0.219630743,0.303625524,0.294080662,0.16490687
0.252083272,0.287081097,0.289626394,0.178269676
0.278808884,0.269900347,0.291535366,0.197359399
0.300443903,0.246356355,0.295353311,0.225993984
0.310625089,0.224721335,0.300443903,0.257173865
0.295989635,0.190996158,0.300443903,0.270536671
0.276899912,0.161725249,0.298534931,0.276899912
0.260991809,0.166815842,0.297898607,0.27817256
0.251446948,0.206267936,0.291535366,0.272445643
0.246356355,0.249537975,0.281990504,0.267991374
0.249537975,0.285808449,0.268627698,0.262900781
0.257173865,0.299171255,0.266082402,0.260991809
0.266718726,0.284535801,0.272445643,0.260355485
0.272445643,0.266718726,0.27817256,0.265446078
0.266718726,0.252083272,0.26735505,0.276899912
0.254628568,0.241902086,0.249537975,0.289626394
0.247629003,0.231720901,0.239993114,0.292808014
0.23935679,0.221539715,0.229811928,0.280081532
0.234902521,0.218994418,0.222176039,0.275627263
0.233629873,0.215176474,0.218358094,0.275627263
0.234902521,0.215812798,0.213267502,0.276263588
0.241265762,0.222176039,0.211358529,0.278808884
0.241902086,0.220903391,0.201177344,0.283263153
0.229811928,0.227266632,0.189087186,0.286444773
0.220903391,0.236175169,0.197359399,0.290262718
0.218358094,0.240629438,0.208813233,0.283899477
0.218994418,0.233629873,0.217085446,0.279445208
0.223448687,0.227902956,0.231720901,0.269264022
0.232357225,0.225357659,0.233629873,0.257810189
