0.250174299,0.247629003,0.270536671,0.241902086
0.24253841,0.245083707,0.276899912,0.243174734
0.237447817,0.237447817,0.285172125,0.247629003
0.238084142,0.227902956,0.279445208,0.249537975
0.241265762,0.213903826,0.27817256,0.253992244
0.244447383,0.20054102,0.273081967,0.262900781
0.257810189,0.209449557,0.26735505,0.26735505
0.267991374,0.231084576,0.254628568,0.270536671
0.263537106,0.238720466,0.250174299,0.278808884
0.260355485,0.237447817,0.25335592,0.288353745
0.251446948,0.237447817,0.254628568,0.297262283
0.255264892,0.238084142,0.249537975,0.302352876
0.26735505,0.238720466,0.245720031,0.307443468
0.269264022,0.243174734,0.245083707,0.300443903
0.266718726,0.245083707,0.235538845,0.288353745
0.259719161,0.239993114,0.222812363,0.273718291
0.257173865,0.231720901,0.217085446,0.260991809
0.252083272,0.222812363,0.21454015,0.254628568
0.246356355,0.218994418,0.222176039,0.246356355
0.231084576,0.219630743,0.232357225,0.239993114
0.225993984,0.232357225,0.241902086,0.241265762
0.227902956,0.253992244,0.243174734,0.244447383
0.213903826,0.276263588,0.241902086,0.246356355
0.199268371,0.283263153,0.254628568,0.25335592
0.198632047,0.274990939,0.265446078,0.252719596
0.21454015,0.281990504,0.260991809,0.248901651
0.234902521,0.295989635,0.25335592,0.246356355
0.247629003,0.293444338,0.245720031,0.248901651
0.254628568,0.282626829,0.245083707,0.233629873
0.263537106,0.269264022,0.248901651,0.215812798
0.269900347,0.257810189,0.251446948,0.19290513
0.270536671,0.248901651,0.241902086,0.174451731
0.274354615,0.246992679,0.234266197,0.169361139
0.274354615,0.240629438,0.233629873,0.171270111
0.265446078,0.238084142,0.240629438,0.181451297
0.259082837,0.225993984,0.244447383,0.196086751
0.246356355,0.230448252,0.238084142,0.21454015
0.233629873,0.23935679,0.227266632,0.234902521
0.227266632,0.238720466,0.229811928,0.25335592
0.222176039,0.225993984,0.229811928,0.267991374
0.217085446,0.222176039,0.226630308,0.274354615
0.219630743,0.238720466,0.222812363,0.275627263
0.225993984,0.269900347,0.222176039,0.271172995
0.225993984,0.290262718,0.241902086,0.260991809
0.236175169,0.284535801,0.265446078,0.259082837
0.251446948,0.26417343,0.282626829,0.255901216
0.259719161,0.249537975,0.276263588,0.265446078
0.262900781,0.236811493,0.269900347,0.266718726
0.257810189,0.230448252,0.267991374,0.27817256
0.250810624,0.227266632,0.265446078,0.290262718
0.252083272,0.231720901,0.258446513,0.301716552
0.247629003,0.236811493,0.259082837,0.308716117
0.243174734,0.238084142,0.253992244,0.308716117
0.241902086,0.236811493,0.25335592,0.300443903
0.25335592,0.227266632,0.25335592,0.283263153
0.270536671,0.218358094,0.26417343,0.259082837
0.278808884,0.213903826,0.269264022,0.246356355
0.280717856,0.211358529,0.26417343,0.234902521
0.274990939,0.216449122,0.246356355,0.232357225
0.270536671,0.224085011,0.234266197,0.227266632
0.264809754,0.231720901,0.230448252,0.224085011
0.260991809,0.247629003,0.247629003,0.227266632
0.255901216,0.283263153,0.250174299,0.231084576
0.246992679,0.309352441,0.227266632,0.23935679
0.245720031,0.316352006,0.207540585,0.248265327
0.241265762,0.322078923,0.210085881,0.252083272
0.234902521,0.325260543,0.220903391,0.255264892
0.234266197,0.319533626,0.225993984,0.252083272
0.241265762,0.299807579,0.226630308,0.229811928
0.250174299,0.274354615,0.25335592,0.213267502
0.255264892,0.243811058,0.274990939,0.199268371
0.252083272,0.211358529,0.271809319,0.184632917
0.250174299,0.18972351,0.259719161,0.177633352
0.243174734,0.182087621,0.250174299,0.181451297
0.236175169,0.180814972,0.248265327,0.196723075
0.231720901,0.185905565,0.24253841,0.208813233
0.227266632,0.211358529,0.232993549,0.219630743
0.224721335,0.238084142,0.222812363,0.231084576
0.221539715,0.244447383,0.223448687,0.240629438
0.218994418,0.241265762,0.241902086,0.248901651
0.217085446,0.257173865,0.252083272,0.257810189
0.217085446,0.281990504,0.257173865,0.264809754
0.220267067,0.285808449,0.269900347,0.266718726
0.222812363,0.273718291,0.275627263,0.266718726
0.230448252,0.266718726,0.267991374,0.266082402
0.241265762,0.265446078,0.262264457,0.266082402
0.249537975,0.262900781,0.259082837,0.265446078
0.255901216,0.246992679,0.262900781,0.266718726
0.252083272,0.229811928,0.274354615,0.283263153
0.248901651,0.21454015,0.272445643,0.304261848
0.255264892,0.197359399,0.250174299,0.316352006
0.269264022,0.184632917,0.220267067,0.319533626
0.274990939,0.180178648,0.222812363,0.296625959
0.273081967,0.183360269,0.241902086,0.276899912
0.275627263,0.195450427,0.251446948,0.26735505
0.280717856,0.208176909,0.245083707,0.259719161
0.277536236,0.227266632,0.246356355,0.255901216
0.267991374,0.258446513,0.241902086,0.248265327
0.25653754,0.292808014,0.234266197,0.245083707
0.246356355,0.300443903,0.227266632,0.240629438
0.238084142,0.294716986,0.235538845,0.243174734
0.236175169,0.295353311,0.247629003,0.243174734
0.251446948,0.301716552,0.248901651,0.247629003
0.269264022,0.3029892,0.247629003,0.255264892
0.264809754,0.298534931,0.231084576,0.261628133
0.241902086,0.296625959,0.212631177,0.255264892
0.213903826,0.301716552,0.213267502,0.247629003
0.209449557,0.294080662,0.221539715,0.237447817
0.224721335,0.278808884,0.227266632,0.213903826
0.24253841,0.259082837,0.232357225,0.194177779
0.246992679,0.237447817,0.237447817,0.178906
0.246356355,0.21454015,0.23935679,0.165543194
0.246992679,0.195450427,0.245083707,0.161725249
0.250174299,0.183996593,0.244447383,0.173815407
0.251446948,0.186541889,0.236175169,0.185269241
0.249537975,0.205631612,0.224085011,0.201813668
0.247629003,0.231084576,0.211994853,0.215176474
0.245083707,0.25653754,0.220267067,0.232993549
0.243811058,0.263537106,0.253992244,0.255264892
0.244447383,0.266082402,0.288353745,0.269900347
0.245083707,0.26735505,0.297898607,0.283263153
0.249537975,0.268627698,0.301716552,0.283899477
0.247629003,0.270536671,0.302352876,0.28135418
0.246356355,0.278808884,0.297262283,0.275627263
0.248901651,0.27817256,0.28899007,0.271172995
0.250174299,0.264809754,0.290899042,0.26735505
0.250174299,0.247629003,0.287717421,0.274354615
0.248265327,0.231084576,0.283899477,0.287717421
0.247629003,0.231720901,0.290899042,0.3029892
0.249537975,0.234266197,0.301716552,0.310625089
0.257173865,0.231084576,0.304261848,0.300443903
0.264809754,0.229811928,0.288353745,0.291535366
0.258446513,0.222812363,0.266718726,0.280717856
0.250810624,0.216449122,0.243174734,0.260991809
0.241265762,0.224721335,0.21454015,0.243811058
0.235538845,0.231084576,0.173815407,0.237447817
0.234902521,0.231084576,0.146453471,0.235538845
0.234902521,0.217085446,0.147726119,0.231084576
0.23935679,0.209449557,0.158543629,0.231084576
0.243174734,0.206267936,0.181451297,0.233629873
0.241265762,0.211358529,0.224721335,0.246992679
0.234902521,0.223448687,0.262900781,0.253992244
0.227902956,0.234902521,0.274990939,0.257173865
0.227902956,0.236175169,0.26735505,0.252083272
0.227902956,0.243174734,0.255264892,0.246992679
0.229811928,0.254628568,0.243811058,0.245083707
0.234902521,0.260991809,0.231084576,0.239993114
0.243811058,0.270536671,0.229811928,0.234902521
0.255901216,0.26735505,0.241902086,0.219630743
0.269264022,0.258446513,0.25653754,0.206267936
0.273081967,0.252719596,0.262264457,0.19290513
0.276899912,0.259082837,0.266082402,0.183996593
0.274354615,0.274990939,0.265446078,0.182087621
0.269264022,0.280717856,0.257810189,0.184632917
0.259719161,0.273718291,0.248901651,0.195450427
0.252719596,0.26417343,0.244447383,0.215176474
0.247629003,0.263537106,0.237447817,0.227266632
0.248265327,0.267991374,0.243174734,0.23935679
0.243174734,0.269900347,0.259719161,0.248265327
0.235538845,0.281990504,0.268627698,0.261628133
0.231720901,0.286444773,0.275627263,0.272445643
0.231720901,0.284535801,0.280717856,0.275627263
0.236175169,0.271809319,0.280081532,0.278808884
0.243811058,0.255901216,0.268627698,0.273081967
0.247629003,0.238720466,0.255901216,0.26735505
0.246356355,0.218994418,0.238084142,0.261628133
0.248265327,0.209449557,0.216449122,0.263537106
0.248901651,0.206267936,0.222176039,0.273718291
0.252083272,0.210722205,0.23935679,0.29217169
0.252083272,0.222176039,0.243174734,0.302352876
0.257173865,0.230448252,0.234902521,0.294716986
0.268627698,0.241902086,0.227266632,0.287717421
0.273081967,0.250174299,0.233629873,0.282626829
0.271172995,0.250174299,0.238720466,0.273718291
0.259082837,0.245083707,0.236811493,0.260355485
0.245720031,0.243174734,0.232357225,0.252083272
0.232357225,0.241265762,0.232993549,0.246356355
0.218994418,0.235538845,0.237447817,0.240629438
0.212631177,0.231084576,0.247629003,0.23935679
0.211358529,0.225993984,0.25335592,0.238084142
0.224721335,0.218994418,0.246992679,0.241902086
0.234266197,0.223448687,0.243174734,0.245083707
0.239993114,0.23935679,0.249537975,0.248901651
0.253992244,0.245083707,0.254628568,0.250174299
0.26735505,0.250174299,0.257173865,0.247629003
0.264809754,0.252719596,0.252719596,0.24253841
0.258446513,0.262264457,0.251446948,0.236175169
0.26417343,0.278808884,0.230448252,0.227902956
0.275627263,0.297262283,0.204358964,0.209449557
0.272445643,0.304261848,0.206904261,0.197359399
