0.267991374,0.273081967,0.25335592,0.259719161
0.246992679,0.267991374,0.241902086,0.257810189
0.232357225,0.247629003,0.233629873,0.245720031
0.238084142,0.233629873,0.224721335,0.244447383
0.246356355,0.227902956,0.211994853,0.246992679
0.265446078,0.238720466,0.206904261,0.246356355
0.275627263,0.250174299,0.225993984,0.239993114
0.265446078,0.243174734,0.247629003,0.229811928
0.247629003,0.229175604,0.253992244,0.210722205
0.224721335,0.225357659,0.25335592,0.191632482
0.227902956,0.238084142,0.258446513,0.182087621
0.243811058,0.250174299,0.277536236,0.170633787
0.253992244,0.257173865,0.294080662,0.157907305
0.266082402,0.249537975,0.283263153,0.155998333
0.28899007,0.232357225,0.273718291,0.169997463
0.304261848,0.203086316,0.270536671,0.19290513
0.297898607,0.182723945,0.257173865,0.210085881
0.281990504,0.175088056,0.249537975,0.225993984
0.252719596,0.185269241,0.252719596,0.234902521
0.21454015,0.190996158,0.240629438,0.245720031
0.174451731,0.178269676,0.227266632,0.266082402
0.127363748,0.193541454,0.243811058,0.275627263
0.121000507,0.241902086,0.255901216,0.273718291
0.152180388,0.290262718,0.275627263,0.268627698
0.187178213,0.308079793,0.293444338,0.261628133
0.229175604,0.294080662,0.297898607,0.255264892
0.262264457,0.274990939,0.293444338,0.258446513
0.285172125,0.262900781,0.293444338,0.274990939
0.279445208,0.281990504,0.279445208,0.290899042
0.272445643,0.308716117,0.231084576,0.308716117
0.273081967,0.312534061,0.197995723,0.312534061
0.28135418,0.292808014,0.210085881,0.311261413
0.283899477,0.27817256,0.230448252,0.30617082
0.278808884,0.266718726,0.225357659,0.287081097
0.26735505,0.265446078,0.202449992,0.281990504
0.252083272,0.264809754,0.190359834,0.28135418
0.241902086,0.271172995,0.194177779,0.280081532
0.246356355,0.274990939,0.19290513,0.274990939
0.257810189,0.270536671,0.19290513,0.272445643
0.267991374,0.265446078,0.20054102,0.273081967
0.271809319,0.252083272,0.213903826,0.272445643
0.274354615,0.231084576,0.239993114,0.268627698
0.27817256,0.220267067,0.239993114,0.262900781
0.273081967,0.224721335,0.229811928,0.255264892
0.272445643,0.224085011,0.220267067,0.244447383
0.276899912,0.220903391,0.215176474,0.234902521
0.275627263,0.210722205,0.215812798,0.225357659
0.276263588,0.21454015,0.234266197,0.222176039
0.269264022,0.227266632,0.259719161,0.215812798
0.26735505,0.23935679,0.27817256,0.197995723
0.274354615,0.251446948,0.293444338,0.183360269
0.262900781,0.244447383,0.285808449,0.167452166
0.241265762,0.218994418,0.259719161,0.162361574
0.226630308,0.195450427,0.236811493,0.164270546
0.21454015,0.195450427,0.262264457,0.169997463
0.192268806,0.203086316,0.285808449,0.176997028
0.182723945,0.208176909,0.271809319,0.186541889
