0.276899912,0.412436945,0.43025402,0.181451297
0.257810189,0.422618131,0.407982676,0.196723075
0.247629003,0.407982676,0.342441294,0.213903826
0.253992244,0.370439554,0.320806275,0.232357225
0.274990939,0.324624219,0.25653754,0.251446948
0.28899007,0.280717856,0.171270111,0.262900781
0.281990504,0.239993114,0.145817147,0.271809319
0.262900781,0.210722205,0.188450862,0.263537106
0.236811493,0.19290513,0.245720031,0.252719596
0.203086316,0.197995723,0.275627263,0.247629003
0.203086316,0.206904261,0.276899912,0.247629003
0.226630308,0.220267067,0.277536236,0.246992679
0.246992679,0.231084576,0.271809319,0.250174299
0.257810189,0.25335592,0.21772177,0.265446078
0.267991374,0.263537106,0.142635526,0.285808449
0.263537106,0.262900781,0.080275765,0.301716552
0.252083272,0.260991809,0.08727533,0.313170385
0.243174734,0.257173865,0.16490687,0.309988765
0.235538845,0.246992679,0.222812363,0.298534931
0.220267067,0.238084142,0.259082837,0.269264022
0.213903826,0.229811928,0.287717421,0.249537975
0.220267067,0.220903391,0.287081097,0.252719596
0.236175169,0.220267067,0.257810189,0.281990504
0.260355485,0.220903391,0.241902086,0.293444338
0.282626829,0.21454015,0.238084142,0.290262718
0.284535801,0.205631612,0.236175169,0.270536671
0.269900347,0.208813233,0.227902956,0.266718726
0.260991809,0.216449122,0.247629003,0.268627698
0.243174734,0.224721335,0.259719161,0.26735505
0.243174734,0.222812363,0.255901216,0.255901216
0.249537975,0.208176909,0.25653754,0.243811058
0.24253841,0.18972351,0.250174299,0.236175169
0.222176039,0.187814538,0.236811493,0.236811493
0.206267936,0.197995723,0.227902956,0.236175169
0.211994853,0.221539715,0.251446948,0.220903391
0.206904261,0.262900781,0.29217169,0.198632047
0.199268371,0.295989635,0.285808449,0.180814972
0.223448687,0.315715682,0.260991809,0.176360704
0.248265327,0.323987895,0.321442599,0.173815407
0.243174734,0.326533192,0.397165167,0.171906435
0.248265327,0.315715682,0.374893823,0.172542759
0.266718726,0.301080227,0.336714377,0.180814972
0.271172995,0.295989635,0.280081532,0.198632047
0.260991809,0.286444773,0.230448252,0.218358094
0.263537106,0.276899912,0.223448687,0.234266197
0.27817256,0.277536236,0.251446948,0.241265762
0.280717856,0.271809319,0.289626394,0.245083707
0.273718291,0.250810624,0.308716117,0.250810624
0.266082402,0.230448252,0.301080227,0.25653754
0.26417343,0.231720901,0.288353745,0.262900781
0.271809319,0.234266197,0.283263153,0.265446078
0.274354615,0.234266197,0.288353745,0.267991374
0.269900347,0.245720031,0.308079793,0.267991374
0.252719596,0.261628133,0.308716117,0.269900347
0.223448687,0.257810189,0.295989635,0.279445208
0.20372264,0.243811058,0.274990939,0.281990504
0.205631612,0.227902956,0.229175604,0.286444773
0.20372264,0.215812798,0.20372264,0.288353745
0.206904261,0.204358964,0.181451297,0.289626394
0.212631177,0.206267936,0.125454776,0.287081097
0.213267502,0.21454015,0.119727859,0.283263153
0.211994853,0.218358094,0.1260911,0.285808449
0.220903391,0.218994418,0.098092839,0.283263153
0.230448252,0.220267067,0.134363313,0.285172125
0.247629003,0.22853928,0.209449557,0.287081097
0.266718726,0.227266632,0.286444773,0.284535801
0.269264022,0.222176039,0.297898607,0.273718291
0.262900781,0.220903391,0.260355485,0.262900781
0.259082837,0.210085881,0.248265327,0.257810189
0.257810189,0.191632482,0.241265762,0.25653754
0.255901216,0.177633352,0.218994418,0.254628568
0.251446948,0.178269676,0.232993549,0.252719596
0.243811058,0.183360269,0.269264022,0.24253841
0.241265762,0.196723075,0.271172995,0.231084576
0.243174734,0.229811928,0.26417343,0.213267502
0.244447383,0.275627263,0.273081967,0.184632917
0.25653754,0.319533626,0.249537975,0.157907305
0.262264457,0.339259674,0.210722205,0.148362443
0.271809319,0.341168646,0.166179518,0.153453036
0.276263588,0.336078053,0.178906,0.162361574
0.255264892,0.33098746,0.217085446,0.179542324
0.215812798,0.336078053,0.262900781,0.199268371
0.201813668,0.334169081,0.262900781,0.21454015
0.231720901,0.323987895,0.273718291,0.229811928
0.287081097,0.306807144,0.328442164,0.23935679
0.325260543,0.297898607,0.358985721,0.246356355
0.323987895,0.283899477,0.353895128,0.253992244
0.287717421,0.25335592,0.337987025,0.254628568
0.253992244,0.234266197,0.303625524,0.260355485
0.232357225,0.234266197,0.274354615,0.272445643
0.216449122,0.229811928,0.264809754,0.281990504
0.202449992,0.236175169,0.23935679,0.28135418
0.203086316,0.252719596,0.212631177,0.280081532
0.216449122,0.26417343,0.190359834,0.282626829
0.235538845,0.23935679,0.151544064,0.295989635
0.250810624,0.199268371,0.114000942,0.303625524
0.247629003,0.176997028,0.098092839,0.297898607
0.243811058,0.187814538,0.114000942,0.276263588
0.240629438,0.207540585,0.139453906,0.269264022
0.247629003,0.212631177,0.170633787,0.26417343
0.264809754,0.213903826,0.204995288,0.264809754
0.27817256,0.212631177,0.207540585,0.273718291
0.281990504,0.206904261,0.208813233,0.283263153
0.274354615,0.21454015,0.232357225,0.290899042
0.252083272,0.217085446,0.251446948,0.287717421
0.229811928,0.220903391,0.267991374,0.280717856
0.215176474,0.224721335,0.270536671,0.266718726
0.210085881,0.232993549,0.26417343,0.252719596
0.224721335,0.231720901,0.269900347,0.247629003
0.252719596,0.21454015,0.281990504,0.24253841
0.266718726,0.182723945,0.28899007,0.240629438
0.260991809,0.161088925,0.288353745,0.239993114
0.260355485,0.161088925,0.287717421,0.234902521
0.258446513,0.197359399,0.287081097,0.227902956
0.254628568,0.239993114,0.290899042,0.222812363
0.269264022,0.269900347,0.274990939,0.198632047
0.29217169,0.288353745,0.236175169,0.168724815
0.295353311,0.308079793,0.20372264,0.161725249
0.282626829,0.320806275,0.201177344,0.168724815
0.255264892,0.322078923,0.237447817,0.182723945
0.233629873,0.313806709,0.27817256,0.190996158
0.221539715,0.312534061,0.293444338,0.194814103
0.211994853,0.297898607,0.295353311,0.211994853
0.191632482,0.285808449,0.283263153,0.229175604
0.179542324,0.282626829,0.272445643,0.234266197
0.181451297,0.282626829,0.271172995,0.240629438
0.191632482,0.267991374,0.283899477,0.257173865
0.205631612,0.248265327,0.300443903,0.262264457
0.227266632,0.241902086,0.306807144,0.260355485
0.257173865,0.252083272,0.323987895,0.262900781
0.278808884,0.268627698,0.357076748,0.269264022
0.278808884,0.285172125,0.339895998,0.273718291
0.272445643,0.294716986,0.292808014,0.270536671
0.251446948,0.288353745,0.257173865,0.262900781
0.248901651,0.27817256,0.25653754,0.262264457
0.266718726,0.269900347,0.28135418,0.272445643
0.261628133,0.26735505,0.277536236,0.282626829
0.233629873,0.250174299,0.221539715,0.285172125
0.21772177,0.231084576,0.166179518,0.28899007
