0.269900347,0.222812363,0.249537975,0.194177779
0.273081967,0.218358094,0.251446948,0.185905565
0.27817256,0.229811928,0.255264892,0.17572438
0.274990939,0.249537975,0.271172995,0.173815407
0.269264022,0.262264457,0.287717421,0.181451297
0.26735505,0.267991374,0.290262718,0.190359834
0.267991374,0.269900347,0.285808449,0.198632047
0.266718726,0.270536671,0.283263153,0.213903826
0.257810189,0.269264022,0.28135418,0.230448252
0.249537975,0.271809319,0.265446078,0.239993114
0.245083707,0.272445643,0.257173865,0.255264892
0.239993114,0.269264022,0.243174734,0.265446078
0.241265762,0.261628133,0.237447817,0.273081967
0.248901651,0.253992244,0.236175169,0.275627263
0.258446513,0.252083272,0.231720901,0.277536236
0.251446948,0.259082837,0.231720901,0.275627263
0.236811493,0.269900347,0.236811493,0.273081967
0.227902956,0.266082402,0.255264892,0.274354615
0.225357659,0.248901651,0.273081967,0.27817256
0.225993984,0.229811928,0.285172125,0.287081097
0.230448252,0.217085446,0.282626829,0.295989635
0.239993114,0.196086751,0.269900347,0.290899042
0.249537975,0.163634222,0.259719161,0.282626829
0.251446948,0.148998767,0.250174299,0.27817256
0.248265327,0.154725684,0.238084142,0.274990939
0.246356355,0.166179518,0.22853928,0.272445643
0.238084142,0.191632482,0.225993984,0.271172995
0.224721335,0.227266632,0.225357659,0.268627698
0.21454015,0.280081532,0.218994418,0.269900347
0.207540585,0.307443468,0.217085446,0.271172995
0.212631177,0.30617082,0.230448252,0.26735505
0.230448252,0.299171255,0.246356355,0.260355485
0.246356355,0.296625959,0.248265327,0.25335592
0.257810189,0.28135418,0.241265762,0.241265762
0.259719161,0.285808449,0.238084142,0.22853928
0.257173865,0.290899042,0.234902521,0.218358094
0.253992244,0.295989635,0.238084142,0.212631177
0.255264892,0.301080227,0.239993114,0.212631177
0.252719596,0.285808449,0.241902086,0.204995288
0.250810624,0.266082402,0.245083707,0.196086751
0.246356355,0.248265327,0.250174299,0.184632917
0.245720031,0.227266632,0.252083272,0.179542324
0.249537975,0.227266632,0.247629003,0.179542324
0.250174299,0.234266197,0.258446513,0.178269676
0.246356355,0.227266632,0.269900347,0.183996593
0.246992679,0.226630308,0.275627263,0.193541454
0.249537975,0.215812798,0.270536671,0.211994853
0.251446948,0.198632047,0.258446513,0.225993984
0.251446948,0.192268806,0.247629003,0.241265762
0.258446513,0.215812798,0.24253841,0.250810624
0.258446513,0.237447817,0.23935679,0.255264892
0.255901216,0.252719596,0.234902521,0.265446078
0.254628568,0.264809754,0.24253841,0.269900347
0.257173865,0.267991374,0.22853928,0.272445643
0.257810189,0.262900781,0.218358094,0.270536671
0.257173865,0.251446948,0.224721335,0.265446078
0.246992679,0.243174734,0.246992679,0.265446078
0.23935679,0.243174734,0.262264457,0.269900347
