0.257173865,0.17572438,0.402892084,0.197995723
0.258446513,0.185269241,0.334805405,0.212631177
0.259082837,0.210722205,0.295989635,0.226630308
0.261628133,0.234266197,0.247629003,0.23935679
0.257810189,0.24253841,0.206904261,0.253992244
0.25335592,0.245083707,0.199268371,0.262900781
0.235538845,0.247629003,0.232357225,0.260355485
0.213267502,0.24253841,0.241265762,0.259082837
0.18972351,0.244447383,0.255264892,0.25653754
0.178906,0.25653754,0.266718726,0.252719596
0.189087186,0.278808884,0.265446078,0.258446513
0.199904695,0.308716117,0.26417343,0.267991374
0.21454015,0.314443034,0.266718726,0.280081532
0.231084576,0.305534496,0.269900347,0.289626394
0.238720466,0.284535801,0.247629003,0.290899042
0.257173865,0.260355485,0.21454015,0.277536236
0.267991374,0.238084142,0.206267936,0.264809754
0.272445643,0.218994418,0.203086316,0.267991374
0.285808449,0.221539715,0.173815407,0.271809319
0.305534496,0.25653754,0.16808849,0.281990504
0.331623784,0.281990504,0.222176039,0.283899477
0.356440424,0.269264022,0.294716986,0.282626829
0.357713072,0.254628568,0.323351571,0.28135418
0.338623349,0.249537975,0.325260543,0.27817256
0.311897737,0.241265762,0.320806275,0.273718291
0.290262718,0.245083707,0.315715682,0.262264457
0.284535801,0.248265327,0.305534496,0.255901216
0.285172125,0.238084142,0.282626829,0.252719596
0.26417343,0.222176039,0.26735505,0.251446948
0.229175604,0.213267502,0.255264892,0.246356355
0.199268371,0.222812363,0.258446513,0.239993114
0.185905565,0.243174734,0.271809319,0.224085011
0.161088925,0.258446513,0.279445208,0.198632047
0.152816712,0.274354615,0.286444773,0.182087621
0.172542759,0.273718291,0.304261848,0.180814972
0.185269241,0.252719596,0.346895563,0.181451297
0.190996158,0.229175604,0.36980323,0.182723945
0.194814103,0.226630308,0.358349397,0.183360269
0.213267502,0.229175604,0.326533192,0.188450862
0.243811058,0.237447817,0.292808014,0.199268371
0.272445643,0.254628568,0.257173865,0.215812798
0.278808884,0.266082402,0.222176039,0.236811493
0.28135418,0.273081967,0.187814538,0.248901651
0.281990504,0.268627698,0.145180823,0.260355485
0.26417343,0.267991374,0.11527359,0.262900781
0.237447817,0.280717856,0.102547108,0.267991374
0.211358529,0.280081532,0.105728729,0.270536671
0.194177779,0.263537106,0.100001812,0.268627698
0.190996158,0.247629003,0.115909914,0.26735505
0.190996158,0.245083707,0.12927272,0.260355485
0.20054102,0.243174734,0.133090665,0.254628568
0.217085446,0.254628568,0.160452601,0.252719596
0.236811493,0.265446078,0.155362008,0.266082402
0.26417343,0.269264022,0.107637701,0.283263153
0.280717856,0.260355485,0.116546238,0.288353745
0.283899477,0.255264892,0.162997898,0.274354615
0.27817256,0.25653754,0.211994853,0.262264457
0.273718291,0.247629003,0.294080662,0.255264892
0.279445208,0.231720901,0.348804535,0.259719161
