0.245083707,0.318260978,0.265446078,0.185905565
0.246356355,0.304261848,0.262264457,0.17572438
0.245083707,0.283263153,0.265446078,0.168724815
0.245083707,0.246992679,0.260355485,0.169997463
0.238720466,0.234266197,0.257173865,0.184632917
0.234266197,0.248901651,0.269264022,0.203086316
0.232993549,0.25653754,0.276899912,0.217085446
0.234902521,0.248265327,0.287717421,0.232357225
0.224721335,0.239993114,0.301716552,0.241902086
0.213903826,0.241902086,0.302352876,0.25653754
0.221539715,0.236811493,0.298534931,0.265446078
0.238720466,0.241265762,0.282626829,0.273718291
0.248265327,0.262264457,0.250174299,0.275627263
0.258446513,0.285808449,0.21454015,0.271809319
0.259082837,0.293444338,0.17572438,0.266082402
0.249537975,0.295353311,0.151544064,0.261628133
0.24253841,0.28899007,0.144544499,0.258446513
0.235538845,0.291535366,0.166179518,0.258446513
0.234266197,0.286444773,0.186541889,0.263537106
0.236175169,0.274990939,0.204358964,0.272445643
0.232357225,0.252719596,0.215812798,0.279445208
0.227902956,0.233629873,0.231084576,0.28135418
0.237447817,0.219630743,0.243174734,0.276263588
0.238084142,0.218994418,0.255901216,0.276263588
0.224721335,0.21454015,0.269264022,0.273081967
0.227266632,0.210722205,0.277536236,0.273081967
0.234902521,0.208813233,0.287717421,0.274990939
0.246992679,0.210722205,0.290262718,0.277536236
0.266718726,0.206267936,0.283263153,0.28135418
0.27817256,0.196723075,0.278808884,0.278808884
0.276899912,0.183996593,0.271172995,0.269900347
0.274354615,0.182723945,0.269264022,0.268627698
0.275627263,0.194177779,0.267991374,0.261628133
0.285172125,0.217085446,0.269264022,0.255264892
0.280717856,0.231720901,0.271809319,0.243811058
0.273081967,0.225357659,0.272445643,0.24253841
0.262264457,0.209449557,0.270536671,0.240629438
0.252083272,0.206904261,0.267991374,0.233629873
0.24253841,0.240629438,0.28135418,0.211994853
0.231720901,0.283899477,0.269900347,0.188450862
0.22853928,0.298534931,0.255264892,0.16490687
0.230448252,0.288353745,0.236811493,0.154725684
0.224085011,0.269900347,0.215812798,0.155362008
0.221539715,0.257173865,0.205631612,0.162997898
0.21454015,0.248265327,0.208176909,0.17572438
0.220903391,0.259719161,0.218994418,0.192268806
0.234902521,0.285808449,0.233629873,0.208176909
0.241902086,0.3029892,0.231720901,0.227902956
0.241265762,0.302352876,0.217085446,0.247629003
0.241265762,0.298534931,0.224721335,0.260991809
0.237447817,0.298534931,0.241265762,0.269900347
0.238084142,0.287717421,0.249537975,0.278808884
0.243811058,0.283899477,0.252719596,0.27817256
0.252719596,0.285808449,0.246992679,0.277536236
0.258446513,0.281990504,0.248265327,0.274354615
0.271172995,0.277536236,0.239993114,0.273081967
0.281990504,0.273081967,0.227902956,0.270536671
0.285808449,0.266718726,0.224721335,0.273718291
0.28135418,0.260355485,0.211358529,0.27817256
0.280081532,0.250810624,0.198632047,0.290262718
0.277536236,0.241265762,0.205631612,0.294080662
0.271809319,0.231720901,0.238720466,0.297262283
0.273081967,0.222812363,0.267991374,0.288353745
0.273081967,0.218994418,0.274354615,0.274990939
0.263537106,0.213903826,0.272445643,0.273081967
0.25335592,0.205631612,0.271809319,0.276263588
0.245083707,0.195450427,0.272445643,0.275627263
0.238084142,0.196723075,0.274354615,0.273081967
0.245083707,0.201813668,0.277536236,0.267991374
0.246992679,0.201813668,0.271809319,0.266082402
0.241265762,0.206267936,0.264809754,0.265446078
0.236175169,0.224721335,0.269264022,0.263537106
0.232357225,0.237447817,0.262264457,0.259082837
0.237447817,0.239993114,0.252083272,0.254628568
0.236811493,0.236175169,0.244447383,0.245083707
0.234902521,0.237447817,0.252083272,0.238720466
0.234266197,0.234902521,0.259082837,0.226630308
0.234266197,0.231720901,0.259719161,0.211358529
0.229175604,0.238720466,0.250174299,0.196723075
0.220267067,0.236175169,0.243811058,0.186541889
0.222176039,0.227902956,0.238084142,0.183996593
0.221539715,0.21454015,0.24253841,0.175088056
0.221539715,0.20054102,0.248265327,0.169997463
0.224721335,0.190359834,0.253992244,0.17572438
0.221539715,0.196723075,0.247629003,0.185269241
0.218994418,0.220903391,0.243174734,0.201813668
0.213903826,0.246356355,0.238084142,0.211994853
0.210722205,0.267991374,0.24253841,0.225993984
0.225993984,0.283263153,0.24253841,0.238720466
0.243174734,0.29217169,0.245083707,0.255264892
0.260991809,0.295353311,0.248901651,0.259082837
0.270536671,0.294080662,0.245083707,0.259719161
0.267991374,0.295353311,0.237447817,0.262900781
0.263537106,0.298534931,0.234902521,0.259719161
0.259719161,0.28899007,0.224721335,0.259719161
0.259082837,0.277536236,0.208176909,0.261628133
0.26417343,0.264809754,0.208813233,0.261628133
0.26735505,0.25653754,0.224721335,0.261628133
0.257173865,0.249537975,0.23935679,0.266082402
0.255264892,0.245083707,0.24253841,0.280081532
0.262900781,0.245083707,0.243174734,0.292808014
0.281990504,0.243811058,0.251446948,0.296625959
0.294080662,0.238720466,0.259719161,0.297898607
0.290262718,0.237447817,0.258446513,0.290262718
0.283263153,0.237447817,0.252719596,0.283263153
0.278808884,0.229175604,0.241902086,0.283263153
0.272445643,0.21454015,0.240629438,0.283263153
0.268627698,0.199904695,0.241902086,0.28135418
0.26735505,0.186541889,0.246992679,0.27817256
0.262264457,0.185905565,0.258446513,0.273081967
0.255264892,0.208813233,0.262900781,0.268627698
0.25335592,0.247629003,0.258446513,0.262264457
0.24253841,0.275627263,0.251446948,0.257810189
0.233629873,0.290899042,0.246356355,0.25653754
0.227902956,0.308079793,0.243811058,0.250810624
0.222812363,0.323987895,0.248901651,0.241265762
0.223448687,0.330351136,0.257173865,0.229811928
0.222176039,0.320806275,0.270536671,0.219630743
0.216449122,0.304898172,0.276899912,0.211994853
0.205631612,0.284535801,0.279445208,0.194177779
0.205631612,0.267991374,0.280081532,0.180178648
0.211994853,0.254628568,0.280717856,0.170633787
0.238084142,0.234266197,0.276263588,0.16808849
0.263537106,0.215812798,0.266718726,0.172542759
0.267991374,0.207540585,0.25653754,0.180814972
0.26735505,0.21454015,0.251446948,0.18972351
0.265446078,0.227902956,0.255264892,0.204358964
0.258446513,0.234266197,0.252719596,0.222176039
0.244447383,0.244447383,0.24253841,0.241265762
0.238084142,0.266718726,0.227902956,0.25335592
0.232357225,0.273718291,0.210722205,0.266718726
0.224721335,0.266082402,0.204358964,0.276263588
0.20054102,0.254628568,0.218994418,0.27817256
0.182087621,0.252719596,0.243174734,0.274990939
0.187814538,0.243811058,0.255264892,0.273081967
0.215176474,0.231084576,0.250810624,0.269264022
0.237447817,0.215812798,0.243174734,0.268627698
0.246356355,0.201177344,0.240629438,0.271809319
0.260355485,0.196723075,0.232993549,0.273718291
0.26735505,0.194814103,0.218358094,0.276899912
0.269900347,0.201177344,0.21454015,0.275627263
0.271172995,0.213267502,0.211358529,0.278808884
0.26735505,0.223448687,0.218358094,0.275627263
0.26735505,0.221539715,0.229811928,0.275627263
0.269900347,0.217085446,0.247629003,0.277536236
0.271172995,0.216449122,0.257810189,0.280717856
0.278808884,0.225357659,0.260355485,0.28135418
0.283263153,0.233629873,0.261628133,0.280717856
0.280717856,0.243174734,0.260355485,0.281990504
0.263537106,0.243174734,0.252719596,0.278808884
0.252083272,0.251446948,0.236811493,0.273081967
0.246992679,0.268627698,0.224721335,0.266082402
0.239993114,0.288353745,0.234266197,0.259082837
0.23935679,0.301716552,0.241265762,0.253992244
0.236811493,0.321442599,0.251446948,0.249537975
0.233629873,0.335441729,0.262900781,0.251446948
0.236811493,0.332896433,0.273718291,0.240629438
0.239993114,0.309352441,0.273081967,0.229175604
0.237447817,0.285172125,0.271809319,0.220903391
0.229811928,0.263537106,0.277536236,0.201813668
0.232357225,0.252719596,0.284535801,0.181451297
0.23935679,0.23935679,0.282626829,0.173815407
0.250810624,0.224721335,0.270536671,0.163634222
0.257810189,0.196723075,0.269264022,0.165543194
0.257810189,0.176997028,0.272445643,0.176360704
0.253992244,0.189087186,0.266718726,0.183360269
0.244447383,0.219630743,0.260991809,0.194177779
0.23935679,0.234902521,0.260355485,0.209449557
0.237447817,0.25335592,0.260991809,0.222812363
0.235538845,0.293444338,0.246992679,0.238084142
0.231720901,0.30617082,0.229175604,0.245720031
0.224085011,0.290262718,0.21772177,0.251446948
0.229811928,0.272445643,0.217085446,0.255264892
0.236175169,0.267991374,0.211994853,0.265446078
0.241265762,0.28135418,0.204995288,0.266718726
0.254628568,0.29217169,0.189087186,0.270536671
0.26735505,0.281990504,0.180178648,0.267991374
0.272445643,0.260991809,0.196086751,0.264809754
0.269900347,0.243811058,0.223448687,0.266082402
0.261628133,0.237447817,0.240629438,0.270536671
0.255264892,0.237447817,0.248265327,0.276263588
0.259719161,0.237447817,0.25653754,0.278808884
0.262264457,0.224721335,0.262264457,0.287717421
0.257810189,0.21454015,0.261628133,0.293444338
0.253992244,0.209449557,0.25653754,0.292808014
0.254628568,0.213267502,0.254628568,0.28899007
0.255901216,0.219630743,0.248265327,0.285808449
0.255264892,0.21772177,0.249537975,0.283263153
0.250174299,0.203086316,0.243174734,0.27817256
0.252719596,0.182087621,0.231720901,0.276263588
0.25335592,0.175088056,0.220903391,0.270536671
0.247629003,0.190359834,0.224721335,0.266082402
0.23935679,0.227266632,0.238084142,0.262900781
0.241902086,0.252719596,0.248265327,0.260991809
0.244447383,0.278808884,0.25335592,0.260355485
0.245083707,0.290262718,0.265446078,0.254628568
0.236811493,0.278808884,0.284535801,0.245083707
0.230448252,0.260991809,0.29217169,0.232993549
0.231084576,0.248265327,0.295353311,0.222812363
0.232993549,0.237447817,0.290262718,0.201813668
0.238720466,0.227902956,0.290262718,0.178906
0.23935679,0.220903391,0.285172125,0.16808849
0.236811493,0.215812798,0.279445208,0.163634222
0.232357225,0.222176039,0.276263588,0.171906435
0.22853928,0.230448252,0.270536671,0.186541889
0.22853928,0.247629003,0.253992244,0.196723075
0.233629873,0.262900781,0.231720901,0.209449557
0.24253841,0.270536671,0.215812798,0.229811928
0.246356355,0.273081967,0.218994418,0.240629438
0.241902086,0.269264022,0.23935679,0.252083272
0.233629873,0.262900781,0.247629003,0.261628133
0.225993984,0.252719596,0.248265327,0.268627698
0.220267067,0.248901651,0.249537975,0.269264022
0.220903391,0.251446948,0.246992679,0.26735505
0.226630308,0.250810624,0.241902086,0.264809754
0.238084142,0.244447383,0.231084576,0.266718726
0.245083707,0.241902086,0.211994853,0.267991374
0.259719161,0.244447383,0.190996158,0.271172995
0.265446078,0.25335592,0.180178648,0.271809319
0.270536671,0.257810189,0.181451297,0.275627263
0.273081967,0.261628133,0.197995723,0.27817256
0.268627698,0.257173865,0.213903826,0.283263153
0.266718726,0.252083272,0.227902956,0.28899007
0.270536671,0.243811058,0.236175169,0.295353311
0.265446078,0.234902521,0.252083272,0.287081097
0.257810189,0.221539715,0.261628133,0.285808449
0.250810624,0.206267936,0.276263588,0.275627263
0.246356355,0.204358964,0.309352441,0.271172995
0.245720031,0.202449992,0.344350266,0.267991374
0.255264892,0.208813233,0.365348962,0.260355485
0.257810189,0.222812363,0.360894693,0.247629003
0.260991809,0.250810624,0.343077618,0.239993114
0.262900781,0.273081967,0.308716117,0.241265762
0.261628133,0.285172125,0.279445208,0.244447383
0.265446078,0.288353745,0.232993549,0.246992679
0.26735505,0.29217169,0.175088056,0.24253841
0.260355485,0.28899007,0.148362443,0.231720901
0.25653754,0.28135418,0.164270546,0.217085446
0.248901651,0.273081967,0.197995723,0.208176909
0.246992679,0.265446078,0.201813668,0.192268806
0.243174734,0.257173865,0.185905565,0.182087621
0.241265762,0.248265327,0.206267936,0.175088056
0.243811058,0.237447817,0.238720466,0.171906435
0.245083707,0.232993549,0.252083272,0.17572438
0.245083707,0.24253841,0.252083272,0.183996593
0.252083272,0.258446513,0.245083707,0.20054102
0.252083272,0.277536236,0.24253841,0.217085446
0.254628568,0.297898607,0.232993549,0.227266632
0.25653754,0.310625089,0.241265762,0.241902086
0.261628133,0.315715682,0.251446948,0.255264892
0.259719161,0.310625089,0.254628568,0.26735505
0.255901216,0.298534931,0.24253841,0.271172995
0.255264892,0.275627263,0.230448252,0.272445643
0.245083707,0.252719596,0.224721335,0.276263588
0.233629873,0.226630308,0.220903391,0.274354615
0.234266197,0.205631612,0.231084576,0.273081967
0.233629873,0.190996158,0.253992244,0.267991374
0.236811493,0.16490687,0.269900347,0.26417343
0.237447817,0.149635092,0.273718291,0.266718726
0.238720466,0.153453036,0.267991374,0.273081967
0.237447817,0.176997028,0.257173865,0.286444773
0.237447817,0.211358529,0.25653754,0.293444338
0.244447383,0.240629438,0.254628568,0.300443903
0.254628568,0.248901651,0.248901651,0.298534931
0.255264892,0.246992679,0.235538845,0.29217169
0.248265327,0.239993114,0.221539715,0.285808449
0.239993114,0.23935679,0.212631177,0.272445643
0.237447817,0.239993114,0.224085011,0.260355485
0.241265762,0.243811058,0.232993549,0.253992244
0.234902521,0.243174734,0.236811493,0.253992244
0.222812363,0.250174299,0.231720901,0.255901216
0.218358094,0.251446948,0.231084576,0.257810189
0.222812363,0.233629873,0.231720901,0.252719596
0.231084576,0.224085011,0.238720466,0.252083272
0.229175604,0.227266632,0.246992679,0.248265327
0.232993549,0.246356355,0.262900781,0.241265762
0.260991809,0.262900781,0.278808884,0.229811928
0.278808884,0.276263588,0.285808449,0.218358094
0.280717856,0.280717856,0.290262718,0.20372264
0.273718291,0.279445208,0.296625959,0.195450427
0.261628133,0.276263588,0.293444338,0.191632482
0.247629003,0.288353745,0.287717421,0.185905565
0.231084576,0.309988765,0.299171255,0.179542324
0.211994853,0.313170385,0.322715247,0.182087621
0.203086316,0.306807144,0.332896433,0.194177779
0.206267936,0.304261848,0.317624654,0.206904261
0.202449992,0.299171255,0.291535366,0.218994418
0.208176909,0.285808449,0.266718726,0.231084576
0.231084576,0.262900781,0.246992679,0.239993114
0.257810189,0.251446948,0.239993114,0.251446948
0.266082402,0.238084142,0.227902956,0.263537106
0.261628133,0.21772177,0.21454015,0.265446078
0.257810189,0.194814103,0.197359399,0.260991809
0.258446513,0.185269241,0.189087186,0.258446513
0.259719161,0.188450862,0.189087186,0.25653754
0.269900347,0.18972351,0.198632047,0.255264892
0.268627698,0.195450427,0.209449557,0.258446513
0.261628133,0.206904261,0.208176909,0.257173865
0.260355485,0.217085446,0.205631612,0.260355485
0.263537106,0.207540585,0.198632047,0.271809319
0.238720466,0.207540585,0.204358964,0.281990504
0.231084576,0.211994853,0.215812798,0.287717421
0.24253841,0.213903826,0.231720901,0.290262718
0.254628568,0.220903391,0.24253841,0.285172125
0.253992244,0.222812363,0.252719596,0.280717856
0.253992244,0.207540585,0.257173865,0.280717856
0.25335592,0.201813668,0.253992244,0.276899912
0.250174299,0.236811493,0.248265327,0.275627263
0.260355485,0.283899477,0.236811493,0.270536671
0.281990504,0.299807579,0.227266632,0.270536671
0.28899007,0.301080227,0.224085011,0.263537106
0.274990939,0.297898607,0.231084576,0.260355485
0.257810189,0.295989635,0.235538845,0.259082837
0.252719596,0.282626829,0.226630308,0.262900781
0.255264892,0.274990939,0.217085446,0.259719161
0.259082837,0.274354615,0.232357225,0.255264892
0.259719161,0.274354615,0.255264892,0.245083707
0.253992244,0.257173865,0.262264457,0.238720466
0.250174299,0.247629003,0.272445643,0.225993984
0.247629003,0.25335592,0.280081532,0.204995288
0.252083272,0.254628568,0.287717421,0.190996158
0.249537975,0.250174299,0.289626394,0.183360269
0.248265327,0.24253841,0.288353745,0.173815407
0.246356355,0.234266197,0.29217169,0.176360704
0.250174299,0.220903391,0.299807579,0.183360269
0.252083272,0.224721335,0.308716117,0.190359834
0.246992679,0.241902086,0.311261413,0.20372264
0.236811493,0.254628568,0.304261848,0.216449122
0.231084576,0.25335592,0.29217169,0.224721335
0.232357225,0.253992244,0.275627263,0.236175169
0.237447817,0.258446513,0.26735505,0.251446948
0.233629873,0.26735505,0.261628133,0.266718726
0.233629873,0.270536671,0.254628568,0.272445643
0.232357225,0.266718726,0.24253841,0.270536671
0.236811493,0.25653754,0.229811928,0.265446078
0.237447817,0.246992679,0.216449122,0.263537106
0.229175604,0.238084142,0.191632482,0.262264457
0.229175604,0.235538845,0.192268806,0.272445643
0.236175169,0.231720901,0.195450427,0.288353745
0.239993114,0.233629873,0.201813668,0.297898607
0.243174734,0.239993114,0.211358529,0.302352876
0.24253841,0.24253841,0.211994853,0.297262283
0.245083707,0.241902086,0.215812798,0.279445208
0.243174734,0.241902086,0.225357659,0.261628133
0.24253841,0.247629003,0.24253841,0.25653754
0.246356355,0.252719596,0.25335592,0.261628133
0.254628568,0.246992679,0.257173865,0.264809754
0.260355485,0.248901651,0.251446948,0.262900781
0.255901216,0.268627698,0.25653754,0.258446513
0.251446948,0.288353745,0.262900781,0.263537106
0.246356355,0.297262283,0.26417343,0.260355485
0.24253841,0.304261848,0.260991809,0.262900781
0.239993114,0.298534931,0.257173865,0.265446078
0.235538845,0.287081097,0.25653754,0.261628133
0.222812363,0.28135418,0.257810189,0.257810189
0.215176474,0.279445208,0.254628568,0.251446948
0.216449122,0.269264022,0.24253841,0.241265762
0.222176039,0.260355485,0.229175604,0.227902956
0.224085011,0.259082837,0.241265762,0.21454015
0.229811928,0.257173865,0.257810189,0.196723075
0.234902521,0.253992244,0.258446513,0.189087186
0.246356355,0.234902521,0.250174299,0.183996593
0.259082837,0.206267936,0.243811058,0.178269676
0.276899912,0.171270111,0.241265762,0.179542324
0.289626394,0.137544934,0.24253841,0.187814538
0.295353311,0.122909479,0.251446948,0.193541454
0.29217169,0.124818452,0.260355485,0.205631612
0.283263153,0.143271851,0.257173865,0.217085446
0.277536236,0.171906435,0.24253841,0.231084576
0.273081967,0.18972351,0.231720901,0.250174299
0.259082837,0.197359399,0.226630308,0.263537106
0.247629003,0.198632047,0.229811928,0.269900347
0.243174734,0.197359399,0.226630308,0.272445643
0.246992679,0.215812798,0.222812363,0.275627263
0.252083272,0.234902521,0.220903391,0.272445643
0.255264892,0.252719596,0.223448687,0.273081967
0.252083272,0.265446078,0.227902956,0.270536671
0.25335592,0.274354615,0.24253841,0.266082402
0.252083272,0.267991374,0.252719596,0.268627698
0.25653754,0.255901216,0.257173865,0.275627263
0.252083272,0.241902086,0.262900781,0.274354615
0.250810624,0.233629873,0.258446513,0.262900781
0.254628568,0.232357225,0.25653754,0.261628133
0.250810624,0.245083707,0.258446513,0.260355485
0.240629438,0.265446078,0.258446513,0.263537106
0.237447817,0.282626829,0.26417343,0.269900347
0.23935679,0.295353311,0.270536671,0.275627263
0.248265327,0.30617082,0.26735505,0.276263588
0.250174299,0.302352876,0.265446078,0.280717856
0.250174299,0.279445208,0.260991809,0.283263153
0.247629003,0.26417343,0.25335592,0.275627263
0.23935679,0.271172995,0.246356355,0.268627698
0.234902521,0.282626829,0.239993114,0.262900781
0.238720466,0.287717421,0.237447817,0.260355485
0.237447817,0.287081097,0.237447817,0.257173865
0.236811493,0.278808884,0.246356355,0.25335592
0.236175169,0.273718291,0.252083272,0.240629438
0.224721335,0.271809319,0.249537975,0.233629873
0.219630743,0.27817256,0.246992679,0.219630743
0.224721335,0.285808449,0.23935679,0.198632047
0.236175169,0.287081097,0.238720466,0.185269241
0.252719596,0.285808449,0.240629438,0.170633787
0.259082837,0.28135418,0.246356355,0.164270546
0.262900781,0.273081967,0.252719596,0.167452166
0.258446513,0.260355485,0.259719161,0.181451297
0.255901216,0.250174299,0.252719596,0.196723075
0.257173865,0.254628568,0.252719596,0.213267502
0.250174299,0.269900347,0.257810189,0.231720901
0.250174299,0.280717856,0.262900781,0.243174734
0.245083707,0.283899477,0.271809319,0.252719596
0.245083707,0.274990939,0.265446078,0.252719596
0.237447817,0.258446513,0.257173865,0.254628568
