0.271809319,0.260991809,0.240629438,0.217085446
0.245083707,0.232357225,0.236811493,0.207540585
0.227902956,0.218994418,0.227266632,0.189087186
0.225993984,0.21772177,0.220267067,0.180178648
0.229175604,0.232993549,0.229175604,0.170633787
0.230448252,0.252083272,0.240629438,0.157907305
0.22853928,0.272445643,0.24253841,0.163634222
0.231720901,0.283263153,0.235538845,0.182087621
0.250810624,0.281990504,0.234902521,0.20054102
0.26417343,0.280717856,0.226630308,0.21454015
0.264809754,0.278808884,0.229175604,0.218994418
0.259719161,0.279445208,0.244447383,0.222812363
0.247629003,0.269900347,0.268627698,0.232357225
0.247629003,0.25335592,0.285808449,0.253992244
0.248265327,0.245720031,0.28899007,0.269900347
0.255901216,0.245720031,0.290899042,0.283263153
0.265446078,0.245083707,0.296625959,0.290899042
0.269264022,0.244447383,0.287081097,0.287717421
0.26417343,0.243174734,0.262900781,0.280717856
0.257810189,0.245083707,0.249537975,0.270536671
0.241902086,0.240629438,0.257810189,0.263537106
0.229175604,0.237447817,0.262900781,0.269264022
0.219630743,0.232993549,0.261628133,0.280081532
0.229811928,0.218358094,0.257173865,0.290262718
0.241902086,0.203086316,0.257173865,0.290262718
0.243174734,0.19290513,0.253992244,0.283263153
0.245083707,0.183996593,0.246992679,0.276263588
0.248265327,0.170633787,0.247629003,0.273718291
0.244447383,0.161088925,0.252083272,0.276899912
0.241902086,0.16808849,0.249537975,0.273718291
0.236811493,0.204358964,0.244447383,0.26735505
0.234902521,0.250174299,0.240629438,0.269900347
0.234902521,0.280717856,0.238720466,0.283899477
0.233629873,0.289626394,0.238720466,0.288353745
0.234902521,0.291535366,0.234902521,0.282626829
0.236811493,0.28135418,0.22853928,0.266718726
0.232357225,0.278808884,0.227266632,0.255901216
0.229811928,0.290262718,0.229811928,0.247629003
0.236811493,0.290262718,0.232993549,0.243811058
0.239993114,0.29217169,0.23935679,0.238084142
0.244447383,0.292808014,0.24253841,0.236811493
0.245083707,0.284535801,0.259082837,0.226630308
0.249537975,0.272445643,0.26735505,0.201177344
0.248265327,0.246992679,0.262900781,0.185905565
0.248265327,0.237447817,0.255901216,0.170633787
0.248265327,0.237447817,0.244447383,0.158543629
0.245720031,0.243174734,0.236175169,0.154725684
0.23935679,0.262900781,0.240629438,0.157270981
0.23935679,0.271172995,0.244447383,0.16490687
0.248265327,0.246992679,0.244447383,0.184632917
0.25335592,0.22853928,0.24253841,0.218994418
0.252083272,0.221539715,0.25653754,0.243174734
0.250174299,0.21454015,0.273081967,0.255901216
0.252719596,0.215812798,0.276899912,0.259719161
0.253992244,0.218994418,0.266718726,0.258446513
0.257173865,0.21454015,0.236811493,0.26735505
0.259082837,0.211994853,0.220903391,0.274354615
0.264809754,0.204358964,0.231084576,0.280717856
0.265446078,0.201813668,0.222812363,0.280081532
0.264809754,0.21454015,0.197995723,0.277536236
0.257173865,0.229811928,0.178269676,0.279445208
0.248901651,0.244447383,0.189087186,0.291535366
0.241265762,0.25653754,0.206904261,0.303625524
0.230448252,0.252719596,0.226630308,0.305534496
0.225993984,0.236811493,0.246356355,0.298534931
0.220903391,0.234902521,0.260991809,0.292808014
0.220903391,0.236811493,0.273718291,0.291535366
0.21454015,0.245720031,0.277536236,0.283263153
0.210085881,0.248901651,0.278808884,0.273718291
0.216449122,0.252083272,0.274354615,0.260355485
0.222176039,0.262900781,0.273081967,0.246992679
0.229175604,0.269900347,0.266718726,0.245720031
0.239993114,0.275627263,0.25653754,0.258446513
0.243811058,0.276899912,0.248265327,0.257810189
0.244447383,0.270536671,0.246356355,0.250174299
0.246992679,0.269900347,0.252719596,0.241265762
0.253992244,0.268627698,0.260355485,0.230448252
0.274990939,0.262900781,0.25335592,0.231720901
0.290262718,0.246992679,0.238084142,0.238084142
0.285172125,0.227266632,0.209449557,0.24253841
0.272445643,0.225357659,0.187178213,0.245720031
0.262900781,0.23935679,0.196086751,0.225357659
0.259719161,0.263537106,0.235538845,0.197359399
0.260355485,0.267991374,0.265446078,0.185269241
0.26735505,0.264809754,0.272445643,0.182087621
0.273718291,0.260355485,0.266718726,0.180814972
0.274354615,0.262264457,0.260991809,0.190359834
0.269264022,0.267991374,0.260991809,0.197995723
0.258446513,0.268627698,0.260991809,0.20372264
0.249537975,0.262900781,0.259719161,0.213903826
0.241902086,0.245083707,0.259719161,0.225357659
0.243811058,0.237447817,0.259719161,0.233629873
0.25335592,0.231084576,0.269900347,0.240629438
0.25653754,0.232357225,0.277536236,0.238720466
0.255901216,0.236175169,0.282626829,0.24253841
0.248901651,0.241265762,0.283263153,0.246356355
0.255264892,0.241265762,0.283899477,0.252719596
0.259082837,0.23935679,0.274990939,0.257810189
0.257173865,0.243811058,0.265446078,0.266082402
0.258446513,0.243811058,0.257173865,0.266082402
0.262900781,0.244447383,0.255901216,0.265446078
0.25335592,0.244447383,0.251446948,0.277536236
0.247629003,0.239993114,0.244447383,0.288353745
0.245720031,0.231720901,0.247629003,0.293444338
0.24253841,0.227902956,0.249537975,0.283263153
0.238720466,0.230448252,0.245083707,0.276899912
0.237447817,0.218994418,0.241265762,0.275627263
0.236175169,0.206267936,0.238084142,0.281990504
0.231084576,0.186541889,0.234266197,0.282626829
0.22853928,0.187814538,0.22853928,0.27817256
0.237447817,0.22853928,0.221539715,0.273081967
0.25653754,0.271172995,0.218358094,0.269264022
0.264809754,0.296625959,0.215812798,0.268627698
0.260355485,0.301080227,0.211358529,0.268627698
0.25335592,0.295989635,0.220903391,0.26735505
0.252083272,0.294716986,0.222176039,0.265446078
0.255264892,0.297262283,0.208813233,0.262900781
0.252083272,0.297898607,0.204358964,0.25653754
0.250174299,0.281990504,0.198632047,0.25335592
0.240629438,0.257173865,0.20054102,0.252719596
0.236811493,0.248901651,0.211358529,0.243811058
0.24253841,0.250174299,0.222176039,0.222176039
0.257173865,0.252083272,0.233629873,0.195450427
0.265446078,0.255901216,0.235538845,0.178269676
0.262264457,0.252719596,0.231084576,0.169361139
0.253992244,0.241902086,0.240629438,0.157907305
0.24253841,0.240629438,0.272445643,0.166179518
0.237447817,0.248901651,0.293444338,0.186541889
0.241265762,0.260355485,0.283899477,0.206267936
0.235538845,0.269264022,0.258446513,0.211994853
0.225993984,0.270536671,0.232357225,0.222176039
0.220903391,0.277536236,0.223448687,0.233629873
0.22853928,0.270536671,0.231720901,0.248265327
0.231084576,0.266718726,0.232357225,0.266718726
0.231084576,0.250174299,0.231720901,0.27817256
0.223448687,0.227266632,0.257810189,0.274354615
0.220267067,0.216449122,0.281990504,0.259719161
0.231084576,0.208813233,0.307443468,0.248265327
0.245083707,0.199268371,0.325896867,0.25335592
0.26417343,0.190359834,0.322715247,0.258446513
0.271809319,0.18972351,0.311897737,0.262264457
0.26417343,0.201813668,0.291535366,0.279445208
0.252719596,0.210085881,0.269900347,0.291535366
0.233629873,0.205631612,0.249537975,0.302352876
0.222812363,0.201177344,0.231720901,0.295989635
0.218994418,0.198632047,0.227266632,0.287081097
0.218358094,0.206267936,0.229811928,0.28135418
0.222812363,0.211358529,0.227266632,0.282626829
0.224085011,0.220903391,0.218994418,0.282626829
0.237447817,0.238084142,0.206904261,0.284535801
0.252719596,0.26735505,0.21772177,0.285808449
0.267991374,0.290899042,0.236175169,0.287717421
0.275627263,0.308716117,0.251446948,0.291535366
0.280081532,0.315715682,0.258446513,0.282626829
0.273718291,0.309988765,0.262900781,0.27817256
0.255901216,0.30617082,0.265446078,0.265446078
0.238720466,0.308716117,0.267991374,0.249537975
0.231720901,0.308079793,0.264809754,0.239993114
0.232357225,0.294080662,0.250174299,0.231720901
0.236175169,0.279445208,0.250174299,0.219630743
0.245083707,0.265446078,0.255901216,0.212631177
0.255901216,0.250810624,0.257173865,0.204358964
0.255264892,0.241902086,0.262264457,0.182723945
0.243811058,0.246992679,0.25335592,0.175088056
0.237447817,0.243174734,0.237447817,0.175088056
0.241265762,0.231084576,0.218994418,0.169997463
0.249537975,0.224085011,0.211358529,0.169997463
0.249537975,0.22853928,0.208176909,0.174451731
0.249537975,0.222812363,0.217085446,0.183996593
0.248265327,0.210722205,0.232357225,0.199904695
0.246992679,0.190996158,0.239993114,0.219630743
0.247629003,0.196723075,0.243811058,0.22853928
0.24253841,0.220903391,0.248901651,0.238720466
0.245720031,0.238084142,0.252083272,0.255264892
0.251446948,0.241265762,0.259719161,0.275627263
0.257173865,0.231084576,0.266718726,0.289626394
0.261628133,0.215812798,0.268627698,0.290899042
0.257810189,0.20054102,0.260355485,0.271809319
0.259082837,0.209449557,0.258446513,0.247629003
0.257810189,0.231084576,0.25335592,0.260355485
0.268627698,0.239993114,0.249537975,0.271809319
0.269900347,0.240629438,0.253992244,0.277536236
0.26735505,0.236175169,0.25653754,0.277536236
0.259719161,0.238084142,0.252719596,0.284535801
0.24253841,0.241265762,0.245083707,0.28899007
0.22853928,0.237447817,0.234902521,0.283263153
0.224721335,0.237447817,0.229175604,0.281990504
0.220267067,0.227902956,0.230448252,0.280081532
0.213267502,0.234266197,0.225357659,0.285808449
0.20054102,0.255264892,0.236175169,0.287717421
0.197359399,0.281990504,0.247629003,0.283263153
0.206904261,0.292808014,0.246992679,0.280717856
0.213267502,0.296625959,0.245083707,0.284535801
0.218994418,0.300443903,0.243174734,0.275627263
0.226630308,0.300443903,0.252083272,0.260991809
0.229175604,0.292808014,0.262900781,0.247629003
0.231720901,0.285808449,0.270536671,0.250810624
0.23935679,0.275627263,0.267991374,0.255264892
0.255264892,0.272445643,0.263537106,0.255264892
0.267991374,0.26417343,0.250174299,0.246992679
0.267991374,0.258446513,0.236811493,0.237447817
0.265446078,0.251446948,0.225993984,0.224721335
0.280717856,0.247629003,0.223448687,0.197359399
0.306807144,0.243174734,0.246356355,0.179542324
0.325260543,0.243174734,0.268627698,0.16490687
0.326533192,0.248265327,0.274990939,0.155362008
0.323351571,0.258446513,0.266718726,0.157907305
0.321442599,0.273081967,0.264809754,0.161725249
0.314443034,0.289626394,0.253992244,0.174451731
0.285172125,0.292808014,0.241265762,0.193541454
0.252083272,0.281990504,0.231720901,0.211358529
0.213903826,0.275627263,0.229175604,0.231084576
0.191632482,0.258446513,0.234902521,0.249537975
0.208813233,0.245720031,0.240629438,0.263537106
0.247629003,0.234902521,0.246992679,0.266082402
0.278808884,0.212631177,0.246356355,0.254628568
0.280717856,0.191632482,0.243174734,0.245720031
0.262900781,0.185905565,0.244447383,0.245720031
0.252719596,0.196086751,0.253992244,0.255264892
0.249537975,0.207540585,0.261628133,0.273081967
0.250174299,0.21454015,0.262900781,0.287717421
0.245083707,0.220903391,0.265446078,0.28899007
0.231084576,0.225993984,0.269900347,0.295989635
0.220903391,0.223448687,0.270536671,0.298534931
0.210722205,0.217085446,0.266718726,0.295353311
0.193541454,0.21772177,0.246992679,0.290262718
0.193541454,0.215812798,0.221539715,0.280717856
0.204995288,0.218358094,0.203086316,0.274990939
0.227266632,0.229175604,0.204358964,0.272445643
0.238084142,0.246992679,0.212631177,0.274990939
0.248265327,0.260355485,0.226630308,0.28135418
0.255901216,0.262264457,0.236175169,0.286444773
0.250174299,0.26417343,0.237447817,0.280081532
0.238084142,0.268627698,0.22853928,0.275627263
0.238720466,0.276263588,0.218994418,0.269900347
0.241265762,0.273718291,0.218358094,0.262900781
0.244447383,0.265446078,0.220267067,0.252083272
0.248901651,0.262900781,0.227902956,0.248265327
0.253992244,0.262900781,0.238720466,0.23935679
0.257810189,0.264809754,0.23935679,0.229811928
0.261628133,0.26735505,0.241265762,0.225993984
0.257810189,0.252719596,0.247629003,0.225993984
0.248901651,0.245083707,0.254628568,0.208176909
0.24253841,0.243811058,0.262900781,0.189087186
0.234902521,0.255264892,0.26735505,0.181451297
0.225993984,0.255264892,0.270536671,0.176360704
0.224721335,0.245083707,0.267991374,0.173815407
0.220903391,0.234902521,0.259719161,0.180814972
0.216449122,0.237447817,0.249537975,0.19290513
0.209449557,0.246356355,0.234902521,0.20054102
0.210722205,0.248265327,0.232357225,0.211358529
0.217085446,0.235538845,0.250174299,0.229175604
0.238720466,0.222812363,0.282626829,0.245083707
0.255264892,0.219630743,0.295353311,0.250174299
0.258446513,0.227902956,0.293444338,0.252719596
0.254628568,0.232993549,0.299171255,0.262264457
0.254628568,0.241902086,0.318260978,0.270536671
0.253992244,0.250810624,0.326533192,0.274354615
0.257173865,0.255901216,0.319533626,0.277536236
0.260355485,0.257810189,0.297898607,0.271809319
0.26417343,0.274354615,0.285808449,0.269900347
0.267991374,0.283899477,0.287081097,0.267991374
0.265446078,0.286444773,0.290899042,0.270536671
0.272445643,0.277536236,0.28899007,0.278808884
0.273081967,0.265446078,0.287081097,0.283263153
0.273081967,0.245083707,0.271809319,0.290262718
0.270536671,0.219630743,0.241265762,0.287717421
0.263537106,0.202449992,0.202449992,0.285808449
0.25653754,0.194814103,0.174451731,0.285172125
0.249537975,0.211358529,0.160452601,0.283899477
0.243174734,0.234902521,0.16808849,0.275627263
0.238084142,0.248265327,0.178906,0.257810189
0.234902521,0.24253841,0.185269241,0.254628568
0.22853928,0.238720466,0.191632482,0.252719596
0.229811928,0.241902086,0.201177344,0.261628133
0.236811493,0.248265327,0.199268371,0.262900781
0.245720031,0.248901651,0.203086316,0.254628568
0.252083272,0.240629438,0.208176909,0.248901651
0.261628133,0.241902086,0.210085881,0.244447383
0.263537106,0.250174299,0.215812798,0.238720466
0.25653754,0.258446513,0.224721335,0.233629873
0.247629003,0.258446513,0.227902956,0.219630743
0.246356355,0.253992244,0.225993984,0.199268371
0.240629438,0.251446948,0.243174734,0.183360269
0.243174734,0.260991809,0.276263588,0.174451731
0.246356355,0.271809319,0.283899477,0.175088056
0.259719161,0.274354615,0.255901216,0.184632917
0.269900347,0.280081532,0.227902956,0.193541454
0.271809319,0.281990504,0.210085881,0.204358964
0.265446078,0.273081967,0.208176909,0.222176039
0.250810624,0.263537106,0.21454015,0.231720901
0.224721335,0.255901216,0.218994418,0.226630308
0.211994853,0.224085011,0.24253841,0.229175604
0.203086316,0.20054102,0.27817256,0.243174734
0.201813668,0.197359399,0.313806709,0.247629003
0.198632047,0.210722205,0.329714812,0.253992244
0.213903826,0.222812363,0.32780584,0.262264457
0.224721335,0.229175604,0.314443034,0.271809319
0.238084142,0.222176039,0.303625524,0.276263588
0.252719596,0.223448687,0.298534931,0.284535801
0.262900781,0.226630308,0.279445208,0.287717421
0.267991374,0.237447817,0.260355485,0.285808449
0.271809319,0.244447383,0.24253841,0.287081097
0.277536236,0.24253841,0.226630308,0.289626394
0.274990939,0.241265762,0.213903826,0.285172125
0.275627263,0.248265327,0.208813233,0.290262718
0.269900347,0.266718726,0.208813233,0.289626394
0.259719161,0.272445643,0.211358529,0.28899007
0.241265762,0.271809319,0.213903826,0.29217169
0.225993984,0.266718726,0.21454015,0.291535366
0.221539715,0.267991374,0.216449122,0.285808449
0.230448252,0.267991374,0.21454015,0.280081532
0.229175604,0.276263588,0.212631177,0.273718291
0.234266197,0.288353745,0.215812798,0.260355485
0.239993114,0.297898607,0.22853928,0.250174299
0.24253841,0.285172125,0.231720901,0.245083707
0.243811058,0.275627263,0.241265762,0.238084142
0.245720031,0.26417343,0.255264892,0.232993549
0.252083272,0.259082837,0.26735505,0.227902956
0.257173865,0.262264457,0.265446078,0.21454015
0.260991809,0.264809754,0.26735505,0.20054102
0.257810189,0.255901216,0.274354615,0.188450862
0.264809754,0.250174299,0.290262718,0.170633787
0.271172995,0.238720466,0.304261848,0.162997898
0.26735505,0.234902521,0.309352441,0.154725684
0.269900347,0.222812363,0.3029892,0.160452601
0.274354615,0.217085446,0.27817256,0.175088056
0.262264457,0.221539715,0.260991809,0.196086751
0.248265327,0.229811928,0.252083272,0.20054102
0.229811928,0.229175604,0.259719161,0.195450427
0.211994853,0.225357659,0.271809319,0.204995288
0.199904695,0.224721335,0.272445643,0.232993549
0.206904261,0.224721335,0.271172995,0.259719161
0.215176474,0.227266632,0.269900347,0.271809319
0.221539715,0.234902521,0.264809754,0.276263588
0.232357225,0.24253841,0.267991374,0.27817256
0.255901216,0.249537975,0.267991374,0.280081532
0.281990504,0.250174299,0.25653754,0.274354615
0.296625959,0.248901651,0.248265327,0.270536671
0.315715682,0.248265327,0.246356355,0.273718291
0.331623784,0.253992244,0.244447383,0.27817256
0.339259674,0.25653754,0.241265762,0.277536236
0.33098746,0.255264892,0.229175604,0.281990504
0.31698833,0.248265327,0.215812798,0.283263153
0.290899042,0.248265327,0.19290513,0.286444773
0.269264022,0.236175169,0.179542324,0.290899042
0.266718726,0.220903391,0.198632047,0.289626394
0.255264892,0.202449992,0.230448252,0.288353745
0.227266632,0.17572438,0.245720031,0.288353745
0.196086751,0.176997028,0.232357225,0.285808449
0.186541889,0.199268371,0.210722205,0.285172125
0.193541454,0.221539715,0.206904261,0.280717856
0.196723075,0.23935679,0.210722205,0.27817256
0.201813668,0.252083272,0.218994418,0.276899912
0.210722205,0.269900347,0.230448252,0.266082402
0.223448687,0.294080662,0.24253841,0.255901216
0.226630308,0.303625524,0.25335592,0.246356355
0.224085011,0.295989635,0.245083707,0.243811058
0.229811928,0.282626829,0.236175169,0.24253841
0.225993984,0.270536671,0.232993549,0.23935679
0.217085446,0.259719161,0.220903391,0.230448252
0.21454015,0.259082837,0.222176039,0.222812363
0.218994418,0.264809754,0.231720901,0.196723075
0.216449122,0.274990939,0.236811493,0.180814972
0.201813668,0.284535801,0.25653754,0.173815407
0.187814538,0.283263153,0.26735505,0.168724815
0.191632482,0.27817256,0.276899912,0.170633787
0.206267936,0.270536671,0.276899912,0.170633787
0.248265327,0.266718726,0.271809319,0.178269676
0.273081967,0.262264457,0.263537106,0.198632047
0.269900347,0.257173865,0.243174734,0.227266632
0.252083272,0.248901651,0.221539715,0.243174734
0.237447817,0.241902086,0.229175604,0.252083272
0.245083707,0.235538845,0.245720031,0.260355485
0.257810189,0.234902521,0.273718291,0.271809319
0.262264457,0.233629873,0.294716986,0.269900347
0.266718726,0.231084576,0.301080227,0.269264022
0.269900347,0.225357659,0.304261848,0.260991809
0.270536671,0.215176474,0.311261413,0.265446078
0.275627263,0.206267936,0.325896867,0.271172995
0.290262718,0.20054102,0.310625089,0.274354615
0.298534931,0.202449992,0.271809319,0.274990939
0.294080662,0.206904261,0.244447383,0.278808884
0.285172125,0.20372264,0.226630308,0.276263588
0.272445643,0.199904695,0.208813233,0.275627263
0.248901651,0.211358529,0.204358964,0.276899912
0.222812363,0.216449122,0.213267502,0.287081097
0.207540585,0.216449122,0.225357659,0.293444338
0.218994418,0.223448687,0.225357659,0.292808014
0.237447817,0.225357659,0.219630743,0.288353745
0.245083707,0.243811058,0.211994853,0.280081532
0.253992244,0.260355485,0.206267936,0.266718726
0.257810189,0.278808884,0.201813668,0.251446948
0.276899912,0.281990504,0.199904695,0.245083707
0.280717856,0.290899042,0.215176474,0.246356355
0.269900347,0.300443903,0.224721335,0.255264892
0.25653754,0.308716117,0.236175169,0.252719596
0.240629438,0.305534496,0.244447383,0.248901651
0.240629438,0.300443903,0.245083707,0.246356355
0.245083707,0.295989635,0.248901651,0.238084142
0.248901651,0.295989635,0.261628133,0.219630743
0.245083707,0.285808449,0.272445643,0.196723075
0.241902086,0.271172995,0.27817256,0.183360269
0.248265327,0.253992244,0.276263588,0.189087186
0.250174299,0.246356355,0.27817256,0.185269241
0.244447383,0.247629003,0.283263153,0.172542759
0.248265327,0.252719596,0.280717856,0.166179518
0.247629003,0.255901216,0.276263588,0.178269676
0.24253841,0.255901216,0.257173865,0.190359834
0.241265762,0.262264457,0.229175604,0.206904261
0.238720466,0.26417343,0.222176039,0.225993984
0.239993114,0.272445643,0.233629873,0.249537975
0.234902521,0.270536671,0.257173865,0.267991374
0.222176039,0.257173865,0.271172995,0.285808449
0.213903826,0.246992679,0.273081967,0.288353745
0.211358529,0.234902521,0.269900347,0.280081532
0.229811928,0.230448252,0.264809754,0.26735505
0.252083272,0.215812798,0.252719596,0.255901216
0.263537106,0.197359399,0.23935679,0.258446513
0.26417343,0.185905565,0.248901651,0.263537106
0.255264892,0.180178648,0.274354615,0.26417343
0.247629003,0.190996158,0.308079793,0.266718726
0.236175169,0.196723075,0.325896867,0.284535801
0.231720901,0.191632482,0.320169951,0.298534931
0.225993984,0.185905565,0.287081097,0.306807144
0.222812363,0.187814538,0.26417343,0.30617082
0.229811928,0.189087186,0.252719596,0.289626394
0.236175169,0.192268806,0.227266632,0.269264022
0.237447817,0.208813233,0.201813668,0.252083272
0.243174734,0.236811493,0.196723075,0.252719596
0.237447817,0.268627698,0.206267936,0.261628133
0.236175169,0.28899007,0.20372264,0.273718291
0.233629873,0.296625959,0.196723075,0.283263153
0.229175604,0.295353311,0.195450427,0.27817256
0.229175604,0.285172125,0.187178213,0.263537106
0.234902521,0.271172995,0.173815407,0.259719161
0.245083707,0.273081967,0.176360704,0.252083272
0.262264457,0.280717856,0.181451297,0.248265327
0.277536236,0.278808884,0.179542324,0.234902521
0.274354615,0.276899912,0.173815407,0.221539715
0.267991374,0.278808884,0.177633352,0.204358964
0.274990939,0.276263588,0.201813668,0.194177779
0.276899912,0.272445643,0.229175604,0.190996158
0.273081967,0.263537106,0.244447383,0.185905565
0.266718726,0.262900781,0.260355485,0.181451297
0.260991809,0.271172995,0.28135418,0.170633787
0.25653754,0.265446078,0.305534496,0.171270111
0.260355485,0.257173865,0.312534061,0.187178213
0.267991374,0.254628568,0.303625524,0.204358964
0.276899912,0.247629003,0.287081097,0.21772177
0.27817256,0.226630308,0.272445643,0.232357225
0.275627263,0.210722205,0.25653754,0.236811493
0.26417343,0.221539715,0.244447383,0.243174734
0.255264892,0.233629873,0.236811493,0.249537975
0.250174299,0.24253841,0.236175169,0.255901216
0.255264892,0.245720031,0.259719161,0.257810189
0.259719161,0.23935679,0.267991374,0.260991809
0.260991809,0.233629873,0.245083707,0.255901216
0.258446513,0.241265762,0.221539715,0.255901216
0.246356355,0.245720031,0.234902521,0.265446078
0.236811493,0.247629003,0.275627263,0.273081967
0.224085011,0.245720031,0.309988765,0.288353745
0.211358529,0.238720466,0.323987895,0.307443468
0.208813233,0.227266632,0.318260978,0.311897737
0.206904261,0.210085881,0.295353311,0.303625524
0.204995288,0.192268806,0.269900347,0.295353311
0.206904261,0.176997028,0.247629003,0.287717421
0.207540585,0.182087621,0.232357225,0.280081532
0.20372264,0.202449992,0.219630743,0.275627263
0.211358529,0.227266632,0.232357225,0.269264022
0.231720901,0.262264457,0.237447817,0.262900781
0.252719596,0.281990504,0.238084142,0.260355485
0.265446078,0.27817256,0.237447817,0.263537106
0.277536236,0.266718726,0.236175169,0.26417343
0.280081532,0.265446078,0.239993114,0.266082402
0.275627263,0.274354615,0.249537975,0.262900781
0.272445643,0.288353745,0.252719596,0.260355485
0.271809319,0.295353311,0.25653754,0.254628568
0.277536236,0.301080227,0.262900781,0.247629003
0.287717421,0.301716552,0.264809754,0.248265327
0.290262718,0.292808014,0.254628568,0.251446948
0.277536236,0.280717856,0.239993114,0.237447817
0.262900781,0.259082837,0.227266632,0.21454015
0.258446513,0.234266197,0.215176474,0.190996158
