0.240629438,0.23935679,0.273081967,0.264809754
0.246356355,0.259719161,0.262900781,0.260991809
0.25653754,0.280717856,0.252719596,0.257173865
0.259719161,0.298534931,0.243811058,0.261628133
0.263537106,0.308079793,0.243174734,0.271809319
0.274354615,0.316352006,0.237447817,0.275627263
0.279445208,0.318260978,0.223448687,0.279445208
0.283263153,0.308716117,0.222176039,0.276263588
0.285808449,0.273081967,0.245083707,0.275627263
0.283899477,0.233629873,0.271809319,0.273081967
0.26735505,0.207540585,0.283263153,0.268627698
0.257173865,0.202449992,0.280717856,0.264809754
0.254628568,0.218994418,0.275627263,0.262900781
0.254628568,0.238720466,0.265446078,0.264809754
0.255264892,0.240629438,0.241902086,0.266718726
0.246356355,0.249537975,0.218994418,0.265446078
0.252083272,0.25335592,0.204995288,0.26417343
0.249537975,0.257810189,0.21454015,0.260355485
0.22853928,0.25653754,0.229175604,0.252719596
0.220267067,0.257810189,0.233629873,0.243811058
0.225993984,0.252719596,0.23935679,0.241902086
0.231084576,0.238084142,0.259082837,0.24253841
0.233629873,0.226630308,0.274990939,0.240629438
0.237447817,0.222176039,0.264809754,0.232357225
0.245083707,0.215176474,0.247629003,0.211994853
0.253992244,0.21454015,0.246356355,0.191632482
0.243174734,0.216449122,0.260991809,0.177633352
0.218994418,0.227902956,0.260355485,0.17572438
0.220903391,0.232993549,0.236811493,0.179542324
0.244447383,0.241265762,0.199268371,0.190359834
0.263537106,0.252083272,0.192268806,0.202449992
0.257810189,0.257173865,0.202449992,0.215176474
0.243174734,0.253992244,0.247629003,0.227266632
0.21772177,0.246356355,0.279445208,0.235538845
0.194177779,0.247629003,0.299807579,0.246356355
0.197995723,0.259719161,0.287717421,0.254628568
0.234266197,0.263537106,0.285808449,0.257173865
0.260355485,0.252719596,0.295353311,0.259719161
0.266718726,0.229811928,0.307443468,0.265446078
0.271172995,0.218358094,0.337987025,0.266082402
0.27817256,0.229175604,0.34498659,0.267991374
0.281990504,0.250174299,0.292808014,0.268627698
0.27817256,0.262900781,0.216449122,0.270536671
0.274354615,0.263537106,0.173815407,0.282626829
0.279445208,0.263537106,0.162361574,0.289626394
0.270536671,0.259082837,0.15090774,0.296625959
0.241265762,0.246992679,0.141999202,0.297262283
0.234902521,0.234902521,0.159816277,0.29217169
0.251446948,0.226630308,0.185905565,0.281990504
0.274354615,0.227266632,0.219630743,0.267991374
