0.202449992,0.346259239,0.315715682,0.275627263
0.225993984,0.348804535,0.266082402,0.274354615
0.250174299,0.341168646,0.191632482,0.271809319
0.257173865,0.312534061,0.134999637,0.268627698
0.265446078,0.278808884,0.134363313,0.262900781
0.259082837,0.266718726,0.16490687,0.25653754
0.240629438,0.267991374,0.194177779,0.257173865
0.222176039,0.262264457,0.167452166,0.263537106
0.196086751,0.250174299,0.12927272,0.257810189
0.185905565,0.248265327,0.119727859,0.246356355
0.210722205,0.247629003,0.124818452,0.229175604
0.239993114,0.255264892,0.155998333,0.217085446
0.239993114,0.257173865,0.194177779,0.194814103
0.218994418,0.246992679,0.250810624,0.171270111
0.190359834,0.236175169,0.309988765,0.158543629
0.194814103,0.224721335,0.334169081,0.163634222
0.234266197,0.218994418,0.294080662,0.166179518
0.271809319,0.21454015,0.227266632,0.173815407
0.293444338,0.191632482,0.222812363,0.193541454
0.318260978,0.166815842,0.244447383,0.209449557
0.335441729,0.160452601,0.280081532,0.227266632
0.341168646,0.173815407,0.272445643,0.227902956
0.345622915,0.187814538,0.23935679,0.232357225
0.351986156,0.196086751,0.232357225,0.250174299
0.346895563,0.206267936,0.240629438,0.278808884
0.336714377,0.223448687,0.244447383,0.280717856
0.323987895,0.233629873,0.236175169,0.270536671
0.316352006,0.238084142,0.222812363,0.266718726
0.286444773,0.232357225,0.215176474,0.269264022
0.250174299,0.211994853,0.224085011,0.270536671
0.236811493,0.186541889,0.24253841,0.271809319
0.234266197,0.183996593,0.259082837,0.269900347
0.225357659,0.202449992,0.265446078,0.273718291
0.215812798,0.221539715,0.280081532,0.277536236
0.196086751,0.240629438,0.301716552,0.272445643
0.182087621,0.280717856,0.319533626,0.257173865
0.197995723,0.318897302,0.33098746,0.25335592
0.245720031,0.33098746,0.335441729,0.260355485
0.283263153,0.332260108,0.318897302,0.266718726
0.295353311,0.327169516,0.297262283,0.274354615
0.271809319,0.302352876,0.294080662,0.278808884
0.24253841,0.283899477,0.290899042,0.283263153
0.224721335,0.287717421,0.290262718,0.283263153
0.212631177,0.290262718,0.282626829,0.277536236
0.217085446,0.280717856,0.273718291,0.271809319
0.236811493,0.271172995,0.262264457,0.271809319
0.23935679,0.260355485,0.25335592,0.266082402
0.238720466,0.252719596,0.241902086,0.262264457
0.248265327,0.260355485,0.226630308,0.249537975
0.260355485,0.301716552,0.208176909,0.229811928
0.271809319,0.317624654,0.211994853,0.21454015
0.26735505,0.294080662,0.220267067,0.213267502
0.250174299,0.258446513,0.225993984,0.211358529
0.229175604,0.220267067,0.232357225,0.207540585
0.202449992,0.208813233,0.232357225,0.197995723
0.172542759,0.216449122,0.229811928,0.185269241
0.179542324,0.231720901,0.232357225,0.181451297
0.190359834,0.208813233,0.229175604,0.184632917
0.204995288,0.190359834,0.213903826,0.197359399
0.229175604,0.197359399,0.176360704,0.213903826
0.246992679,0.206267936,0.157270981,0.224721335
0.258446513,0.215812798,0.162997898,0.239993114
0.255264892,0.217085446,0.187178213,0.245720031
0.25335592,0.201813668,0.235538845,0.258446513
0.247629003,0.198632047,0.276899912,0.262900781
0.253992244,0.215812798,0.274354615,0.263537106
0.257810189,0.231720901,0.259082837,0.259082837
0.267991374,0.24253841,0.241265762,0.259082837
0.280081532,0.241902086,0.230448252,0.259719161
0.279445208,0.229175604,0.226630308,0.260991809
0.269264022,0.205631612,0.225993984,0.267991374
0.252083272,0.195450427,0.235538845,0.277536236
0.240629438,0.201813668,0.249537975,0.276899912
0.232357225,0.223448687,0.260991809,0.275627263
0.222176039,0.246356355,0.272445643,0.273081967
0.201177344,0.276899912,0.278808884,0.273081967
0.195450427,0.297262283,0.271809319,0.274354615
0.212631177,0.310625089,0.25653754,0.282626829
0.23935679,0.315715682,0.249537975,0.285808449
