0.236811493,0.211358529,0.231720901,0.196723075
0.246992679,0.201813668,0.201813668,0.187814538
0.253992244,0.211358529,0.173815407,0.181451297
0.255264892,0.221539715,0.178906,0.183996593
0.250174299,0.229175604,0.209449557,0.189087186
0.244447383,0.225993984,0.244447383,0.20054102
0.246356355,0.216449122,0.249537975,0.218358094
0.243174734,0.204358964,0.244447383,0.231720901
0.245083707,0.188450862,0.24253841,0.244447383
0.255264892,0.183360269,0.248901651,0.257173865
0.263537106,0.177633352,0.271809319,0.258446513
0.265446078,0.165543194,0.292808014,0.257173865
0.25653754,0.183360269,0.27817256,0.247629003
0.255901216,0.222812363,0.245720031,0.245083707
0.259082837,0.275627263,0.201813668,0.246356355
0.260355485,0.307443468,0.160452601,0.25335592
0.25653754,0.320169951,0.140726554,0.262900781
0.245720031,0.319533626,0.159179953,0.263537106
0.250174299,0.31698833,0.216449122,0.272445643
0.258446513,0.315079358,0.27817256,0.284535801
0.274990939,0.316352006,0.308716117,0.288353745
0.294716986,0.297898607,0.31698833,0.286444773
0.298534931,0.271809319,0.299171255,0.282626829
0.285172125,0.260355485,0.279445208,0.28135418
0.258446513,0.252719596,0.267991374,0.276899912
0.225357659,0.244447383,0.269900347,0.271809319
0.209449557,0.23935679,0.274990939,0.266082402
0.219630743,0.253992244,0.285808449,0.263537106
0.245083707,0.266082402,0.302352876,0.257810189
0.273081967,0.265446078,0.337350701,0.263537106
0.304898172,0.258446513,0.337987025,0.266082402
0.316352006,0.25335592,0.319533626,0.26735505
0.290262718,0.251446948,0.288353745,0.272445643
0.245083707,0.243174734,0.259719161,0.270536671
0.227266632,0.237447817,0.247629003,0.267991374
0.231084576,0.224085011,0.252083272,0.259719161
0.227902956,0.202449992,0.252083272,0.241902086
0.216449122,0.201813668,0.227902956,0.229175604
0.212631177,0.215176474,0.18972351,0.21454015
0.209449557,0.229175604,0.169361139,0.196723075
0.208813233,0.229175604,0.149635092,0.183360269
0.213267502,0.229811928,0.146453471,0.166815842
0.224721335,0.232993549,0.169997463,0.155362008
0.235538845,0.236175169,0.201813668,0.163634222
0.236175169,0.234266197,0.206267936,0.179542324
0.236175169,0.241265762,0.215812798,0.195450427
0.238720466,0.231720901,0.232993549,0.210722205
0.238084142,0.208813233,0.23935679,0.227902956
0.237447817,0.202449992,0.222176039,0.244447383
0.225993984,0.21772177,0.20054102,0.258446513
0.211358529,0.234902521,0.191632482,0.262900781
0.210085881,0.247629003,0.218994418,0.265446078
0.212631177,0.25335592,0.249537975,0.26735505
0.225357659,0.267991374,0.251446948,0.26735505
0.233629873,0.285172125,0.250810624,0.265446078
0.238084142,0.304898172,0.259719161,0.259719161
0.235538845,0.32780584,0.273718291,0.260991809
0.231720901,0.336714377,0.292808014,0.259719161
0.226630308,0.325260543,0.303625524,0.265446078
0.222176039,0.297262283,0.29217169,0.275627263
0.222812363,0.266082402,0.25653754,0.280717856
0.230448252,0.239993114,0.235538845,0.287081097
0.246992679,0.234266197,0.253992244,0.28899007
0.268627698,0.260355485,0.265446078,0.285172125
0.285808449,0.269900347,0.26735505,0.280717856
0.290899042,0.252719596,0.280717856,0.279445208
0.290262718,0.221539715,0.297262283,0.27817256
0.288353745,0.206267936,0.296625959,0.275627263
0.285172125,0.232993549,0.280717856,0.273081967
0.278808884,0.258446513,0.283263153,0.264809754
0.272445643,0.265446078,0.275627263,0.262264457
0.264809754,0.241902086,0.258446513,0.250810624
0.262264457,0.206267936,0.255264892,0.240629438
0.259082837,0.180178648,0.264809754,0.247629003
0.259719161,0.188450862,0.248901651,0.252083272
0.253992244,0.199904695,0.241902086,0.250810624
0.240629438,0.198632047,0.232357225,0.252719596
0.234902521,0.21454015,0.219630743,0.245083707
0.245083707,0.236811493,0.215176474,0.226630308
0.252719596,0.248265327,0.221539715,0.20372264
0.257810189,0.237447817,0.231720901,0.190359834
0.252083272,0.232357225,0.213267502,0.183996593
0.249537975,0.24253841,0.154725684,0.179542324
0.241265762,0.238720466,0.11527359,0.181451297
0.234902521,0.236175169,0.11527359,0.191632482
0.224721335,0.232993549,0.121636831,0.20054102
0.220903391,0.227266632,0.153453036,0.207540585
0.218994418,0.201813668,0.196086751,0.221539715
0.21772177,0.185905565,0.232993549,0.237447817
0.220267067,0.196086751,0.302352876,0.255264892
0.220267067,0.227266632,0.364076313,0.26417343
0.227266632,0.243174734,0.383802361,0.267991374
0.226630308,0.250174299,0.339259674,0.267991374
0.234266197,0.260991809,0.297898607,0.260991809
0.236811493,0.275627263,0.309352441,0.247629003
0.236175169,0.285808449,0.322715247,0.245083707
0.239993114,0.30617082,0.322078923,0.250174299
0.244447383,0.332260108,0.306807144,0.260991809
0.245720031,0.34498659,0.271809319,0.275627263
0.249537975,0.344350266,0.240629438,0.28899007
0.260355485,0.332260108,0.21454015,0.288353745
0.266082402,0.323351571,0.197359399,0.283263153
0.269900347,0.321442599,0.196723075,0.280717856
0.27817256,0.311261413,0.218994418,0.283899477
0.286444773,0.283899477,0.244447383,0.280081532
0.289626394,0.257810189,0.257173865,0.277536236
0.288353745,0.243811058,0.269900347,0.272445643
0.28899007,0.265446078,0.276899912,0.274354615
0.3029892,0.290262718,0.279445208,0.28135418
0.30617082,0.287081097,0.283263153,0.274354615
0.295353311,0.277536236,0.282626829,0.258446513
0.292808014,0.257810189,0.269900347,0.247629003
0.301080227,0.231720901,0.258446513,0.248265327
0.289626394,0.218994418,0.272445643,0.25653754
0.276263588,0.209449557,0.284535801,0.259719161
0.266718726,0.211358529,0.276899912,0.251446948
0.259719161,0.207540585,0.265446078,0.237447817
0.257810189,0.199904695,0.252083272,0.224085011
0.259082837,0.184632917,0.233629873,0.215176474
0.258446513,0.173179083,0.206267936,0.205631612
0.246992679,0.175088056,0.18972351,0.195450427
0.227266632,0.186541889,0.196723075,0.173179083
0.21772177,0.181451297,0.222176039,0.162997898
0.216449122,0.151544064,0.250174299,0.173815407
0.209449557,0.136272285,0.260355485,0.190359834
0.19290513,0.134363313,0.220903391,0.208813233
0.185905565,0.14009023,0.18972351,0.222176039
0.196086751,0.180814972,0.187178213,0.229175604
0.209449557,0.229175604,0.201813668,0.234902521
0.215812798,0.268627698,0.216449122,0.243811058
0.21772177,0.274990939,0.246356355,0.257173865
0.232357225,0.254628568,0.254628568,0.259719161
0.248265327,0.241902086,0.245720031,0.255901216
0.252083272,0.251446948,0.227266632,0.260991809
0.24253841,0.268627698,0.215812798,0.271172995
0.232357225,0.274990939,0.207540585,0.276899912
0.231084576,0.287717421,0.218994418,0.274990939
0.241265762,0.322078923,0.22853928,0.277536236
0.247629003,0.343077618,0.239993114,0.285808449
0.243811058,0.358349397,0.23935679,0.287081097
0.239993114,0.368530582,0.220903391,0.280081532
0.238084142,0.351349831,0.204358964,0.269900347
0.235538845,0.299807579,0.203086316,0.269264022
0.231084576,0.25335592,0.222176039,0.26735505
0.234902521,0.234266197,0.235538845,0.26735505
0.238720466,0.231720901,0.245083707,0.269264022
0.237447817,0.220903391,0.274990939,0.267991374
0.248265327,0.226630308,0.30617082,0.267991374
0.259719161,0.246992679,0.346895563,0.273718291
0.264809754,0.262264457,0.392074574,0.274354615
0.26417343,0.26735505,0.418163862,0.278808884
0.251446948,0.259719161,0.403528408,0.273718291
0.226630308,0.249537975,0.364712638,0.265446078
0.21454015,0.234902521,0.288353745,0.259719161
0.225993984,0.221539715,0.224085011,0.250810624
