0.237447817,0.335441729,0.222176039,0.234902521
0.238720466,0.328442164,0.237447817,0.24253841
0.251446948,0.31698833,0.260355485,0.246356355
0.257810189,0.299171255,0.278808884,0.250174299
0.254628568,0.278808884,0.273081967,0.252719596
0.236175169,0.255264892,0.243174734,0.252719596
0.238084142,0.237447817,0.224085011,0.255264892
0.253992244,0.236175169,0.211358529,0.265446078
0.262900781,0.25653754,0.208176909,0.273081967
0.263537106,0.282626829,0.210085881,0.271172995
0.262900781,0.291535366,0.224085011,0.269900347
0.262900781,0.266082402,0.234902521,0.262900781
0.262264457,0.234902521,0.246356355,0.252719596
0.252719596,0.20372264,0.265446078,0.251446948
0.23935679,0.19290513,0.269264022,0.253992244
0.227266632,0.197995723,0.259719161,0.263537106
0.21454015,0.197359399,0.247629003,0.268627698
0.211358529,0.197359399,0.244447383,0.26735505
0.213267502,0.18972351,0.236811493,0.259719161
0.224721335,0.177633352,0.227266632,0.251446948
0.238720466,0.179542324,0.215812798,0.255264892
0.243174734,0.218994418,0.213903826,0.260355485
0.245083707,0.262900781,0.206904261,0.260355485
0.248265327,0.288353745,0.206904261,0.257810189
0.244447383,0.292808014,0.22853928,0.252719596
0.243811058,0.292808014,0.248265327,0.237447817
0.25335592,0.285808449,0.252083272,0.224085011
0.252083272,0.273718291,0.23935679,0.217085446
0.259719161,0.254628568,0.221539715,0.212631177
0.258446513,0.238084142,0.207540585,0.206904261
0.248901651,0.215176474,0.215176474,0.207540585
0.241902086,0.210722205,0.246356355,0.199904695
0.243811058,0.219630743,0.274354615,0.204995288
0.241902086,0.257173865,0.297898607,0.209449557
0.246992679,0.290262718,0.311897737,0.220267067
0.248265327,0.313806709,0.320169951,0.227902956
0.252083272,0.326533192,0.319533626,0.238720466
0.252719596,0.329714812,0.316352006,0.253992244
0.25335592,0.32780584,0.309352441,0.257173865
0.252719596,0.323987895,0.305534496,0.262264457
0.249537975,0.297262283,0.301080227,0.270536671
0.237447817,0.260355485,0.286444773,0.275627263
0.223448687,0.239993114,0.262900781,0.273718291
0.203086316,0.241265762,0.248265327,0.265446078
0.199904695,0.238084142,0.234266197,0.261628133
0.21454015,0.237447817,0.21454015,0.267991374
0.241265762,0.234902521,0.182723945,0.278808884
