0.25335592,0.21454015,0.259719161,0.273081967
0.25653754,0.24253841,0.25653754,0.272445643
0.246356355,0.247629003,0.254628568,0.267991374
0.231720901,0.249537975,0.245083707,0.261628133
0.229811928,0.248265327,0.23935679,0.25335592
0.24253841,0.252719596,0.232357225,0.247629003
0.257173865,0.257173865,0.232993549,0.238720466
0.260991809,0.262900781,0.234902521,0.227902956
0.260355485,0.270536671,0.231720901,0.216449122
0.25653754,0.289626394,0.229175604,0.208813233
0.250174299,0.295989635,0.225993984,0.202449992
0.24253841,0.3029892,0.231720901,0.190996158
0.243174734,0.304898172,0.229175604,0.182723945
0.257173865,0.299171255,0.231084576,0.179542324
0.260991809,0.288353745,0.234266197,0.185905565
0.252719596,0.283263153,0.22853928,0.191632482
0.244447383,0.282626829,0.223448687,0.203086316
0.249537975,0.283899477,0.226630308,0.21454015
0.250174299,0.283899477,0.227902956,0.227902956
0.237447817,0.285808449,0.230448252,0.237447817
0.231084576,0.286444773,0.225357659,0.245083707
0.229811928,0.266082402,0.220903391,0.245720031
0.230448252,0.25335592,0.218994418,0.250174299
0.231084576,0.250810624,0.22853928,0.246992679
0.234266197,0.253992244,0.237447817,0.241265762
0.234902521,0.263537106,0.24253841,0.238084142
0.236811493,0.271809319,0.246992679,0.245083707
0.236175169,0.260355485,0.25653754,0.257173865
0.237447817,0.245083707,0.25653754,0.266082402
0.240629438,0.21772177,0.259719161,0.272445643
0.243174734,0.199904695,0.257810189,0.273081967
0.251446948,0.204995288,0.258446513,0.276899912
0.258446513,0.227266632,0.261628133,0.281990504
0.262264457,0.255264892,0.262264457,0.288353745
0.263537106,0.258446513,0.26417343,0.283263153
0.268627698,0.245083707,0.272445643,0.283899477
0.266082402,0.24253841,0.271172995,0.286444773
0.267991374,0.245720031,0.26735505,0.289626394
0.269264022,0.251446948,0.260991809,0.284535801
0.269264022,0.255901216,0.253992244,0.280081532
0.266718726,0.246356355,0.245083707,0.279445208
0.259719161,0.226630308,0.233629873,0.272445643
0.252719596,0.202449992,0.229175604,0.272445643
0.243174734,0.183996593,0.231720901,0.267991374
0.23935679,0.171906435,0.239993114,0.268627698
0.234266197,0.154725684,0.251446948,0.263537106
0.236175169,0.134363313,0.257173865,0.257173865
0.23935679,0.134363313,0.259719161,0.245720031
0.229811928,0.155362008,0.257810189,0.227266632
0.215176474,0.181451297,0.262264457,0.208813233
0.202449992,0.195450427,0.269264022,0.190996158
0.191632482,0.212631177,0.276899912,0.180178648
0.197359399,0.252719596,0.27817256,0.168724815
0.217085446,0.283263153,0.269900347,0.164270546
0.240629438,0.290262718,0.246992679,0.173179083
0.25653754,0.294080662,0.227266632,0.185269241
0.266718726,0.307443468,0.208813233,0.199268371
0.274354615,0.301080227,0.210722205,0.208813233
0.273081967,0.288353745,0.21454015,0.220267067
0.271809319,0.272445643,0.222176039,0.233629873
0.273081967,0.259082837,0.234266197,0.246356355
0.265446078,0.259719161,0.250174299,0.252719596
0.254628568,0.267991374,0.262900781,0.260991809
0.246356355,0.282626829,0.262900781,0.259082837
0.246356355,0.305534496,0.241902086,0.259719161
0.246356355,0.323987895,0.21772177,0.261628133
0.250174299,0.318260978,0.218358094,0.262264457
0.255901216,0.290899042,0.24253841,0.25653754
0.257173865,0.283263153,0.269264022,0.259719161
0.252083272,0.275627263,0.293444338,0.26735505
0.249537975,0.262900781,0.313170385,0.273718291
0.250810624,0.248265327,0.314443034,0.278808884
0.250174299,0.225357659,0.301716552,0.283899477
0.252719596,0.206904261,0.282626829,0.289626394
0.251446948,0.20054102,0.267991374,0.287081097
0.260355485,0.202449992,0.269900347,0.288353745
0.261628133,0.212631177,0.279445208,0.287081097
0.251446948,0.216449122,0.284535801,0.287717421
0.244447383,0.21454015,0.269900347,0.285172125
0.246356355,0.208176909,0.24253841,0.281990504
0.249537975,0.204358964,0.210722205,0.279445208
0.241265762,0.211358529,0.197995723,0.271809319
0.234902521,0.218358094,0.202449992,0.262900781
0.225993984,0.218358094,0.218994418,0.255901216
0.224721335,0.21772177,0.226630308,0.250810624
0.230448252,0.220903391,0.231084576,0.241265762
0.238084142,0.241902086,0.23935679,0.241265762
0.231720901,0.271172995,0.24253841,0.240629438
0.227902956,0.299171255,0.229811928,0.231084576
0.229811928,0.308716117,0.219630743,0.218994418
0.232357225,0.30617082,0.21454015,0.20372264
0.23935679,0.299807579,0.219630743,0.19290513
0.243811058,0.292808014,0.229175604,0.182723945
0.253992244,0.287081097,0.233629873,0.178269676
0.268627698,0.285808449,0.238084142,0.179542324
0.274354615,0.283899477,0.245083707,0.187814538
0.273718291,0.293444338,0.23935679,0.195450427
0.276899912,0.297898607,0.237447817,0.204358964
0.276263588,0.296625959,0.235538845,0.217085446
0.270536671,0.277536236,0.224085011,0.22853928
0.264809754,0.257810189,0.224721335,0.24253841
0.258446513,0.252083272,0.220903391,0.250174299
0.25335592,0.255264892,0.211358529,0.250174299
0.247629003,0.26735505,0.208176909,0.251446948
0.23935679,0.265446078,0.227902956,0.252719596
0.22853928,0.255264892,0.24253841,0.255264892
0.224721335,0.257173865,0.238084142,0.258446513
0.223448687,0.257173865,0.235538845,0.261628133
0.218358094,0.236811493,0.223448687,0.260355485
0.218358094,0.211358529,0.215176474,0.263537106
0.229175604,0.224721335,0.21772177,0.273081967
0.243174734,0.252083272,0.24253841,0.27817256
0.259082837,0.262264457,0.28899007,0.280717856
0.262900781,0.255264892,0.318897302,0.288353745
0.265446078,0.239993114,0.319533626,0.288353745
0.265446078,0.220267067,0.310625089,0.289626394
0.250810624,0.201813668,0.30617082,0.288353745
0.236175169,0.183996593,0.309988765,0.290899042
0.226630308,0.17572438,0.305534496,0.28899007
0.219630743,0.185269241,0.293444338,0.285808449
0.218994418,0.190359834,0.271809319,0.282626829
0.216449122,0.18972351,0.25335592,0.276899912
0.222176039,0.178269676,0.249537975,0.271809319
0.222812363,0.169361139,0.237447817,0.26417343
0.237447817,0.183360269,0.21454015,0.262900781
0.248265327,0.20054102,0.196086751,0.255264892
0.26735505,0.210722205,0.178269676,0.250174299
0.276899912,0.219630743,0.186541889,0.237447817
0.280081532,0.234902521,0.201813668,0.227266632
0.267991374,0.248901651,0.208813233,0.215812798
0.254628568,0.257810189,0.208176909,0.196723075
0.250174299,0.277536236,0.206267936,0.185905565
0.254628568,0.294716986,0.215812798,0.184632917
0.265446078,0.308079793,0.227902956,0.182087621
0.263537106,0.302352876,0.240629438,0.182723945
