0.219630743,0.220903391,0.206267936,0.250174299
0.236811493,0.236811493,0.173815407,0.257810189
0.251446948,0.250174299,0.140726554,0.263537106
0.248901651,0.257173865,0.12927272,0.267991374
0.243811058,0.257810189,0.129909044,0.26735505
0.241902086,0.250174299,0.11527359,0.261628133
0.246356355,0.234902521,0.077094144,0.259082837
0.252719596,0.218358094,0.060549717,0.258446513
0.270536671,0.20372264,0.10445608,0.260991809
0.262900781,0.205631612,0.165543194,0.278808884
0.250174299,0.215176474,0.202449992,0.290899042
0.250810624,0.229175604,0.202449992,0.283899477
0.254628568,0.248901651,0.234902521,0.278808884
0.248901651,0.26417343,0.314443034,0.271172995
0.237447817,0.285808449,0.365348962,0.262900781
0.243811058,0.31698833,0.362167341,0.262264457
0.245083707,0.344350266,0.327169516,0.265446078
0.227266632,0.371712203,0.309352441,0.269900347
0.222176039,0.373621175,0.290262718,0.28135418
0.218358094,0.358349397,0.268627698,0.292808014
0.226630308,0.330351136,0.289626394,0.28899007
0.240629438,0.297898607,0.30617082,0.280717856
0.234266197,0.262900781,0.298534931,0.272445643
0.227902956,0.249537975,0.26417343,0.267991374
0.231720901,0.250174299,0.243174734,0.257810189
0.234902521,0.246356355,0.278808884,0.247629003
0.234902521,0.232993549,0.311897737,0.235538845
0.231720901,0.222812363,0.322715247,0.220903391
0.237447817,0.215812798,0.303625524,0.211994853
0.245720031,0.215176474,0.30617082,0.199268371
0.241265762,0.222812363,0.322715247,0.190996158
0.241902086,0.249537975,0.316352006,0.188450862
0.243811058,0.277536236,0.283263153,0.180814972
0.232357225,0.283263153,0.252083272,0.176360704
0.226630308,0.271809319,0.245083707,0.178906
0.221539715,0.243174734,0.255264892,0.189087186
0.225993984,0.224085011,0.261628133,0.197359399
0.235538845,0.206267936,0.263537106,0.210085881
0.245083707,0.185905565,0.25653754,0.225993984
0.247629003,0.170633787,0.23935679,0.234902521
0.252719596,0.166179518,0.236175169,0.249537975
0.257810189,0.16490687,0.234902521,0.253992244
0.260991809,0.165543194,0.227266632,0.252083272
0.259082837,0.172542759,0.218358094,0.250810624
0.260991809,0.172542759,0.202449992,0.252083272
0.265446078,0.173815407,0.193541454,0.25653754
0.269900347,0.163634222,0.210085881,0.260991809
0.269264022,0.157907305,0.215812798,0.266082402
0.280081532,0.173815407,0.196723075,0.273718291
0.288353745,0.178269676,0.173179083,0.27817256
0.276899912,0.19290513,0.152180388,0.282626829
0.251446948,0.221539715,0.134363313,0.277536236
0.244447383,0.251446948,0.145817147,0.275627263
0.249537975,0.283899477,0.162997898,0.279445208
0.250174299,0.303625524,0.186541889,0.27817256
0.241265762,0.325260543,0.186541889,0.281990504
0.234902521,0.339259674,0.182087621,0.289626394
0.226630308,0.350077183,0.145817147,0.28135418
0.222176039,0.350713507,0.147089795,0.276899912
0.229811928,0.342441294,0.19290513,0.276899912
0.24253841,0.332260108,0.260355485,0.279445208
0.245083707,0.320806275,0.309352441,0.28135418
0.237447817,0.311261413,0.308079793,0.280081532
0.236811493,0.308079793,0.300443903,0.278808884
0.245083707,0.29217169,0.332260108,0.271809319
0.25335592,0.274354615,0.383802361,0.26417343
0.255264892,0.263537106,0.398437815,0.257173865
0.247629003,0.269900347,0.423890779,0.245720031
0.248901651,0.28135418,0.429617696,0.230448252
0.260355485,0.273718291,0.420709158,0.215176474
0.264809754,0.262900781,0.40543738,0.209449557
0.262264457,0.255264892,0.370439554,0.196086751
0.271809319,0.248901651,0.328442164,0.179542324
0.278808884,0.234266197,0.283263153,0.166179518
0.280717856,0.216449122,0.232357225,0.16808849
0.274354615,0.190996158,0.194177779,0.181451297
0.257173865,0.163634222,0.173815407,0.201177344
0.239993114,0.158543629,0.187814538,0.219630743
0.234902521,0.185269241,0.197359399,0.230448252
0.244447383,0.233629873,0.187814538,0.237447817
0.252719596,0.26417343,0.171906435,0.24253841
0.262900781,0.263537106,0.161088925,0.245083707
0.273718291,0.244447383,0.155998333,0.246992679
0.273081967,0.216449122,0.155362008,0.247629003
0.257810189,0.201177344,0.148998767,0.245083707
0.237447817,0.179542324,0.185905565,0.243174734
0.225357659,0.149635092,0.265446078,0.251446948
0.227902956,0.117818886,0.27817256,0.259082837
0.23935679,0.11527359,0.237447817,0.26417343
0.243811058,0.132454341,0.215812798,0.263537106
0.24253841,0.174451731,0.201177344,0.266082402
0.248901651,0.220267067,0.201813668,0.266718726
0.254628568,0.26417343,0.221539715,0.276899912
0.260355485,0.311261413,0.276899912,0.290899042
