0.235538845,0.206267936,0.230448252,0.325260543
0.243811058,0.238084142,0.215176474,0.311261413
0.251446948,0.248901651,0.216449122,0.289626394
0.254628568,0.252719596,0.219630743,0.278808884
0.25335592,0.248265327,0.218994418,0.280717856
0.255264892,0.236175169,0.222176039,0.295989635
0.253992244,0.221539715,0.247629003,0.300443903
0.25653754,0.208813233,0.262900781,0.295989635
0.255264892,0.205631612,0.255264892,0.287717421
0.237447817,0.210722205,0.254628568,0.271809319
0.229811928,0.222812363,0.257173865,0.259719161
0.227266632,0.24253841,0.247629003,0.252719596
0.224721335,0.26735505,0.221539715,0.25335592
0.232993549,0.285808449,0.21772177,0.252083272
0.241902086,0.292808014,0.227902956,0.24253841
0.251446948,0.307443468,0.236811493,0.227266632
0.25653754,0.323987895,0.250174299,0.215812798
0.260991809,0.319533626,0.249537975,0.197359399
0.260355485,0.30617082,0.243811058,0.181451297
0.252719596,0.289626394,0.241265762,0.169361139
0.244447383,0.287081097,0.250174299,0.158543629
0.232993549,0.281990504,0.260355485,0.157907305
0.218358094,0.282626829,0.281990504,0.167452166
0.220267067,0.267991374,0.295353311,0.183996593
0.225357659,0.252083272,0.29217169,0.201177344
0.236811493,0.243174734,0.272445643,0.222812363
0.258446513,0.252719596,0.245720031,0.23935679
0.258446513,0.26417343,0.234266197,0.252719596
0.240629438,0.259082837,0.227902956,0.260355485
0.234902521,0.254628568,0.218358094,0.262900781
0.230448252,0.259719161,0.223448687,0.262900781
0.246992679,0.261628133,0.268627698,0.260991809
0.258446513,0.245720031,0.350713507,0.260355485
0.267991374,0.227902956,0.400346787,0.259719161
0.274990939,0.221539715,0.370439554,0.260991809
0.269264022,0.223448687,0.309352441,0.262264457
0.26735505,0.223448687,0.269900347,0.267991374
0.273081967,0.222176039,0.246992679,0.280717856
0.274990939,0.218358094,0.219630743,0.289626394
0.260355485,0.210085881,0.204358964,0.294080662
0.261628133,0.201813668,0.199904695,0.290262718
0.270536671,0.195450427,0.199268371,0.287081097
0.274990939,0.206267936,0.202449992,0.275627263
0.270536671,0.221539715,0.20054102,0.275627263
0.266082402,0.246992679,0.197359399,0.283899477
0.262900781,0.260355485,0.201813668,0.287717421
0.261628133,0.257810189,0.198632047,0.283899477
0.248901651,0.237447817,0.204995288,0.281990504
0.235538845,0.236811493,0.218994418,0.269900347
0.231084576,0.252083272,0.226630308,0.255264892
0.222812363,0.26735505,0.225993984,0.246356355
0.215812798,0.285808449,0.21454015,0.247629003
0.220903391,0.299807579,0.208813233,0.252719596
0.24253841,0.305534496,0.209449557,0.25335592
0.257810189,0.295989635,0.209449557,0.245083707
0.255264892,0.298534931,0.224721335,0.233629873
0.233629873,0.299171255,0.248265327,0.21772177
0.205631612,0.275627263,0.257810189,0.204358964
0.210722205,0.251446948,0.272445643,0.187814538
0.241265762,0.24253841,0.290899042,0.172542759
0.269900347,0.222812363,0.313806709,0.169361139
0.290262718,0.213903826,0.322078923,0.170633787
0.285808449,0.212631177,0.329714812,0.183996593
0.265446078,0.215176474,0.338623349,0.192268806
0.248265327,0.220903391,0.32780584,0.198632047
0.23935679,0.216449122,0.308716117,0.215176474
0.230448252,0.216449122,0.291535366,0.231084576
0.225357659,0.203086316,0.252083272,0.236175169
0.236175169,0.194814103,0.221539715,0.246992679
0.229811928,0.185269241,0.210085881,0.250174299
0.219630743,0.176997028,0.197359399,0.252083272
0.221539715,0.17572438,0.186541889,0.25335592
0.231084576,0.199904695,0.201813668,0.255264892
0.222176039,0.243174734,0.236175169,0.25335592
0.201177344,0.275627263,0.258446513,0.262264457
0.201813668,0.273718291,0.262900781,0.266718726
0.220903391,0.247629003,0.267991374,0.279445208
0.234266197,0.224721335,0.264809754,0.29217169
0.236811493,0.210722205,0.227266632,0.300443903
0.24253841,0.201177344,0.190359834,0.295989635
0.24253841,0.199904695,0.191632482,0.295989635
0.248901651,0.206904261,0.217085446,0.285808449
0.257173865,0.227266632,0.234266197,0.278808884
0.262900781,0.236811493,0.243174734,0.273718291
0.268627698,0.251446948,0.23935679,0.276899912
0.26735505,0.252083272,0.238720466,0.276899912
0.258446513,0.241902086,0.224721335,0.278808884
0.261628133,0.231720901,0.206267936,0.27817256
0.265446078,0.234266197,0.20054102,0.272445643
0.259719161,0.233629873,0.218994418,0.263537106
0.255264892,0.230448252,0.229175604,0.25653754
0.25653754,0.240629438,0.255264892,0.25653754
0.257810189,0.271172995,0.266082402,0.255264892
0.266718726,0.297898607,0.270536671,0.250174299
0.283263153,0.317624654,0.262264457,0.243811058
0.30617082,0.325260543,0.255264892,0.236811493
0.317624654,0.325896867,0.257810189,0.224721335
0.313170385,0.32780584,0.267991374,0.201813668
0.290899042,0.33098746,0.29217169,0.185269241
0.252083272,0.323351571,0.310625089,0.181451297
0.224085011,0.310625089,0.309988765,0.178906
0.225993984,0.295989635,0.274354615,0.185269241
0.232993549,0.295989635,0.247629003,0.194177779
0.22853928,0.292808014,0.243811058,0.20372264
0.241265762,0.287717421,0.274990939,0.210085881
0.241902086,0.262900781,0.301716552,0.209449557
0.233629873,0.25335592,0.295989635,0.21772177
0.229811928,0.25335592,0.280081532,0.229811928
0.229811928,0.253992244,0.265446078,0.245083707
0.232357225,0.255264892,0.255264892,0.255264892
0.236175169,0.252719596,0.246992679,0.262264457
0.23935679,0.246356355,0.229175604,0.268627698
0.234266197,0.241265762,0.201177344,0.26735505
0.234902521,0.243174734,0.182087621,0.263537106
0.24253841,0.245083707,0.173179083,0.262900781
0.243811058,0.247629003,0.185269241,0.26735505
0.231720901,0.245083707,0.217085446,0.279445208
0.219630743,0.22853928,0.22853928,0.289626394
0.224721335,0.216449122,0.222176039,0.283899477
0.243811058,0.209449557,0.220267067,0.274990939
0.262900781,0.196723075,0.213267502,0.272445643
0.275627263,0.204358964,0.212631177,0.269900347
0.273081967,0.22853928,0.21772177,0.275627263
0.259082837,0.235538845,0.253992244,0.289626394
0.249537975,0.23935679,0.338623349,0.293444338
0.235538845,0.229175604,0.369166906,0.290899042
0.22853928,0.218994418,0.306807144,0.278808884
0.225993984,0.202449992,0.215812798,0.270536671
0.22853928,0.192268806,0.173815407,0.260991809
0.234902521,0.178269676,0.175088056,0.260355485
0.234902521,0.161088925,0.187814538,0.258446513
0.233629873,0.165543194,0.198632047,0.250174299
0.244447383,0.212631177,0.21772177,0.247629003
0.266718726,0.270536671,0.250810624,0.247629003
0.278808884,0.3029892,0.25653754,0.237447817
0.273718291,0.318897302,0.252083272,0.225993984
0.257810189,0.323987895,0.23935679,0.209449557
0.243174734,0.311897737,0.24253841,0.193541454
0.235538845,0.301716552,0.262900781,0.186541889
0.227266632,0.297262283,0.286444773,0.177633352
0.21454015,0.301716552,0.299807579,0.173179083
0.206267936,0.290899042,0.301716552,0.177633352
0.206904261,0.276899912,0.311261413,0.187178213
0.208813233,0.259719161,0.324624219,0.195450427
0.229175604,0.245083707,0.329078488,0.212631177
0.247629003,0.225357659,0.318897302,0.231084576
0.248265327,0.225357659,0.304261848,0.244447383
0.245083707,0.246992679,0.28899007,0.257173865
0.253992244,0.246992679,0.26735505,0.262264457
0.266082402,0.241265762,0.246992679,0.26417343
0.275627263,0.22853928,0.222176039,0.267991374
0.265446078,0.204995288,0.193541454,0.271809319
0.262264457,0.189087186,0.186541889,0.272445643
0.264809754,0.196086751,0.19290513,0.259719161
0.265446078,0.206267936,0.206267936,0.257173865
0.260991809,0.213903826,0.210722205,0.261628133
0.257173865,0.226630308,0.210722205,0.266718726
0.25653754,0.219630743,0.209449557,0.273081967
0.249537975,0.218994418,0.211994853,0.269264022
0.243811058,0.222176039,0.197995723,0.26735505
0.25653754,0.222176039,0.205631612,0.266718726
0.26735505,0.22853928,0.232357225,0.258446513
0.260355485,0.231720901,0.259719161,0.257810189
0.245083707,0.246356355,0.279445208,0.261628133
0.234902521,0.265446078,0.282626829,0.273081967
0.236175169,0.257173865,0.268627698,0.279445208
0.234902521,0.232993549,0.252083272,0.276899912
0.249537975,0.216449122,0.236175169,0.273081967
0.262900781,0.201177344,0.218994418,0.265446078
0.257810189,0.185905565,0.213903826,0.263537106
0.253992244,0.191632482,0.218994418,0.26417343
0.257810189,0.216449122,0.231720901,0.265446078
0.246356355,0.248265327,0.247629003,0.262900781
0.227266632,0.271172995,0.252719596,0.262900781
0.22853928,0.27817256,0.255264892,0.250174299
0.236811493,0.281990504,0.262900781,0.235538845
0.236175169,0.300443903,0.260991809,0.21772177
0.230448252,0.326533192,0.244447383,0.204995288
0.230448252,0.338623349,0.241265762,0.193541454
0.229811928,0.333532757,0.239993114,0.187814538
0.230448252,0.320806275,0.24253841,0.180178648
0.243174734,0.299807579,0.262264457,0.180178648
0.258446513,0.283263153,0.274990939,0.18972351
0.261628133,0.27817256,0.283899477,0.204358964
0.25653754,0.262900781,0.277536236,0.215176474
0.247629003,0.246356355,0.273081967,0.226630308
0.246356355,0.244447383,0.269900347,0.231084576
0.252719596,0.24253841,0.26735505,0.239993114
0.262900781,0.239993114,0.268627698,0.255264892
0.261628133,0.238084142,0.287717421,0.262900781
0.248265327,0.234902521,0.311261413,0.265446078
0.243174734,0.234902521,0.326533192,0.269264022
0.250810624,0.234266197,0.309988765,0.269264022
0.258446513,0.232993549,0.272445643,0.267991374
0.269264022,0.234902521,0.226630308,0.261628133
0.270536671,0.232357225,0.198632047,0.26417343
0.263537106,0.227902956,0.203086316,0.276263588
0.258446513,0.227266632,0.196723075,0.285808449
0.265446078,0.225357659,0.170633787,0.280717856
0.254628568,0.219630743,0.163634222,0.269900347
0.238720466,0.224721335,0.176360704,0.26735505
0.226630308,0.23935679,0.187178213,0.268627698
0.234266197,0.25335592,0.185905565,0.275627263
0.255264892,0.257810189,0.230448252,0.287717421
0.26735505,0.252083272,0.291535366,0.293444338
0.265446078,0.24253841,0.299171255,0.288353745
0.252719596,0.218994418,0.268627698,0.272445643
0.247629003,0.202449992,0.246992679,0.264809754
0.245083707,0.201813668,0.238720466,0.260355485
0.227902956,0.192268806,0.250810624,0.254628568
0.218358094,0.20372264,0.254628568,0.249537975
0.21454015,0.224721335,0.258446513,0.252719596
0.231720901,0.254628568,0.259719161,0.255901216
0.240629438,0.280081532,0.259719161,0.249537975
0.243174734,0.3029892,0.250174299,0.240629438
0.229175604,0.316352006,0.237447817,0.224721335
0.223448687,0.322715247,0.221539715,0.206904261
0.21772177,0.320169951,0.229175604,0.194177779
0.224085011,0.320169951,0.273718291,0.187814538
0.244447383,0.308716117,0.308079793,0.186541889
0.26417343,0.297898607,0.308716117,0.182087621
0.26417343,0.287081097,0.303625524,0.178906
0.250810624,0.272445643,0.292808014,0.190996158
0.237447817,0.257173865,0.274354615,0.208813233
0.234902521,0.25335592,0.252083272,0.220903391
0.227266632,0.245083707,0.237447817,0.231084576
0.227266632,0.224085011,0.237447817,0.238084142
0.23935679,0.210085881,0.239993114,0.239993114
0.247629003,0.195450427,0.223448687,0.244447383
0.249537975,0.196086751,0.195450427,0.254628568
0.252719596,0.222812363,0.17572438,0.260355485
0.251446948,0.261628133,0.185905565,0.259719161
0.246992679,0.280717856,0.199268371,0.259082837
0.243174734,0.290262718,0.201813668,0.259082837
0.254628568,0.282626829,0.208813233,0.260355485
0.266718726,0.260991809,0.223448687,0.264809754
0.283263153,0.236811493,0.22853928,0.280717856
0.302352876,0.21454015,0.220267067,0.294080662
0.320169951,0.196723075,0.206267936,0.28899007
0.314443034,0.198632047,0.204358964,0.280081532
0.300443903,0.210085881,0.199904695,0.274990939
0.282626829,0.210722205,0.215812798,0.26735505
0.266082402,0.197995723,0.22853928,0.260991809
0.252083272,0.196723075,0.273718291,0.266718726
0.24253841,0.194177779,0.333532757,0.274990939
0.234902521,0.189087186,0.353258804,0.284535801
0.241265762,0.186541889,0.315715682,0.285172125
0.236175169,0.191632482,0.305534496,0.283899477
0.222176039,0.195450427,0.320806275,0.278808884
0.208813233,0.195450427,0.311897737,0.272445643
0.20054102,0.199268371,0.284535801,0.269900347
