0.290262718,0.25653754,0.311261413,0.274990939
0.292808014,0.247629003,0.334169081,0.285808449
0.286444773,0.239993114,0.330351136,0.280081532
0.274990939,0.244447383,0.298534931,0.269900347
0.264809754,0.243174734,0.265446078,0.26735505
0.265446078,0.241265762,0.233629873,0.260355485
0.262264457,0.237447817,0.208813233,0.257810189
0.248901651,0.231720901,0.191632482,0.255264892
0.232357225,0.215812798,0.194814103,0.252719596
0.222176039,0.204358964,0.213267502,0.234266197
0.229175604,0.207540585,0.224721335,0.227266632
0.227266632,0.21454015,0.234902521,0.226630308
0.224721335,0.225993984,0.240629438,0.240629438
0.225993984,0.229175604,0.25653754,0.254628568
0.218994418,0.236175169,0.26735505,0.26417343
0.189087186,0.229811928,0.28135418,0.274354615
0.176360704,0.215812798,0.281990504,0.28135418
0.199268371,0.208176909,0.280717856,0.28135418
0.218358094,0.210722205,0.276263588,0.272445643
0.21772177,0.220267067,0.269900347,0.249537975
0.21454015,0.219630743,0.260355485,0.221539715
0.224085011,0.224721335,0.244447383,0.198632047
0.255264892,0.236811493,0.23935679,0.183360269
0.279445208,0.259719161,0.245083707,0.176360704
0.275627263,0.283263153,0.249537975,0.176997028
0.260991809,0.308079793,0.25335592,0.187178213
0.240629438,0.329078488,0.245083707,0.198632047
0.217085446,0.335441729,0.243174734,0.210722205
0.207540585,0.336714377,0.245720031,0.226630308
0.211994853,0.297262283,0.238084142,0.238084142
0.226630308,0.261628133,0.227902956,0.25653754
0.22853928,0.229175604,0.237447817,0.259719161
0.231720901,0.196723075,0.25335592,0.265446078
0.231084576,0.17572438,0.249537975,0.269900347
0.237447817,0.171906435,0.239993114,0.264809754
0.254628568,0.19290513,0.229811928,0.257810189
0.279445208,0.227266632,0.230448252,0.252719596
0.30617082,0.245083707,0.245083707,0.238720466
0.30617082,0.245083707,0.253992244,0.222812363
0.290262718,0.238084142,0.241265762,0.245083707
0.285172125,0.218358094,0.22853928,0.276899912
0.294716986,0.206267936,0.222176039,0.292808014
0.287081097,0.224721335,0.220903391,0.29217169
0.263537106,0.262900781,0.207540585,0.288353745
0.250174299,0.292808014,0.196723075,0.285172125
0.245720031,0.292808014,0.202449992,0.269900347
0.246356355,0.278808884,0.227266632,0.262264457
0.255264892,0.255901216,0.249537975,0.257173865
0.250810624,0.241265762,0.257173865,0.25335592
0.238720466,0.234902521,0.261628133,0.259719161
0.236811493,0.232993549,0.260991809,0.271809319
0.24253841,0.227266632,0.26417343,0.280081532
0.250810624,0.237447817,0.266082402,0.275627263
0.250174299,0.250810624,0.264809754,0.268627698
0.247629003,0.259082837,0.257173865,0.262900781
0.246992679,0.246356355,0.246992679,0.254628568
0.238720466,0.231084576,0.23935679,0.250174299
0.227902956,0.224721335,0.251446948,0.245720031
0.224721335,0.23935679,0.26735505,0.243174734
0.225993984,0.246356355,0.283263153,0.229811928
0.237447817,0.257173865,0.301080227,0.208813233
0.255264892,0.267991374,0.3029892,0.185905565
0.267991374,0.277536236,0.292808014,0.173179083
0.283899477,0.290262718,0.278808884,0.16808849
0.285808449,0.316352006,0.266718726,0.167452166
0.259082837,0.332260108,0.255901216,0.177633352
0.225357659,0.307443468,0.243174734,0.181451297
0.204995288,0.277536236,0.223448687,0.192268806
0.207540585,0.281990504,0.206267936,0.211994853
0.218994418,0.300443903,0.180814972,0.227266632
0.225357659,0.295353311,0.165543194,0.245083707
0.222176039,0.273718291,0.182087621,0.263537106
0.222176039,0.243811058,0.217085446,0.271809319
0.221539715,0.220903391,0.245083707,0.265446078
0.224085011,0.211358529,0.252719596,0.25653754
0.234902521,0.206267936,0.262900781,0.246992679
0.243174734,0.205631612,0.283899477,0.233629873
0.248265327,0.20054102,0.285808449,0.241902086
0.255264892,0.210085881,0.285808449,0.268627698
0.257810189,0.24253841,0.295353311,0.298534931
0.25653754,0.255264892,0.293444338,0.313806709
0.260991809,0.246356355,0.281990504,0.311261413
0.266718726,0.23935679,0.247629003,0.298534931
0.262900781,0.232357225,0.215812798,0.284535801
0.25335592,0.222176039,0.193541454,0.27817256
0.246992679,0.218358094,0.183360269,0.275627263
0.250174299,0.222812363,0.183360269,0.267991374
0.276899912,0.220267067,0.187814538,0.270536671
0.290262718,0.219630743,0.199268371,0.27817256
0.290262718,0.220267067,0.22853928,0.287081097
0.285808449,0.224721335,0.267991374,0.297262283
0.280717856,0.209449557,0.281990504,0.303625524
0.269900347,0.188450862,0.27817256,0.293444338
0.257810189,0.186541889,0.271809319,0.26735505
0.250174299,0.195450427,0.273081967,0.235538845
0.246356355,0.208813233,0.282626829,0.218994418
0.241902086,0.217085446,0.29217169,0.218994418
0.232993549,0.220267067,0.28899007,0.227266632
0.219630743,0.213267502,0.287081097,0.231084576
0.21454015,0.215812798,0.270536671,0.231720901
0.216449122,0.224721335,0.247629003,0.218358094
0.220903391,0.255264892,0.24253841,0.204358964
0.226630308,0.285172125,0.229811928,0.194177779
0.22853928,0.295989635,0.221539715,0.192268806
0.224721335,0.294080662,0.229811928,0.190359834
0.227266632,0.297898607,0.243174734,0.194177779
0.231084576,0.303625524,0.251446948,0.195450427
0.237447817,0.28899007,0.24253841,0.201813668
0.245083707,0.285808449,0.238084142,0.208176909
0.243174734,0.295989635,0.249537975,0.208813233
0.243811058,0.301080227,0.250174299,0.211358529
0.257810189,0.303625524,0.23935679,0.224721335
0.272445643,0.29217169,0.227266632,0.245083707
0.274990939,0.283263153,0.222176039,0.260355485
0.269900347,0.271172995,0.224721335,0.265446078
0.265446078,0.262264457,0.224721335,0.270536671
0.260355485,0.257173865,0.227266632,0.268627698
0.252083272,0.262264457,0.237447817,0.26735505
0.24253841,0.273081967,0.244447383,0.265446078
0.233629873,0.273718291,0.251446948,0.271809319
0.224721335,0.261628133,0.238720466,0.274990939
0.224721335,0.243174734,0.232357225,0.275627263
0.224085011,0.22853928,0.239993114,0.275627263
0.229811928,0.221539715,0.259719161,0.272445643
0.245083707,0.21454015,0.276899912,0.270536671
0.253992244,0.213267502,0.280081532,0.269264022
0.262264457,0.207540585,0.267991374,0.269900347
0.266718726,0.205631612,0.262900781,0.270536671
0.26735505,0.196086751,0.261628133,0.274990939
0.269900347,0.199904695,0.254628568,0.280717856
0.26735505,0.207540585,0.240629438,0.281990504
0.262264457,0.218994418,0.224721335,0.279445208
0.263537106,0.227902956,0.220903391,0.283899477
0.260991809,0.229811928,0.220903391,0.280081532
0.25653754,0.237447817,0.227266632,0.276899912
0.260355485,0.238720466,0.252083272,0.267991374
0.255264892,0.229811928,0.27817256,0.260355485
0.233629873,0.218994418,0.301080227,0.250810624
0.217085446,0.213267502,0.313170385,0.232357225
0.20054102,0.216449122,0.316352006,0.234902521
0.191632482,0.23935679,0.281990504,0.223448687
0.191632482,0.267991374,0.246992679,0.192268806
0.202449992,0.288353745,0.232993549,0.182087621
0.218358094,0.292808014,0.246992679,0.187814538
0.224721335,0.304898172,0.257810189,0.186541889
0.236811493,0.312534061,0.263537106,0.190996158
0.236175169,0.306807144,0.248901651,0.183360269
0.230448252,0.290262718,0.218994418,0.184632917
0.227266632,0.273081967,0.208813233,0.187814538
0.230448252,0.27817256,0.226630308,0.197359399
0.250810624,0.290899042,0.250174299,0.210085881
0.27817256,0.28899007,0.260355485,0.232357225
0.299171255,0.275627263,0.259719161,0.262900781
0.299171255,0.249537975,0.25653754,0.276263588
0.287717421,0.21772177,0.243811058,0.279445208
0.279445208,0.206267936,0.227266632,0.27817256
0.271809319,0.229811928,0.210085881,0.275627263
0.269264022,0.246992679,0.185905565,0.273081967
0.267991374,0.237447817,0.167452166,0.269900347
0.25653754,0.243811058,0.170633787,0.269264022
0.259082837,0.259719161,0.193541454,0.281990504
0.265446078,0.259082837,0.229811928,0.293444338
0.26735505,0.259082837,0.249537975,0.297898607
0.268627698,0.26735505,0.251446948,0.284535801
0.278808884,0.260355485,0.262264457,0.271172995
0.28135418,0.239993114,0.272445643,0.260991809
0.28135418,0.219630743,0.273081967,0.263537106
0.269900347,0.217085446,0.269264022,0.272445643
0.267991374,0.217085446,0.276263588,0.270536671
0.272445643,0.211358529,0.280081532,0.26417343
0.268627698,0.217085446,0.274354615,0.247629003
0.259082837,0.231720901,0.260355485,0.231084576
0.247629003,0.233629873,0.245720031,0.229175604
0.243174734,0.236811493,0.231084576,0.252083272
0.232993549,0.241902086,0.225993984,0.282626829
0.217085446,0.234902521,0.247629003,0.28899007
0.193541454,0.21454015,0.263537106,0.283899477
0.167452166,0.198632047,0.275627263,0.274990939
0.155362008,0.189087186,0.280717856,0.260355485
0.155998333,0.185905565,0.288353745,0.23935679
0.157270981,0.197359399,0.285808449,0.21454015
0.162361574,0.219630743,0.283263153,0.199268371
0.186541889,0.245083707,0.273081967,0.190359834
0.220267067,0.268627698,0.26417343,0.181451297
0.241265762,0.287717421,0.266718726,0.164270546
0.243174734,0.304898172,0.263537106,0.166815842
0.244447383,0.308716117,0.253992244,0.183996593
0.234266197,0.3029892,0.245083707,0.194177779
0.227266632,0.295989635,0.241265762,0.213903826
0.225993984,0.283899477,0.237447817,0.229175604
0.235538845,0.269900347,0.239993114,0.243811058
0.258446513,0.259719161,0.238084142,0.252719596
0.287717421,0.255264892,0.222812363,0.253992244
0.299171255,0.245720031,0.213267502,0.259082837
0.3029892,0.241265762,0.203086316,0.258446513
0.297262283,0.243174734,0.20372264,0.251446948
0.287717421,0.245083707,0.205631612,0.252719596
0.276899912,0.24253841,0.224721335,0.25653754
0.277536236,0.241265762,0.23935679,0.262900781
0.280081532,0.250174299,0.247629003,0.262264457
0.286444773,0.255901216,0.257173865,0.270536671
0.283899477,0.257810189,0.265446078,0.283263153
0.280717856,0.260355485,0.271172995,0.29217169
0.273081967,0.262900781,0.275627263,0.279445208
0.252719596,0.255264892,0.272445643,0.252083272
0.220903391,0.236811493,0.259082837,0.25653754
0.205631612,0.219630743,0.231084576,0.271809319
0.21772177,0.20372264,0.206904261,0.28135418
0.247629003,0.195450427,0.204995288,0.288353745
0.277536236,0.199904695,0.211994853,0.287717421
0.292808014,0.211994853,0.217085446,0.287081097
0.293444338,0.229175604,0.230448252,0.285172125
0.283263153,0.238084142,0.237447817,0.280081532
0.272445643,0.243811058,0.248901651,0.279445208
0.260991809,0.229811928,0.266082402,0.269264022
0.252719596,0.202449992,0.271809319,0.263537106
0.243811058,0.199268371,0.260355485,0.257810189
0.234266197,0.210722205,0.238720466,0.248901651
0.229175604,0.21772177,0.234902521,0.231720901
0.220267067,0.225357659,0.232357225,0.201813668
0.208176909,0.225993984,0.231720901,0.176360704
0.212631177,0.224721335,0.243811058,0.174451731
0.217085446,0.236811493,0.261628133,0.187178213
0.217085446,0.238720466,0.271809319,0.191632482
0.21454015,0.252719596,0.279445208,0.186541889
0.204358964,0.281990504,0.284535801,0.185269241
0.203086316,0.315715682,0.283263153,0.185269241
0.209449557,0.33098746,0.274354615,0.189087186
0.221539715,0.332260108,0.26417343,0.206904261
0.234266197,0.326533192,0.257173865,0.227266632
0.247629003,0.318897302,0.243174734,0.241265762
0.25335592,0.315079358,0.236175169,0.241265762
0.259719161,0.308716117,0.234902521,0.239993114
0.268627698,0.290262718,0.220903391,0.250810624
0.269900347,0.273718291,0.218358094,0.25653754
0.271172995,0.263537106,0.212631177,0.266082402
0.269264022,0.260355485,0.197995723,0.274354615
0.263537106,0.259082837,0.206267936,0.278808884
0.260991809,0.263537106,0.223448687,0.272445643
0.258446513,0.268627698,0.231720901,0.26735505
0.255264892,0.26735505,0.236175169,0.275627263
0.252719596,0.255264892,0.246992679,0.299171255
0.245083707,0.237447817,0.251446948,0.300443903
0.234902521,0.217085446,0.257810189,0.293444338
0.239993114,0.184632917,0.252719596,0.281990504
