0.226630308,0.226630308,0.254628568,0.287081097
0.223448687,0.24253841,0.243811058,0.282626829
0.225993984,0.262264457,0.238084142,0.283263153
0.236175169,0.267991374,0.24253841,0.274354615
0.237447817,0.26735505,0.236811493,0.269264022
0.230448252,0.266718726,0.220267067,0.264809754
0.220267067,0.268627698,0.216449122,0.260355485
0.215812798,0.26735505,0.213903826,0.257173865
0.213267502,0.259719161,0.218358094,0.254628568
0.218994418,0.243811058,0.225993984,0.252083272
0.227266632,0.229811928,0.227266632,0.249537975
0.24253841,0.216449122,0.231084576,0.24253841
0.249537975,0.216449122,0.225357659,0.238720466
0.243811058,0.225993984,0.229175604,0.227902956
0.238720466,0.238084142,0.235538845,0.216449122
0.241902086,0.258446513,0.238084142,0.199268371
0.263537106,0.290899042,0.23935679,0.187814538
0.286444773,0.315715682,0.230448252,0.174451731
0.295353311,0.314443034,0.217085446,0.169997463
0.283899477,0.303625524,0.196723075,0.172542759
0.273081967,0.290899042,0.198632047,0.180814972
0.259719161,0.278808884,0.231084576,0.185905565
0.266718726,0.260355485,0.263537106,0.203086316
0.27817256,0.237447817,0.272445643,0.222176039
0.283263153,0.224721335,0.269900347,0.24253841
0.275627263,0.211994853,0.260355485,0.258446513
0.266718726,0.201813668,0.257173865,0.270536671
0.25653754,0.194814103,0.259719161,0.278808884
0.24253841,0.182723945,0.268627698,0.283899477
0.236811493,0.184632917,0.266718726,0.286444773
0.234266197,0.186541889,0.275627263,0.27817256
0.226630308,0.190359834,0.283263153,0.275627263
0.215176474,0.206267936,0.286444773,0.273081967
0.21454015,0.23935679,0.286444773,0.271809319
0.222176039,0.272445643,0.284535801,0.267991374
0.231084576,0.305534496,0.284535801,0.271809319
0.24253841,0.322078923,0.274354615,0.273718291
0.252083272,0.324624219,0.264809754,0.280081532
0.264809754,0.317624654,0.25653754,0.285808449
0.260355485,0.308716117,0.243174734,0.281990504
0.244447383,0.300443903,0.245083707,0.274354615
0.248265327,0.293444338,0.243174734,0.266082402
0.257810189,0.268627698,0.237447817,0.263537106
0.267991374,0.243174734,0.231720901,0.260991809
0.273081967,0.238084142,0.225993984,0.259719161
0.274354615,0.239993114,0.224085011,0.260991809
0.278808884,0.243811058,0.218358094,0.262900781
0.28135418,0.234266197,0.218994418,0.258446513
0.278808884,0.217085446,0.227266632,0.252083272
0.275627263,0.194814103,0.234266197,0.248901651
0.261628133,0.170633787,0.23935679,0.248265327
0.250810624,0.162361574,0.245720031,0.245083707
0.255901216,0.178906,0.248901651,0.234266197
0.257810189,0.198632047,0.25335592,0.226630308
0.254628568,0.215812798,0.237447817,0.21454015
0.246356355,0.234902521,0.243811058,0.201177344
0.241265762,0.257173865,0.262900781,0.187178213
0.234902521,0.274354615,0.266718726,0.176360704
0.222176039,0.287081097,0.263537106,0.168724815
0.213267502,0.295353311,0.26417343,0.172542759
0.211358529,0.295989635,0.257173865,0.182723945
0.21454015,0.282626829,0.24253841,0.19290513
0.215812798,0.270536671,0.227266632,0.207540585
0.222176039,0.26735505,0.226630308,0.222812363
0.234902521,0.266718726,0.231720901,0.233629873
0.255264892,0.25653754,0.224721335,0.245083707
0.268627698,0.25653754,0.212631177,0.252083272
0.270536671,0.259082837,0.21772177,0.257173865
0.259719161,0.268627698,0.23935679,0.262264457
0.251446948,0.269900347,0.259719161,0.266718726
0.231720901,0.26735505,0.257810189,0.271172995
0.226630308,0.272445643,0.246992679,0.275627263
0.246356355,0.26735505,0.236811493,0.273718291
0.263537106,0.255264892,0.233629873,0.278808884
0.260991809,0.245720031,0.248265327,0.278808884
0.246992679,0.241265762,0.269900347,0.286444773
0.241902086,0.236175169,0.271809319,0.298534931
0.257173865,0.227902956,0.25335592,0.304261848
0.281990504,0.227902956,0.246992679,0.30617082
0.287081097,0.227902956,0.257810189,0.293444338
0.276899912,0.220267067,0.262900781,0.282626829
0.265446078,0.213903826,0.258446513,0.283263153
0.255901216,0.201813668,0.255264892,0.280081532
0.251446948,0.197359399,0.247629003,0.271172995
0.247629003,0.199268371,0.236175169,0.262900781
0.24253841,0.212631177,0.231084576,0.259719161
0.240629438,0.216449122,0.224085011,0.260991809
0.237447817,0.216449122,0.231084576,0.259082837
0.238720466,0.211358529,0.24253841,0.252719596
0.246356355,0.210085881,0.255264892,0.245720031
0.249537975,0.217085446,0.266718726,0.241265762
0.250174299,0.236175169,0.26417343,0.243174734
0.24253841,0.26417343,0.254628568,0.237447817
0.231720901,0.290899042,0.252719596,0.224085011
0.224085011,0.305534496,0.244447383,0.206904261
0.226630308,0.315079358,0.244447383,0.189087186
0.243811058,0.320169951,0.240629438,0.179542324
0.260991809,0.318260978,0.24253841,0.171270111
0.266718726,0.309988765,0.25335592,0.166179518
0.263537106,0.299171255,0.267991374,0.173815407
0.262900781,0.285172125,0.264809754,0.183996593
0.254628568,0.276263588,0.255901216,0.197995723
0.246356355,0.266718726,0.246992679,0.21772177
0.24253841,0.245720031,0.23935679,0.229175604
0.24253841,0.227266632,0.231720901,0.241902086
0.239993114,0.231720901,0.232993549,0.250174299
0.232357225,0.238720466,0.233629873,0.260355485
0.222812363,0.227266632,0.230448252,0.264809754
0.211994853,0.206904261,0.224085011,0.271172995
0.211358529,0.182723945,0.213903826,0.274990939
0.222176039,0.180814972,0.219630743,0.271809319
0.229811928,0.184632917,0.245720031,0.270536671
0.220903391,0.197359399,0.267991374,0.265446078
0.207540585,0.212631177,0.27817256,0.264809754
0.202449992,0.237447817,0.280717856,0.262900781
0.221539715,0.254628568,0.280717856,0.275627263
0.251446948,0.265446078,0.279445208,0.283263153
0.272445643,0.269264022,0.27817256,0.288353745
0.280081532,0.261628133,0.269264022,0.285808449
0.281990504,0.255901216,0.257173865,0.288353745
0.278808884,0.263537106,0.260355485,0.284535801
0.282626829,0.282626829,0.271172995,0.276899912
0.283263153,0.299171255,0.272445643,0.277536236
0.26735505,0.300443903,0.25653754,0.268627698
0.241902086,0.285172125,0.238720466,0.271172995
0.229175604,0.258446513,0.231084576,0.268627698
0.230448252,0.220903391,0.221539715,0.262264457
0.227902956,0.189087186,0.218358094,0.261628133
0.237447817,0.169361139,0.221539715,0.259719161
0.246356355,0.16808849,0.227902956,0.255901216
0.238720466,0.189087186,0.222812363,0.25335592
0.224085011,0.218994418,0.222812363,0.248265327
0.218994418,0.252083272,0.233629873,0.246356355
0.225993984,0.275627263,0.247629003,0.237447817
0.237447817,0.28899007,0.239993114,0.221539715
0.249537975,0.299807579,0.236811493,0.197995723
0.272445643,0.3029892,0.248901651,0.183360269
0.300443903,0.299807579,0.252083272,0.172542759
0.304898172,0.298534931,0.249537975,0.168724815
0.281990504,0.288353745,0.239993114,0.176360704
0.264809754,0.273718291,0.224721335,0.179542324
0.248265327,0.269900347,0.210722205,0.190996158
0.236811493,0.273081967,0.205631612,0.21454015
0.221539715,0.265446078,0.209449557,0.225357659
0.213903826,0.25653754,0.218994418,0.227266632
0.205631612,0.264809754,0.229175604,0.229811928
0.20054102,0.279445208,0.229175604,0.23935679
0.202449992,0.288353745,0.234902521,0.257810189
0.208176909,0.283263153,0.244447383,0.270536671
0.21772177,0.270536671,0.245083707,0.274354615
0.223448687,0.262900781,0.250174299,0.274354615
0.229175604,0.248265327,0.266718726,0.269900347
0.238720466,0.222176039,0.284535801,0.26735505
0.252719596,0.204358964,0.304261848,0.265446078
0.260355485,0.21772177,0.310625089,0.271809319
0.264809754,0.236811493,0.307443468,0.280081532
0.259082837,0.224721335,0.295353311,0.289626394
0.260355485,0.193541454,0.286444773,0.287717421
0.255901216,0.162361574,0.283899477,0.283263153
0.259719161,0.145817147,0.280717856,0.27817256
0.261628133,0.137544934,0.275627263,0.277536236
0.259719161,0.155998333,0.270536671,0.285808449
0.258446513,0.185269241,0.268627698,0.28899007
0.258446513,0.219630743,0.262264457,0.287081097
0.271809319,0.245083707,0.25335592,0.280081532
0.27817256,0.25335592,0.249537975,0.275627263
0.292808014,0.251446948,0.24253841,0.271809319
0.298534931,0.247629003,0.234902521,0.266082402
0.301716552,0.246356355,0.231084576,0.259082837
0.293444338,0.237447817,0.231084576,0.252083272
0.273081967,0.216449122,0.241265762,0.237447817
0.252719596,0.198632047,0.243811058,0.222176039
0.250174299,0.21454015,0.232993549,0.213267502
0.257173865,0.237447817,0.24253841,0.210722205
0.264809754,0.252719596,0.255901216,0.205631612
0.269900347,0.269900347,0.262900781,0.196086751
0.262264457,0.285172125,0.255264892,0.183996593
0.255901216,0.286444773,0.232993549,0.182087621
0.254628568,0.283263153,0.198632047,0.178906
0.255901216,0.283263153,0.182723945,0.183996593
0.253992244,0.281990504,0.196723075,0.189087186
0.248265327,0.280081532,0.232993549,0.198632047
0.241902086,0.279445208,0.252083272,0.206267936
0.231720901,0.269900347,0.279445208,0.219630743
0.226630308,0.257810189,0.294080662,0.236175169
0.218358094,0.250174299,0.295353311,0.244447383
0.211994853,0.262900781,0.287081097,0.250810624
0.199904695,0.290899042,0.280081532,0.257173865
0.194177779,0.307443468,0.264809754,0.259082837
0.190996158,0.309988765,0.241902086,0.263537106
0.196086751,0.309352441,0.20372264,0.269264022
0.203086316,0.300443903,0.159179953,0.276899912
0.211994853,0.294716986,0.165543194,0.278808884
0.219630743,0.291535366,0.19290513,0.280717856
0.231720901,0.285172125,0.206904261,0.284535801
0.230448252,0.266082402,0.216449122,0.295353311
0.224085011,0.255264892,0.244447383,0.300443903
0.222812363,0.23935679,0.271172995,0.295989635
0.232993549,0.222812363,0.275627263,0.285808449
0.246992679,0.212631177,0.262900781,0.273718291
0.257810189,0.201177344,0.255264892,0.267991374
0.26735505,0.201813668,0.259719161,0.26735505
0.271809319,0.203086316,0.260991809,0.26735505
0.270536671,0.204995288,0.243811058,0.263537106
0.259082837,0.210722205,0.21454015,0.259719161
0.25335592,0.210085881,0.197995723,0.260991809
0.255901216,0.201813668,0.180178648,0.261628133
0.250810624,0.196086751,0.173179083,0.257810189
0.246992679,0.197995723,0.184632917,0.254628568
0.244447383,0.206904261,0.218994418,0.253992244
0.233629873,0.222176039,0.260991809,0.251446948
0.221539715,0.246356355,0.277536236,0.245720031
0.222176039,0.278808884,0.282626829,0.238084142
0.245083707,0.298534931,0.294716986,0.227266632
0.269264022,0.298534931,0.304898172,0.211358529
0.283899477,0.290262718,0.304261848,0.196086751
0.283263153,0.274990939,0.290262718,0.180814972
0.281990504,0.262900781,0.280717856,0.173815407
0.283263153,0.255264892,0.29217169,0.169997463
0.283263153,0.237447817,0.307443468,0.17572438
0.280081532,0.216449122,0.310625089,0.189087186
0.273081967,0.202449992,0.28899007,0.202449992
0.271172995,0.186541889,0.255264892,0.221539715
0.26735505,0.187814538,0.231720901,0.238720466
0.27817256,0.198632047,0.225993984,0.251446948
0.278808884,0.21772177,0.216449122,0.257810189
0.277536236,0.247629003,0.206267936,0.260991809
0.285172125,0.262900781,0.198632047,0.261628133
0.290899042,0.273081967,0.204995288,0.262900781
0.279445208,0.294080662,0.215812798,0.266082402
0.259719161,0.316352006,0.224085011,0.269900347
0.236811493,0.323351571,0.235538845,0.265446078
0.220903391,0.307443468,0.245083707,0.259082837
0.219630743,0.290262718,0.258446513,0.257810189
0.21772177,0.280081532,0.259719161,0.273081967
0.21772177,0.265446078,0.260355485,0.293444338
0.216449122,0.253992244,0.257173865,0.295353311
0.209449557,0.245083707,0.247629003,0.273718291
0.201813668,0.243811058,0.247629003,0.257810189
0.20372264,0.238720466,0.259719161,0.246992679
0.221539715,0.237447817,0.267991374,0.251446948
0.233629873,0.237447817,0.269900347,0.263537106
0.243174734,0.232357225,0.268627698,0.280717856
0.24253841,0.22853928,0.26417343,0.284535801
0.239993114,0.227266632,0.257810189,0.280717856
0.245083707,0.219630743,0.248265327,0.275627263
0.257173865,0.199268371,0.229175604,0.268627698
0.265446078,0.183996593,0.208813233,0.265446078
0.268627698,0.184632917,0.211994853,0.262900781
0.259082837,0.187814538,0.227902956,0.25653754
0.249537975,0.194177779,0.237447817,0.249537975
0.236175169,0.206267936,0.251446948,0.247629003
0.215812798,0.22853928,0.248265327,0.247629003
0.203086316,0.25335592,0.243174734,0.238084142
0.203086316,0.273081967,0.231720901,0.221539715
0.21454015,0.296625959,0.227266632,0.20372264
0.227902956,0.300443903,0.211358529,0.190359834
0.257173865,0.294716986,0.190359834,0.183360269
0.268627698,0.286444773,0.191632482,0.170633787
0.269264022,0.285172125,0.197995723,0.163634222
0.259082837,0.276899912,0.207540585,0.172542759
0.245083707,0.260355485,0.225993984,0.190996158
0.236811493,0.246992679,0.258446513,0.208176909
0.236811493,0.241265762,0.280081532,0.229811928
0.238720466,0.22853928,0.28899007,0.248265327
0.236175169,0.213267502,0.285172125,0.259719161
0.243811058,0.221539715,0.281990504,0.267991374
0.261628133,0.234266197,0.277536236,0.276263588
0.267991374,0.249537975,0.273081967,0.275627263
0.269264022,0.268627698,0.273718291,0.273718291
0.26735505,0.283899477,0.287717421,0.271809319
0.276263588,0.28135418,0.297262283,0.272445643
0.272445643,0.274990939,0.298534931,0.270536671
0.262900781,0.273081967,0.298534931,0.26735505
0.246992679,0.266718726,0.307443468,0.274990939
0.240629438,0.259719161,0.308716117,0.283899477
0.221539715,0.250810624,0.296625959,0.290899042
0.212631177,0.245083707,0.285172125,0.287081097
0.210085881,0.24253841,0.269264022,0.283263153
0.217085446,0.238720466,0.259719161,0.275627263
0.226630308,0.232993549,0.252083272,0.273081967
0.243811058,0.225993984,0.236175169,0.272445643
0.265446078,0.23935679,0.215812798,0.271809319
0.283263153,0.252719596,0.204358964,0.269900347
0.281990504,0.257810189,0.202449992,0.269264022
0.262264457,0.261628133,0.206267936,0.26735505
0.252719596,0.255901216,0.211994853,0.260355485
0.250810624,0.241902086,0.209449557,0.25335592
0.248901651,0.225993984,0.210085881,0.250174299
0.252083272,0.221539715,0.218994418,0.249537975
0.25653754,0.213267502,0.224085011,0.252083272
0.249537975,0.215812798,0.229175604,0.243174734
0.239993114,0.224085011,0.218994418,0.231084576
0.241265762,0.231084576,0.218994418,0.220903391
0.243811058,0.239993114,0.225357659,0.21454015
0.246992679,0.249537975,0.229811928,0.194177779
0.250810624,0.255901216,0.230448252,0.183360269
0.25335592,0.251446948,0.231720901,0.176997028
0.25335592,0.236175169,0.232357225,0.170633787
0.257810189,0.237447817,0.234902521,0.171906435
0.257810189,0.239993114,0.236811493,0.185905565
0.255264892,0.248265327,0.243174734,0.195450427
0.244447383,0.259082837,0.246992679,0.208813233
0.232993549,0.265446078,0.250810624,0.225993984
0.229811928,0.273081967,0.251446948,0.231084576
0.226630308,0.278808884,0.24253841,0.234902521
0.225993984,0.27817256,0.231720901,0.248265327
0.225357659,0.272445643,0.231084576,0.266082402
0.227902956,0.250174299,0.221539715,0.273081967
0.229175604,0.227266632,0.224085011,0.280081532
0.238720466,0.218994418,0.236811493,0.280717856
0.248901651,0.218994418,0.257173865,0.280081532
0.260355485,0.227902956,0.274990939,0.275627263
0.247629003,0.243811058,0.284535801,0.273718291
0.229811928,0.252719596,0.292808014,0.279445208
0.232357225,0.262900781,0.3029892,0.285808449
0.246356355,0.257810189,0.306807144,0.287717421
0.261628133,0.247629003,0.298534931,0.287081097
0.259082837,0.243811058,0.27817256,0.282626829
0.241265762,0.24253841,0.252083272,0.27817256
0.230448252,0.245720031,0.234902521,0.279445208
0.23935679,0.245720031,0.24253841,0.283263153
0.252719596,0.234902521,0.272445643,0.283899477
0.274990939,0.231084576,0.29217169,0.279445208
0.28899007,0.231084576,0.281990504,0.267991374
0.295989635,0.238084142,0.272445643,0.252719596
0.296625959,0.233629873,0.267991374,0.234902521
0.301080227,0.222812363,0.257173865,0.236811493
0.304261848,0.217085446,0.238084142,0.247629003
0.294716986,0.211358529,0.215812798,0.259719161
0.273081967,0.220267067,0.206904261,0.259082837
