0.265446078,0.233629873,0.246356355,0.257173865
0.274990939,0.238084142,0.244447383,0.257810189
0.276899912,0.235538845,0.252083272,0.254628568
0.26417343,0.241902086,0.268627698,0.254628568
0.255901216,0.259719161,0.287081097,0.25335592
0.265446078,0.285172125,0.306807144,0.258446513
0.27817256,0.290262718,0.321442599,0.266718726
0.277536236,0.289626394,0.319533626,0.272445643
0.246992679,0.275627263,0.299807579,0.283899477
0.218994418,0.266718726,0.277536236,0.294080662
0.219630743,0.254628568,0.252083272,0.287081097
0.245720031,0.239993114,0.245083707,0.273081967
0.257173865,0.237447817,0.266718726,0.273718291
0.251446948,0.229175604,0.269900347,0.283263153
0.240629438,0.212631177,0.263537106,0.287717421
0.234902521,0.201813668,0.244447383,0.281990504
0.244447383,0.203086316,0.22853928,0.278808884
0.250810624,0.224085011,0.221539715,0.26735505
0.262264457,0.235538845,0.225357659,0.260355485
0.26417343,0.225993984,0.233629873,0.259719161
0.277536236,0.208813233,0.237447817,0.254628568
0.285172125,0.195450427,0.235538845,0.244447383
0.283899477,0.195450427,0.232993549,0.234902521
0.27817256,0.201813668,0.229811928,0.229175604
0.260355485,0.222176039,0.229811928,0.225993984
0.244447383,0.247629003,0.24253841,0.224721335
0.236811493,0.268627698,0.241902086,0.216449122
0.233629873,0.269264022,0.237447817,0.213267502
0.229811928,0.271172995,0.234266197,0.20372264
0.225357659,0.281990504,0.225993984,0.190359834
0.224085011,0.29217169,0.217085446,0.185905565
0.232357225,0.297262283,0.227266632,0.183996593
0.237447817,0.293444338,0.283899477,0.188450862
0.252083272,0.283263153,0.329078488,0.195450427
0.262264457,0.27817256,0.329078488,0.208176909
0.269900347,0.264809754,0.312534061,0.229175604
0.274354615,0.249537975,0.276263588,0.241902086
0.273718291,0.235538845,0.232357225,0.253992244
0.273081967,0.230448252,0.201813668,0.253992244
0.268627698,0.238084142,0.182723945,0.248265327
0.265446078,0.250174299,0.16808849,0.251446948
0.25653754,0.244447383,0.173815407,0.262900781
0.247629003,0.24253841,0.212631177,0.26417343
0.238720466,0.241265762,0.258446513,0.262900781
0.225357659,0.246356355,0.278808884,0.260355485
0.206904261,0.252083272,0.283263153,0.269900347
0.196723075,0.23935679,0.293444338,0.27817256
0.194177779,0.234266197,0.300443903,0.284535801
0.20372264,0.253992244,0.289626394,0.280717856
0.229811928,0.277536236,0.276263588,0.283899477
0.252719596,0.280717856,0.25653754,0.281990504
0.268627698,0.273718291,0.244447383,0.27817256
0.270536671,0.243811058,0.229811928,0.270536671
0.252083272,0.212631177,0.225993984,0.268627698
0.231720901,0.19290513,0.229811928,0.275627263
0.227266632,0.181451297,0.223448687,0.273081967
0.220267067,0.186541889,0.21772177,0.267991374
0.213267502,0.199268371,0.230448252,0.263537106
0.224721335,0.204358964,0.24253841,0.269900347
0.23935679,0.206904261,0.235538845,0.269264022
0.231720901,0.227902956,0.226630308,0.266082402
0.227266632,0.234266197,0.224085011,0.26417343
0.222176039,0.234266197,0.227266632,0.262900781
0.229811928,0.225993984,0.239993114,0.25653754
0.250174299,0.223448687,0.250174299,0.243811058
0.260991809,0.236811493,0.250174299,0.230448252
0.266718726,0.260355485,0.238720466,0.208813233
0.273081967,0.276899912,0.231084576,0.190996158
0.274990939,0.294080662,0.231720901,0.182087621
0.276263588,0.313806709,0.229175604,0.17572438
0.283899477,0.320169951,0.237447817,0.169997463
0.28135418,0.309352441,0.257173865,0.17572438
0.277536236,0.290899042,0.268627698,0.185905565
0.26735505,0.280081532,0.260355485,0.201813668
0.244447383,0.278808884,0.258446513,0.220903391
0.219630743,0.268627698,0.275627263,0.233629873
0.206267936,0.249537975,0.279445208,0.239993114
0.234902521,0.246356355,0.269900347,0.248901651
0.266718726,0.251446948,0.26735505,0.259719161
0.257173865,0.269900347,0.270536671,0.258446513
0.232357225,0.282626829,0.253992244,0.255264892
0.241902086,0.28899007,0.219630743,0.25653754
0.270536671,0.283899477,0.199904695,0.259719161
0.267991374,0.27817256,0.198632047,0.26735505
0.252083272,0.262900781,0.204995288,0.269900347
0.250174299,0.241902086,0.227266632,0.272445643
