0.254628568,0.196723075,0.245083707,0.25335592
0.252083272,0.205631612,0.245720031,0.264809754
0.23935679,0.231720901,0.253992244,0.270536671
0.232357225,0.254628568,0.247629003,0.268627698
0.241265762,0.272445643,0.232357225,0.272445643
0.249537975,0.296625959,0.212631177,0.270536671
0.262264457,0.31698833,0.204995288,0.269264022
0.268627698,0.315079358,0.210722205,0.267991374
0.267991374,0.297898607,0.215812798,0.26735505
0.269900347,0.288353745,0.201813668,0.273081967
0.269264022,0.278808884,0.193541454,0.287717421
0.270536671,0.271809319,0.183996593,0.294080662
0.273718291,0.269264022,0.153453036,0.287717421
0.269264022,0.280717856,0.110182997,0.283263153
0.26735505,0.287081097,0.045914263,0.271172995
0.265446078,0.276899912,0.019188651,0.26735505
0.265446078,0.262264457,0.091729598,0.272445643
0.263537106,0.241902086,0.224721335,0.276263588
0.252719596,0.229175604,0.320169951,0.276263588
0.241265762,0.23935679,0.329078488,0.273718291
0.235538845,0.245083707,0.305534496,0.273718291
0.23935679,0.234902521,0.275627263,0.265446078
0.239993114,0.223448687,0.24253841,0.257173865
0.238720466,0.211358529,0.224085011,0.252083272
0.237447817,0.196723075,0.23935679,0.243174734
0.241265762,0.190996158,0.268627698,0.248901651
0.250174299,0.191632482,0.287081097,0.255264892
0.246992679,0.194177779,0.29217169,0.257810189
0.241902086,0.194177779,0.294716986,0.248901651
0.234902521,0.181451297,0.304898172,0.231720901
0.224721335,0.169997463,0.319533626,0.207540585
0.218994418,0.169997463,0.327169516,0.185905565
0.215176474,0.174451731,0.336078053,0.16490687
0.211994853,0.188450862,0.34498659,0.149635092
0.21454015,0.212631177,0.340532322,0.149635092
0.21772177,0.220903391,0.327169516,0.163634222
0.237447817,0.218994418,0.315079358,0.179542324
0.257173865,0.209449557,0.288353745,0.194177779
0.264809754,0.217085446,0.244447383,0.211358529
0.262900781,0.266718726,0.197359399,0.226630308
0.262264457,0.318897302,0.168724815,0.238084142
0.262900781,0.33098746,0.170633787,0.248265327
0.262900781,0.334169081,0.197995723,0.255264892
0.257810189,0.331623784,0.221539715,0.262900781
0.252083272,0.323351571,0.217085446,0.270536671
0.238084142,0.303625524,0.189087186,0.273718291
0.229175604,0.288353745,0.178906,0.273718291
0.231720901,0.267991374,0.180814972,0.270536671
0.237447817,0.259082837,0.187178213,0.271809319
0.243174734,0.248265327,0.21454015,0.27817256
0.249537975,0.246356355,0.235538845,0.290262718
0.260355485,0.244447383,0.255264892,0.298534931
0.270536671,0.244447383,0.266718726,0.300443903
0.277536236,0.266082402,0.263537106,0.297898607
0.285808449,0.270536671,0.264809754,0.288353745
0.284535801,0.261628133,0.273718291,0.283899477
0.281990504,0.246992679,0.275627263,0.282626829
0.273081967,0.240629438,0.26417343,0.288353745
0.269264022,0.23935679,0.255264892,0.29217169
0.265446078,0.238084142,0.246356355,0.287717421
0.255901216,0.259719161,0.245083707,0.28899007
0.249537975,0.27817256,0.246356355,0.28135418
0.245083707,0.284535801,0.259082837,0.272445643
0.232993549,0.27817256,0.269900347,0.257173865
0.225993984,0.261628133,0.275627263,0.246356355
0.224085011,0.252083272,0.277536236,0.245720031
0.226630308,0.246992679,0.275627263,0.248265327
0.225357659,0.238084142,0.282626829,0.238084142
0.226630308,0.234266197,0.285172125,0.229811928
0.227266632,0.239993114,0.292808014,0.222812363
0.234902521,0.224721335,0.302352876,0.213267502
0.227902956,0.196723075,0.309352441,0.20054102
0.222812363,0.199904695,0.313806709,0.188450862
0.231720901,0.211994853,0.302352876,0.180178648
0.241265762,0.222176039,0.302352876,0.171270111
0.24253841,0.210722205,0.3029892,0.166815842
0.248901651,0.18972351,0.29217169,0.173179083
0.258446513,0.183996593,0.262900781,0.193541454
0.267991374,0.187178213,0.23935679,0.217085446
0.271172995,0.21454015,0.222812363,0.236811493
0.264809754,0.236811493,0.212631177,0.246356355
0.261628133,0.252083272,0.195450427,0.251446948
0.257173865,0.26417343,0.197359399,0.255264892
0.245083707,0.271172995,0.206904261,0.259082837
0.237447817,0.275627263,0.225993984,0.254628568
0.229811928,0.285808449,0.232357225,0.247629003
0.22853928,0.292808014,0.218994418,0.251446948
0.227902956,0.302352876,0.208813233,0.251446948
0.227266632,0.304261848,0.198632047,0.25335592
0.229175604,0.304261848,0.185269241,0.257810189
0.23935679,0.290899042,0.164270546,0.271809319
0.252083272,0.282626829,0.150271416,0.283263153
0.258446513,0.280717856,0.159816277,0.281990504
0.25653754,0.287081097,0.182723945,0.282626829
0.255901216,0.283263153,0.20054102,0.283263153
0.259719161,0.268627698,0.206904261,0.276263588
0.259719161,0.257810189,0.208813233,0.272445643
0.257173865,0.237447817,0.221539715,0.268627698
0.247629003,0.213267502,0.229811928,0.271172995
0.24253841,0.194814103,0.232357225,0.270536671
0.241265762,0.198632047,0.252083272,0.267991374
0.23935679,0.208813233,0.297898607,0.260355485
0.244447383,0.212631177,0.302352876,0.264809754
0.254628568,0.213903826,0.264809754,0.265446078
0.266718726,0.208813233,0.234902521,0.253992244
0.267991374,0.199904695,0.237447817,0.255264892
0.271172995,0.201177344,0.250174299,0.252083272
0.275627263,0.211994853,0.25653754,0.250174299
0.269900347,0.232357225,0.278808884,0.246992679
0.262264457,0.249537975,0.3029892,0.24253841
0.252083272,0.239993114,0.319533626,0.231084576
0.232357225,0.234902521,0.325896867,0.221539715
0.216449122,0.234902521,0.320806275,0.208176909
0.218358094,0.237447817,0.313806709,0.198632047
0.224721335,0.233629873,0.30617082,0.187814538
0.247629003,0.236811493,0.300443903,0.185269241
0.267991374,0.234266197,0.287081097,0.187814538
0.277536236,0.237447817,0.271809319,0.201813668
0.27817256,0.24253841,0.255264892,0.21772177
0.265446078,0.254628568,0.240629438,0.234902521
0.249537975,0.252083272,0.223448687,0.24253841
0.236175169,0.258446513,0.207540585,0.250174299
0.22853928,0.255264892,0.182087621,0.257173865
0.232357225,0.238720466,0.16490687,0.262264457
0.237447817,0.231084576,0.15090774,0.261628133
0.235538845,0.244447383,0.153453036,0.259719161
0.229175604,0.260991809,0.183360269,0.251446948
0.229811928,0.282626829,0.260355485,0.24253841
0.227266632,0.304261848,0.31698833,0.24253841
0.22853928,0.32780584,0.318260978,0.245083707
0.227902956,0.325896867,0.304261848,0.251446948
0.239993114,0.300443903,0.285172125,0.260991809
0.244447383,0.274354615,0.253992244,0.26735505
0.246356355,0.264809754,0.226630308,0.265446078
0.249537975,0.266082402,0.219630743,0.262900781
0.246992679,0.262900781,0.232357225,0.255264892
0.245083707,0.25653754,0.245720031,0.25653754
0.244447383,0.253992244,0.239993114,0.262264457
0.241902086,0.246356355,0.234266197,0.272445643
0.251446948,0.236175169,0.227266632,0.276899912
0.248901651,0.231720901,0.218358094,0.282626829
0.243811058,0.218358094,0.215176474,0.278808884
0.234902521,0.215812798,0.215176474,0.274990939
0.231084576,0.21772177,0.21772177,0.273081967
0.234266197,0.218994418,0.235538845,0.268627698
0.232993549,0.210722205,0.266718726,0.271809319
0.232357225,0.199904695,0.288353745,0.270536671
0.227266632,0.189087186,0.305534496,0.266718726
0.218358094,0.182723945,0.306807144,0.254628568
0.223448687,0.19290513,0.300443903,0.238720466
0.236811493,0.224721335,0.317624654,0.222176039
0.246356355,0.261628133,0.331623784,0.207540585
0.248901651,0.268627698,0.320806275,0.20054102
0.258446513,0.26417343,0.284535801,0.190359834
0.260991809,0.269900347,0.258446513,0.185905565
0.261628133,0.276899912,0.246992679,0.184632917
0.264809754,0.259719161,0.231720901,0.183996593
0.26735505,0.238084142,0.208813233,0.197995723
0.263537106,0.222176039,0.196723075,0.210722205
0.268627698,0.229811928,0.193541454,0.232357225
0.270536671,0.231720901,0.190996158,0.252083272
0.267991374,0.243174734,0.190359834,0.261628133
0.263537106,0.261628133,0.194177779,0.26735505
0.259719161,0.287717421,0.207540585,0.266718726
0.257173865,0.299807579,0.231720901,0.262264457
0.263537106,0.301716552,0.259719161,0.260355485
0.26735505,0.308079793,0.260991809,0.262900781
0.266082402,0.308716117,0.260991809,0.266718726
0.266718726,0.296625959,0.261628133,0.265446078
0.263537106,0.279445208,0.257810189,0.26735505
0.252719596,0.261628133,0.243174734,0.27817256
0.23935679,0.245083707,0.224085011,0.283263153
0.231084576,0.231084576,0.224085011,0.276899912
0.227266632,0.236175169,0.230448252,0.272445643
0.219630743,0.248265327,0.230448252,0.271809319
0.220903391,0.259719161,0.222176039,0.271172995
0.230448252,0.273718291,0.215812798,0.274354615
0.241265762,0.273718291,0.226630308,0.272445643
0.248265327,0.255901216,0.247629003,0.271172995
0.247629003,0.240629438,0.252083272,0.272445643
0.250174299,0.232357225,0.244447383,0.269900347
0.255264892,0.222176039,0.227266632,0.26735505
0.25335592,0.218358094,0.224721335,0.259719161
0.250174299,0.229175604,0.23935679,0.254628568
0.254628568,0.231720901,0.254628568,0.252083272
0.261628133,0.227902956,0.268627698,0.243174734
0.262264457,0.220267067,0.266082402,0.238720466
0.250810624,0.213903826,0.252083272,0.233629873
0.234266197,0.225357659,0.246992679,0.22853928
0.222176039,0.23935679,0.271172995,0.222176039
0.225357659,0.24253841,0.302352876,0.210085881
0.235538845,0.248901651,0.311897737,0.194177779
0.24253841,0.257810189,0.294716986,0.182723945
0.252083272,0.239993114,0.289626394,0.175088056
0.252083272,0.212631177,0.28899007,0.17572438
0.252083272,0.199904695,0.272445643,0.179542324
0.253992244,0.192268806,0.263537106,0.187178213
0.257810189,0.185905565,0.245720031,0.18972351
0.258446513,0.196086751,0.22853928,0.20372264
0.261628133,0.229175604,0.227902956,0.225993984
0.272445643,0.255264892,0.252083272,0.24253841
0.275627263,0.262264457,0.260355485,0.257173865
0.280081532,0.255901216,0.241265762,0.269264022
0.276263588,0.241265762,0.237447817,0.282626829
0.26417343,0.225357659,0.233629873,0.285808449
0.252083272,0.233629873,0.246356355,0.280081532
0.245083707,0.259082837,0.241902086,0.275627263
0.24253841,0.280081532,0.233629873,0.26735505
0.241265762,0.292808014,0.244447383,0.269900347
0.24253841,0.296625959,0.252083272,0.273718291
0.245083707,0.294716986,0.24253841,0.285808449
0.245083707,0.294716986,0.227266632,0.299171255
0.239993114,0.295989635,0.218358094,0.302352876
0.236175169,0.308079793,0.222176039,0.295353311
0.236175169,0.313170385,0.215812798,0.288353745
0.233629873,0.294716986,0.209449557,0.26735505
0.229175604,0.271172995,0.204358964,0.25653754
0.224721335,0.257173865,0.21454015,0.257173865
0.21772177,0.252719596,0.220903391,0.262900781
0.211994853,0.246356355,0.225993984,0.263537106
0.224085011,0.246992679,0.234266197,0.260991809
0.231720901,0.239993114,0.246356355,0.260991809
0.243174734,0.225993984,0.262900781,0.255264892
0.251446948,0.21772177,0.275627263,0.24253841
0.257810189,0.216449122,0.289626394,0.237447817
0.260991809,0.207540585,0.309352441,0.236175169
0.255264892,0.217085446,0.318897302,0.237447817
0.235538845,0.229175604,0.323987895,0.234266197
0.221539715,0.238720466,0.318897302,0.225357659
0.223448687,0.240629438,0.302352876,0.215812798
0.22853928,0.241265762,0.290899042,0.210085881
0.222176039,0.245720031,0.275627263,0.206904261
0.216449122,0.247629003,0.247629003,0.201177344
0.222176039,0.234266197,0.223448687,0.193541454
0.232357225,0.211358529,0.22853928,0.182087621
0.240629438,0.187814538,0.224085011,0.180814972
0.247629003,0.182087621,0.226630308,0.187178213
0.263537106,0.185269241,0.222176039,0.194814103
0.274354615,0.194177779,0.201813668,0.211358529
0.270536671,0.222176039,0.196723075,0.230448252
0.265446078,0.265446078,0.192268806,0.250174299
0.273718291,0.298534931,0.18972351,0.265446078
0.287081097,0.309352441,0.186541889,0.271809319
0.284535801,0.30617082,0.185905565,0.272445643
0.273718291,0.294716986,0.198632047,0.273081967
0.263537106,0.284535801,0.205631612,0.274354615
0.248265327,0.272445643,0.208813233,0.273718291
0.238084142,0.257173865,0.225357659,0.284535801
0.237447817,0.245083707,0.250810624,0.281990504
0.249537975,0.248265327,0.267991374,0.271809319
0.257810189,0.255264892,0.276263588,0.254628568
0.261628133,0.253992244,0.280717856,0.247629003
0.259719161,0.234266197,0.27817256,0.248265327
0.262900781,0.21772177,0.273718291,0.258446513
0.260991809,0.20054102,0.288353745,0.266082402
0.257173865,0.191632482,0.299807579,0.269900347
0.255901216,0.201813668,0.30617082,0.270536671
0.253992244,0.226630308,0.295353311,0.274990939
0.245720031,0.229811928,0.285808449,0.278808884
0.227266632,0.219630743,0.266082402,0.283899477
0.220267067,0.220903391,0.226630308,0.290899042
0.222176039,0.229811928,0.192268806,0.284535801
0.227266632,0.249537975,0.187178213,0.276263588
0.227266632,0.260991809,0.195450427,0.269900347
0.231084576,0.262900781,0.210722205,0.257810189
0.229811928,0.257810189,0.221539715,0.249537975
0.227266632,0.243174734,0.224721335,0.247629003
0.218994418,0.229811928,0.221539715,0.246356355
0.217085446,0.223448687,0.21772177,0.241265762
0.21454015,0.234266197,0.215176474,0.232357225
0.20372264,0.262900781,0.227902956,0.222812363
0.204358964,0.27817256,0.25335592,0.211994853
0.225357659,0.286444773,0.269264022,0.207540585
0.272445643,0.288353745,0.294080662,0.194177779
0.304261848,0.278808884,0.318897302,0.183360269
0.313170385,0.255901216,0.33098746,0.183360269
0.312534061,0.233629873,0.333532757,0.190359834
0.314443034,0.23935679,0.309352441,0.201177344
0.309352441,0.260355485,0.271809319,0.216449122
0.295353311,0.285808449,0.252083272,0.233629873
0.280081532,0.299171255,0.247629003,0.235538845
0.252719596,0.304261848,0.247629003,0.240629438
0.232357225,0.295989635,0.246992679,0.252083272
0.21772177,0.294716986,0.245720031,0.264809754
0.211994853,0.288353745,0.232993549,0.265446078
0.210085881,0.285808449,0.222176039,0.260355485
0.205631612,0.275627263,0.218358094,0.254628568
0.215812798,0.267991374,0.236811493,0.257810189
0.227902956,0.253992244,0.252083272,0.265446078
0.237447817,0.244447383,0.252719596,0.269900347
0.234266197,0.231084576,0.250174299,0.266718726
0.226630308,0.223448687,0.252083272,0.264809754
0.222812363,0.218358094,0.267991374,0.25653754
0.225993984,0.236175169,0.289626394,0.262900781
0.232993549,0.261628133,0.272445643,0.269900347
0.246356355,0.265446078,0.243811058,0.274990939
0.258446513,0.265446078,0.222176039,0.287081097
0.262900781,0.280081532,0.186541889,0.295353311
0.263537106,0.277536236,0.141999202,0.277536236
0.253992244,0.26417343,0.117818886,0.251446948
0.257173865,0.259719161,0.153453036,0.253992244
0.270536671,0.259719161,0.227266632,0.266082402
0.283263153,0.258446513,0.260355485,0.271172995
0.287081097,0.251446948,0.252719596,0.26735505
0.283899477,0.227902956,0.227266632,0.264809754
0.294080662,0.198632047,0.224721335,0.264809754
0.306807144,0.173179083,0.245083707,0.262900781
0.29217169,0.155998333,0.262900781,0.257173865
0.261628133,0.140726554,0.280081532,0.252083272
0.247629003,0.136272285,0.292808014,0.238720466
0.241265762,0.14009023,0.290899042,0.219630743
0.224085011,0.161088925,0.297262283,0.205631612
0.207540585,0.166179518,0.301080227,0.198632047
0.204358964,0.171270111,0.305534496,0.199268371
0.216449122,0.185269241,0.302352876,0.201813668
0.227266632,0.210722205,0.287081097,0.203086316
0.234266197,0.213903826,0.276899912,0.199268371
0.232993549,0.21454015,0.273718291,0.199904695
0.227266632,0.208813233,0.258446513,0.211994853
0.224721335,0.218994418,0.241265762,0.220267067
0.218994418,0.233629873,0.222176039,0.231720901
0.209449557,0.259082837,0.196723075,0.244447383
0.212631177,0.294080662,0.18972351,0.252719596
0.236175169,0.320169951,0.190359834,0.255264892
0.252719596,0.318260978,0.182087621,0.252083272
0.252083272,0.315079358,0.177633352,0.248901651
0.25653754,0.317624654,0.186541889,0.244447383
0.265446078,0.319533626,0.22853928,0.236811493
0.26417343,0.314443034,0.268627698,0.227902956
0.262900781,0.313170385,0.273081967,0.224085011
0.262264457,0.298534931,0.246356355,0.236811493
0.259719161,0.286444773,0.224721335,0.246356355
0.252083272,0.294080662,0.216449122,0.247629003
0.243811058,0.319533626,0.248265327,0.259719161
0.24253841,0.325896867,0.259719161,0.271809319
0.241902086,0.308716117,0.255264892,0.272445643
0.229175604,0.275627263,0.290899042,0.273718291
0.21454015,0.245720031,0.350713507,0.276899912
0.213903826,0.209449557,0.371712203,0.28899007
0.227266632,0.191632482,0.308716117,0.297898607
0.246356355,0.20054102,0.227266632,0.304261848
0.257173865,0.223448687,0.165543194,0.302352876
0.25653754,0.237447817,0.132454341,0.304898172
0.257810189,0.244447383,0.126727424,0.302352876
0.261628133,0.255901216,0.175088056,0.286444773
0.266718726,0.27817256,0.250174299,0.265446078
0.266718726,0.290262718,0.280717856,0.257173865
0.271809319,0.287081097,0.292808014,0.259719161
0.268627698,0.295989635,0.297262283,0.252083272
0.259719161,0.297262283,0.319533626,0.241265762
0.249537975,0.299171255,0.323987895,0.222176039
0.249537975,0.291535366,0.323987895,0.212631177
0.258446513,0.284535801,0.317624654,0.206267936
0.271172995,0.265446078,0.296625959,0.188450862
0.280717856,0.236175169,0.278808884,0.178906
0.279445208,0.205631612,0.26417343,0.173815407
0.283263153,0.173179083,0.246356355,0.176997028
0.285808449,0.159179953,0.22853928,0.183996593
0.280081532,0.168724815,0.224721335,0.194177779
0.271809319,0.193541454,0.225993984,0.205631612
0.255901216,0.217085446,0.231084576,0.225993984
0.23935679,0.229175604,0.230448252,0.241902086
0.225993984,0.234266197,0.238720466,0.253992244
0.220903391,0.227902956,0.240629438,0.259082837
0.231084576,0.215812798,0.238084142,0.260355485
0.237447817,0.21454015,0.230448252,0.262900781
0.229175604,0.221539715,0.216449122,0.26417343
0.220903391,0.222176039,0.208813233,0.255264892
0.213267502,0.229811928,0.207540585,0.244447383
0.213903826,0.222176039,0.210722205,0.246356355
0.222176039,0.198632047,0.21454015,0.252083272
0.223448687,0.178906,0.225993984,0.260355485
0.220903391,0.173179083,0.238720466,0.262264457
0.220267067,0.185905565,0.249537975,0.273718291
0.221539715,0.216449122,0.244447383,0.289626394
0.227902956,0.248265327,0.24253841,0.28899007
0.231720901,0.272445643,0.245720031,0.283899477
0.231084576,0.286444773,0.255264892,0.286444773
0.224721335,0.283263153,0.260355485,0.283899477
0.216449122,0.273718291,0.266718726,0.278808884
0.217085446,0.269900347,0.273718291,0.280081532
0.230448252,0.278808884,0.265446078,0.284535801
0.243811058,0.294080662,0.25335592,0.285808449
0.248265327,0.297262283,0.249537975,0.287081097
0.250174299,0.286444773,0.236175169,0.27817256
0.251446948,0.271809319,0.225357659,0.262900781
0.249537975,0.260991809,0.219630743,0.255264892
0.247629003,0.25335592,0.223448687,0.252083272
0.251446948,0.254628568,0.266082402,0.239993114
0.257173865,0.245720031,0.297262283,0.227266632
0.270536671,0.227266632,0.298534931,0.217085446
0.274354615,0.221539715,0.290899042,0.198632047
0.272445643,0.216449122,0.283263153,0.185905565
0.271172995,0.208813233,0.269900347,0.173815407
0.268627698,0.207540585,0.25653754,0.166815842
0.269900347,0.224721335,0.24253841,0.171270111
0.267991374,0.226630308,0.236175169,0.176360704
0.259082837,0.222176039,0.241265762,0.182087621
0.247629003,0.232993549,0.257173865,0.192268806
0.236811493,0.259719161,0.260355485,0.212631177
0.236175169,0.276263588,0.270536671,0.234266197
0.247629003,0.290899042,0.279445208,0.247629003
0.255264892,0.288353745,0.278808884,0.262264457
0.25653754,0.280717856,0.267991374,0.269900347
0.252719596,0.277536236,0.245720031,0.274990939
0.245083707,0.276899912,0.221539715,0.267991374
0.245083707,0.273718291,0.198632047,0.260991809
0.25653754,0.272445643,0.20054102,0.248265327
0.271809319,0.274990939,0.203086316,0.241265762
0.282626829,0.269900347,0.185269241,0.245083707
0.28899007,0.259082837,0.169361139,0.265446078
0.292808014,0.248265327,0.161088925,0.291535366
0.289626394,0.238720466,0.174451731,0.303625524
0.283899477,0.255901216,0.198632047,0.304898172
0.269900347,0.275627263,0.218994418,0.294716986
0.259719161,0.284535801,0.259719161,0.28899007
0.244447383,0.299171255,0.276263588,0.285172125
0.231720901,0.308079793,0.275627263,0.274354615
0.217085446,0.301716552,0.276899912,0.260991809
0.204995288,0.281990504,0.27817256,0.260355485
0.196723075,0.260355485,0.27817256,0.268627698
0.190996158,0.224721335,0.274354615,0.266718726
0.183360269,0.196723075,0.262264457,0.260991809
0.178269676,0.201813668,0.263537106,0.257810189
0.181451297,0.210085881,0.259719161,0.262900781
0.18972351,0.218994418,0.255264892,0.261628133
0.199268371,0.226630308,0.264809754,0.252083272
0.199268371,0.227266632,0.278808884,0.248265327
0.206267936,0.212631177,0.283899477,0.243174734
0.21454015,0.197995723,0.262900781,0.238720466
0.231084576,0.190359834,0.218994418,0.224721335
0.25335592,0.196086751,0.208176909,0.206267936
0.261628133,0.204358964,0.227266632,0.191632482
0.271809319,0.208176909,0.25335592,0.181451297
0.280717856,0.205631612,0.262264457,0.173179083
0.283899477,0.210722205,0.270536671,0.178906
0.290262718,0.219630743,0.273718291,0.188450862
0.309352441,0.21454015,0.218358094,0.202449992
0.328442164,0.225357659,0.189087186,0.216449122
0.32780584,0.250174299,0.32780584,0.221539715
0.328442164,0.276899912,0.439162557,0.222812363
0.323987895,0.297262283,0.393983546,0.225993984
0.309352441,0.310625089,0.303625524,0.239993114
0.284535801,0.324624219,0.262900781,0.255264892
0.263537106,0.322078923,0.232357225,0.265446078
0.249537975,0.30617082,0.192268806,0.275627263
0.231720901,0.295989635,0.156634657,0.273081967
0.210722205,0.282626829,0.133726989,0.266718726
0.194177779,0.266718726,0.117182562,0.264809754
0.194177779,0.257173865,0.119091535,0.262264457
0.207540585,0.252083272,0.144544499,0.264809754
0.218994418,0.241902086,0.190359834,0.277536236
0.229175604,0.231720901,0.22853928,0.289626394
0.231720901,0.22853928,0.252083272,0.286444773
0.241265762,0.224721335,0.258446513,0.277536236
0.25653754,0.218358094,0.254628568,0.266082402
0.259082837,0.224085011,0.250174299,0.259082837
0.262900781,0.24253841,0.250810624,0.259082837
0.273081967,0.269900347,0.255901216,0.273081967
0.27817256,0.288353745,0.25335592,0.276899912
0.276899912,0.294716986,0.243811058,0.273718291
0.26735505,0.289626394,0.245083707,0.279445208
0.249537975,0.26735505,0.247629003,0.279445208
0.231720901,0.24253841,0.24253841,0.269900347
0.220903391,0.222812363,0.243811058,0.252719596
0.217085446,0.199904695,0.246356355,0.251446948
0.219630743,0.184632917,0.255264892,0.252083272
0.216449122,0.169997463,0.27817256,0.249537975
0.209449557,0.179542324,0.298534931,0.247629003
0.211358529,0.189087186,0.304898172,0.237447817
0.21454015,0.204358964,0.297898607,0.21772177
0.213267502,0.222176039,0.290262718,0.191632482
0.211358529,0.232993549,0.283263153,0.176360704
0.213267502,0.237447817,0.276899912,0.178906
0.219630743,0.233629873,0.258446513,0.178269676
0.227266632,0.224085011,0.24253841,0.187814538
0.238720466,0.215812798,0.234266197,0.203086316
0.261628133,0.208813233,0.232993549,0.210085881
0.277536236,0.212631177,0.229175604,0.225993984
0.283263153,0.231084576,0.218994418,0.23935679
0.287717421,0.253992244,0.210722205,0.247629003
0.287717421,0.277536236,0.201813668,0.25653754
0.27817256,0.287081097,0.18972351,0.264809754
0.253992244,0.3029892,0.194177779,0.269900347
0.232357225,0.310625089,0.211994853,0.271809319
0.234266197,0.313806709,0.230448252,0.273718291
0.250174299,0.312534061,0.243174734,0.266718726
0.261628133,0.303625524,0.250174299,0.266082402
0.261628133,0.283263153,0.250810624,0.272445643
0.261628133,0.269264022,0.269264022,0.27817256
0.249537975,0.265446078,0.290262718,0.285808449
0.246356355,0.257810189,0.291535366,0.280081532
0.248901651,0.260355485,0.282626829,0.259719161
0.25653754,0.274354615,0.287717421,0.247629003
0.265446078,0.283263153,0.283263153,0.252719596
0.272445643,0.288353745,0.260991809,0.258446513
0.267991374,0.29217169,0.245720031,0.272445643
0.262900781,0.288353745,0.246356355,0.286444773
0.25653754,0.280081532,0.257810189,0.294716986
0.257810189,0.267991374,0.264809754,0.29217169
0.255264892,0.261628133,0.255264892,0.279445208
0.257173865,0.251446948,0.247629003,0.273081967
0.25335592,0.23935679,0.237447817,0.253992244
0.248265327,0.236175169,0.220267067,0.239993114
0.249537975,0.223448687,0.226630308,0.232993549
0.244447383,0.208176909,0.247629003,0.22853928
0.237447817,0.196086751,0.246356355,0.232993549
0.24253841,0.187178213,0.245083707,0.232993549
0.243174734,0.181451297,0.257810189,0.227902956
0.241265762,0.191632482,0.267991374,0.216449122
0.23935679,0.196086751,0.276899912,0.196723075
0.236811493,0.196723075,0.290899042,0.183360269
0.234902521,0.176997028,0.304261848,0.181451297
0.232993549,0.148998767,0.297898607,0.183996593
0.227266632,0.143908175,0.276899912,0.186541889
0.211994853,0.154725684,0.257173865,0.198632047
0.203086316,0.180814972,0.237447817,0.208813233
0.208813233,0.217085446,0.221539715,0.213903826
0.211994853,0.253992244,0.201813668,0.225993984
0.217085446,0.281990504,0.178906,0.234902521
0.21454015,0.288353745,0.182087621,0.247629003
0.222812363,0.283899477,0.201177344,0.266718726
0.259082837,0.280717856,0.218994418,0.277536236
0.303625524,0.291535366,0.255264892,0.27817256
0.324624219,0.301080227,0.278808884,0.276899912
0.298534931,0.297898607,0.271172995,0.270536671
0.272445643,0.287717421,0.255264892,0.266082402
0.25653754,0.280717856,0.248265327,0.260991809
0.248901651,0.279445208,0.247629003,0.260991809
0.247629003,0.28135418,0.267991374,0.267991374
0.252083272,0.275627263,0.282626829,0.269264022
0.247629003,0.266718726,0.271809319,0.269900347
0.245083707,0.25653754,0.251446948,0.266718726
0.24253841,0.264809754,0.230448252,0.273081967
0.244447383,0.275627263,0.199904695,0.278808884
0.247629003,0.280717856,0.188450862,0.275627263
0.239993114,0.294716986,0.201813668,0.273081967
0.232993549,0.30617082,0.216449122,0.273081967
0.232357225,0.301080227,0.223448687,0.268627698
0.227266632,0.276899912,0.232357225,0.263537106
0.223448687,0.243811058,0.249537975,0.257810189
0.225357659,0.210085881,0.255901216,0.250174299
