0.270536671,0.258446513,0.215812798,0.231084576
0.265446078,0.283263153,0.21454015,0.24253841
0.267991374,0.305534496,0.218358094,0.260355485
0.26735505,0.315079358,0.220903391,0.261628133
0.258446513,0.299807579,0.232993549,0.257810189
0.24253841,0.255264892,0.236175169,0.266718726
0.236175169,0.21454015,0.231084576,0.287081097
0.243174734,0.215812798,0.21772177,0.294716986
0.25335592,0.273718291,0.210722205,0.292808014
0.250174299,0.310625089,0.210085881,0.290899042
0.229175604,0.320806275,0.224721335,0.285172125
0.216449122,0.316352006,0.246992679,0.292808014
0.218358094,0.308716117,0.266082402,0.304898172
0.221539715,0.298534931,0.257173865,0.299807579
0.227902956,0.292808014,0.239993114,0.290262718
0.235538845,0.294716986,0.231084576,0.287081097
0.231720901,0.299171255,0.231084576,0.28135418
0.226630308,0.308079793,0.232993549,0.275627263
0.231084576,0.299807579,0.234902521,0.273081967
0.239993114,0.281990504,0.245083707,0.26735505
0.250810624,0.260991809,0.255901216,0.255264892
0.253992244,0.243811058,0.259719161,0.246992679
0.239993114,0.224085011,0.250174299,0.246356355
0.22853928,0.209449557,0.246992679,0.248901651
0.222176039,0.199268371,0.25335592,0.246992679
0.227266632,0.183996593,0.259719161,0.24253841
0.234902521,0.169361139,0.268627698,0.231084576
0.248265327,0.161088925,0.27817256,0.21772177
0.260355485,0.147726119,0.29217169,0.211994853
0.26735505,0.145180823,0.309988765,0.21772177
0.270536671,0.159179953,0.320169951,0.213903826
0.269900347,0.178269676,0.323351571,0.196086751
0.269900347,0.194177779,0.313806709,0.178269676
0.271809319,0.204358964,0.301716552,0.167452166
0.273081967,0.194177779,0.29217169,0.16808849
0.273081967,0.169997463,0.280081532,0.165543194
0.275627263,0.15408936,0.271172995,0.178906
0.283899477,0.168724815,0.255264892,0.194177779
0.281990504,0.199904695,0.221539715,0.208176909
0.275627263,0.247629003,0.19290513,0.227902956
0.270536671,0.288353745,0.175088056,0.244447383
0.276899912,0.312534061,0.176997028,0.258446513
0.279445208,0.321442599,0.168724815,0.272445643
0.276899912,0.318260978,0.166179518,0.274354615
0.26417343,0.318260978,0.182087621,0.28135418
0.262900781,0.321442599,0.222176039,0.29217169
0.25335592,0.320806275,0.238084142,0.294716986
0.250810624,0.309352441,0.253992244,0.290262718
0.243811058,0.290899042,0.269900347,0.284535801
0.240629438,0.283263153,0.266718726,0.280081532
0.243811058,0.280717856,0.259082837,0.27817256
0.236811493,0.273081967,0.255901216,0.27817256
0.238720466,0.25653754,0.261628133,0.27817256
0.23935679,0.241265762,0.245720031,0.280081532
0.231084576,0.23935679,0.238720466,0.274990939
0.218358094,0.244447383,0.24253841,0.276899912
0.211358529,0.257810189,0.232357225,0.266718726
0.211358529,0.271809319,0.24253841,0.262264457
0.223448687,0.269900347,0.261628133,0.264809754
0.249537975,0.251446948,0.257810189,0.271172995
0.269264022,0.240629438,0.236175169,0.273718291
0.288353745,0.241265762,0.224085011,0.273718291
0.289626394,0.227902956,0.198632047,0.271809319
0.271172995,0.226630308,0.194177779,0.264809754
0.251446948,0.248265327,0.237447817,0.255264892
0.232357225,0.260991809,0.260355485,0.247629003
0.221539715,0.260355485,0.261628133,0.240629438
0.222176039,0.25653754,0.252083272,0.243174734
0.217085446,0.251446948,0.216449122,0.244447383
0.196723075,0.241902086,0.204358964,0.227266632
0.175088056,0.239993114,0.232993549,0.215812798
0.178906,0.236175169,0.232993549,0.213903826
0.190996158,0.234266197,0.216449122,0.201177344
0.210085881,0.225357659,0.220903391,0.189087186
0.232993549,0.209449557,0.262900781,0.190359834
0.253992244,0.191632482,0.311261413,0.196086751
0.261628133,0.186541889,0.316352006,0.201813668
0.259719161,0.19290513,0.271809319,0.196723075
0.257810189,0.18972351,0.234266197,0.199904695
0.247629003,0.196086751,0.220903391,0.216449122
0.231084576,0.211358529,0.224085011,0.227902956
0.21772177,0.227266632,0.227266632,0.233629873
0.221539715,0.266718726,0.274990939,0.246356355
0.232993549,0.306807144,0.343077618,0.257810189
0.23935679,0.330351136,0.379984416,0.261628133
0.241902086,0.351349831,0.374893823,0.262264457
0.23935679,0.361531017,0.327169516,0.266718726
0.24253841,0.343077618,0.288353745,0.266718726
0.271172995,0.305534496,0.272445643,0.26417343
0.309352441,0.277536236,0.257810189,0.262264457
0.329714812,0.263537106,0.237447817,0.267991374
0.336714377,0.243174734,0.180814972,0.280717856
0.325260543,0.222176039,0.155998333,0.287081097
0.289626394,0.213267502,0.126727424,0.280081532
0.257173865,0.216449122,0.09045695,0.266082402
0.238084142,0.238084142,0.075185172,0.271172995
0.247629003,0.250174299,0.096183867,0.273081967
0.245720031,0.246992679,0.205631612,0.271172995
0.227902956,0.231084576,0.328442164,0.26735505
0.208176909,0.219630743,0.381257064,0.270536671
0.209449557,0.205631612,0.349440859,0.273081967
0.221539715,0.201813668,0.294716986,0.280717856
0.239993114,0.198632047,0.262900781,0.281990504
0.262264457,0.204358964,0.240629438,0.278808884
0.280717856,0.216449122,0.224085011,0.275627263
0.265446078,0.232357225,0.234902521,0.257810189
0.243174734,0.252083272,0.257810189,0.246356355
0.238084142,0.260355485,0.264809754,0.232993549
0.248901651,0.258446513,0.265446078,0.22853928
0.246356355,0.243811058,0.268627698,0.216449122
0.237447817,0.217085446,0.268627698,0.203086316
0.231084576,0.211358529,0.266718726,0.19290513
0.220903391,0.226630308,0.320806275,0.190996158
0.223448687,0.234902521,0.3558041,0.185269241
0.24253841,0.245720031,0.298534931,0.181451297
0.274990939,0.238720466,0.245720031,0.190359834
0.302352876,0.227266632,0.23935679,0.202449992
0.299171255,0.206904261,0.237447817,0.201813668
0.274354615,0.206904261,0.235538845,0.20054102
0.243811058,0.221539715,0.227902956,0.217085446
0.215812798,0.246356355,0.21454015,0.230448252
0.196723075,0.272445643,0.197995723,0.238084142
0.195450427,0.30617082,0.199268371,0.239993114
0.213267502,0.332260108,0.216449122,0.239993114
0.227266632,0.339259674,0.221539715,0.258446513
0.236811493,0.334169081,0.229175604,0.271172995
0.23935679,0.317624654,0.243811058,0.27817256
0.24253841,0.303625524,0.255264892,0.27817256
0.247629003,0.277536236,0.262264457,0.26735505
0.246992679,0.266082402,0.270536671,0.261628133
0.24253841,0.275627263,0.273718291,0.259719161
0.247629003,0.273718291,0.26735505,0.266082402
0.247629003,0.250810624,0.262264457,0.272445643
0.23935679,0.213903826,0.268627698,0.275627263
0.239993114,0.185269241,0.25653754,0.281990504
0.248265327,0.178269676,0.240629438,0.285172125
0.262900781,0.182087621,0.225357659,0.282626829
0.267991374,0.208813233,0.22853928,0.275627263
0.260355485,0.241265762,0.227266632,0.276899912
0.249537975,0.26417343,0.205631612,0.29217169
0.229811928,0.257810189,0.161725249,0.298534931
0.219630743,0.252719596,0.129909044,0.28899007
0.218358094,0.258446513,0.143271851,0.282626829
0.232993549,0.255264892,0.186541889,0.279445208
0.243174734,0.234902521,0.232357225,0.277536236
0.257173865,0.217085446,0.270536671,0.273718291
0.271809319,0.216449122,0.310625089,0.263537106
0.271809319,0.218994418,0.328442164,0.231720901
0.271809319,0.222176039,0.336078053,0.207540585
0.262900781,0.227266632,0.337987025,0.205631612
0.247629003,0.236175169,0.334805405,0.217085446
0.237447817,0.234902521,0.330351136,0.230448252
0.235538845,0.218358094,0.321442599,0.232357225
0.241265762,0.215812798,0.308716117,0.216449122
0.255264892,0.224721335,0.295353311,0.194814103
0.259719161,0.227902956,0.283899477,0.182087621
0.259082837,0.224085011,0.257173865,0.168724815
0.259719161,0.221539715,0.231084576,0.167452166
0.261628133,0.21772177,0.206267936,0.178269676
0.261628133,0.224721335,0.191632482,0.195450427
0.26735505,0.246356355,0.196086751,0.222176039
0.283263153,0.266718726,0.202449992,0.232357225
0.290262718,0.278808884,0.191632482,0.229175604
0.287081097,0.288353745,0.194814103,0.232357225
0.279445208,0.300443903,0.221539715,0.221539715
0.25335592,0.300443903,0.230448252,0.234902521
0.212631177,0.297262283,0.224085011,0.274354615
0.172542759,0.280717856,0.212631177,0.288353745
0.190359834,0.248901651,0.198632047,0.280717856
0.236175169,0.227266632,0.180178648,0.271809319
0.271809319,0.217085446,0.189087186,0.265446078
0.292808014,0.224085011,0.215812798,0.27817256
0.304898172,0.241902086,0.219630743,0.290899042
0.292808014,0.251446948,0.225993984,0.301716552
0.267991374,0.25653754,0.251446948,0.302352876
0.243811058,0.25335592,0.255264892,0.292808014
0.224721335,0.257810189,0.243811058,0.288353745
0.217085446,0.272445643,0.241265762,0.283263153
0.216449122,0.287081097,0.247629003,0.280717856
0.215176474,0.297898607,0.262264457,0.273718291
0.212631177,0.295353311,0.272445643,0.266718726
0.218358094,0.270536671,0.26735505,0.262900781
0.222812363,0.255264892,0.269264022,0.25653754
0.226630308,0.244447383,0.269900347,0.245083707
0.223448687,0.232993549,0.280081532,0.245720031
0.213267502,0.234902521,0.287081097,0.252083272
0.206904261,0.240629438,0.282626829,0.260991809
0.206904261,0.239993114,0.273081967,0.259719161
0.213903826,0.224721335,0.274354615,0.25335592
0.233629873,0.216449122,0.280717856,0.236811493
0.252083272,0.216449122,0.299171255,0.231720901
0.269264022,0.210722205,0.304898172,0.225993984
0.272445643,0.217085446,0.294080662,0.209449557
0.269264022,0.244447383,0.267991374,0.20054102
0.280081532,0.266082402,0.248901651,0.187814538
0.286444773,0.272445643,0.232357225,0.17572438
0.271809319,0.249537975,0.213903826,0.176997028
0.247629003,0.225357659,0.211358529,0.184632917
0.227266632,0.190996158,0.224085011,0.195450427
0.224721335,0.188450862,0.215812798,0.211358529
0.220903391,0.227902956,0.205631612,0.221539715
0.234266197,0.268627698,0.192268806,0.232993549
0.241902086,0.28899007,0.201813668,0.241265762
0.255901216,0.29217169,0.221539715,0.251446948
0.25335592,0.285808449,0.247629003,0.255264892
0.257810189,0.271809319,0.254628568,0.252719596
0.269264022,0.257810189,0.251446948,0.245083707
0.272445643,0.252083272,0.241902086,0.246356355
0.269900347,0.254628568,0.246992679,0.251446948
0.26417343,0.265446078,0.263537106,0.258446513
0.259719161,0.262900781,0.263537106,0.265446078
0.252083272,0.247629003,0.241265762,0.27817256
0.240629438,0.227266632,0.23935679,0.295353311
0.231084576,0.218358094,0.243174734,0.296625959
0.225357659,0.234266197,0.244447383,0.289626394
0.222812363,0.265446078,0.262900781,0.283263153
0.232357225,0.28899007,0.288353745,0.280717856
0.248265327,0.307443468,0.280081532,0.287717421
0.260355485,0.308716117,0.25653754,0.280717856
0.26417343,0.298534931,0.248265327,0.281990504
0.265446078,0.269900347,0.238720466,0.282626829
0.261628133,0.248901651,0.239993114,0.283899477
0.245083707,0.22853928,0.238720466,0.280717856
0.219630743,0.208176909,0.218358094,0.269264022
0.201813668,0.202449992,0.185905565,0.257173865
0.203086316,0.20372264,0.178906,0.245720031
0.225357659,0.218994418,0.21454015,0.238720466
0.248265327,0.229811928,0.269900347,0.236811493
0.269900347,0.227902956,0.312534061,0.232993549
0.27817256,0.220267067,0.33098746,0.222812363
0.273718291,0.21772177,0.325260543,0.209449557
0.270536671,0.21454015,0.314443034,0.197359399
0.266718726,0.212631177,0.298534931,0.190996158
0.265446078,0.217085446,0.288353745,0.194177779
0.261628133,0.222176039,0.283263153,0.197995723
0.260355485,0.235538845,0.272445643,0.195450427
0.245083707,0.243174734,0.258446513,0.191632482
0.226630308,0.243174734,0.232357225,0.190359834
0.220903391,0.243811058,0.210085881,0.191632482
0.232357225,0.245720031,0.203086316,0.199268371
0.248901651,0.248901651,0.207540585,0.216449122
0.268627698,0.257810189,0.206267936,0.237447817
0.280081532,0.279445208,0.188450862,0.269264022
0.280081532,0.290262718,0.190996158,0.295353311
0.266082402,0.292808014,0.205631612,0.303625524
0.257173865,0.290899042,0.209449557,0.28899007
0.252719596,0.29217169,0.210722205,0.272445643
0.270536671,0.286444773,0.222176039,0.262900781
0.294716986,0.271809319,0.240629438,0.252083272
0.311261413,0.245720031,0.276899912,0.257173865
0.300443903,0.229811928,0.31698833,0.272445643
0.273718291,0.231720901,0.311261413,0.283899477
0.24253841,0.231720901,0.250174299,0.28899007
0.208813233,0.222176039,0.198632047,0.283899477
0.19290513,0.220903391,0.217085446,0.275627263
0.185269241,0.229811928,0.273081967,0.270536671
0.192268806,0.239993114,0.3029892,0.267991374
0.204995288,0.250174299,0.281990504,0.274990939
0.225993984,0.252719596,0.25335592,0.274354615
0.236175169,0.25335592,0.234902521,0.262900781
0.231720901,0.268627698,0.222812363,0.259082837
0.224721335,0.284535801,0.208813233,0.261628133
0.226630308,0.288353745,0.210085881,0.263537106
0.225357659,0.271172995,0.225357659,0.259719161
0.22853928,0.252719596,0.271809319,0.262264457
0.23935679,0.235538845,0.292808014,0.263537106
0.252719596,0.222812363,0.307443468,0.259719161
0.257810189,0.221539715,0.299807579,0.252719596
0.259082837,0.251446948,0.296625959,0.246356355
0.250174299,0.272445643,0.301716552,0.230448252
0.232993549,0.265446078,0.295989635,0.222176039
0.221539715,0.243174734,0.27817256,0.222176039
0.217085446,0.227266632,0.262264457,0.213903826
0.225357659,0.207540585,0.26417343,0.204358964
0.24253841,0.190359834,0.260355485,0.190359834
0.260355485,0.178906,0.247629003,0.17572438
0.263537106,0.186541889,0.246992679,0.181451297
0.254628568,0.196086751,0.249537975,0.185905565
0.247629003,0.210085881,0.243811058,0.187178213
0.252083272,0.213903826,0.227266632,0.196723075
0.277536236,0.225357659,0.202449992,0.208176909
0.30617082,0.254628568,0.190996158,0.219630743
0.310625089,0.304261848,0.185905565,0.246356355
0.294716986,0.323351571,0.199268371,0.273718291
0.260355485,0.308716117,0.227902956,0.280717856
0.241265762,0.276263588,0.25653754,0.269900347
0.243174734,0.246992679,0.271809319,0.252719596
0.252719596,0.246356355,0.28135418,0.255264892
0.251446948,0.249537975,0.293444338,0.267991374
0.265446078,0.246356355,0.276899912,0.269264022
0.286444773,0.216449122,0.23935679,0.269264022
0.300443903,0.211994853,0.199268371,0.273718291
0.296625959,0.221539715,0.178906,0.283899477
0.284535801,0.233629873,0.165543194,0.288353745
0.259719161,0.243811058,0.189087186,0.288353745
0.236175169,0.248901651,0.231720901,0.289626394
0.204358964,0.258446513,0.227266632,0.280717856
0.173815407,0.274990939,0.218994418,0.280717856
0.173815407,0.280717856,0.208813233,0.281990504
0.20054102,0.275627263,0.17572438,0.288353745
0.229175604,0.25653754,0.146453471,0.285808449
0.252083272,0.241902086,0.155998333,0.275627263
0.267991374,0.237447817,0.176360704,0.262900781
0.257173865,0.249537975,0.206904261,0.250810624
0.244447383,0.264809754,0.295989635,0.251446948
0.232357225,0.260991809,0.365985286,0.260991809
0.230448252,0.252083272,0.361531017,0.259719161
0.227266632,0.251446948,0.325896867,0.250174299
0.21454015,0.248265327,0.304261848,0.246356355
0.20372264,0.239993114,0.301080227,0.236175169
0.185269241,0.227902956,0.288353745,0.225357659
0.177633352,0.224085011,0.279445208,0.205631612
0.176997028,0.224085011,0.26735505,0.181451297
0.173815407,0.21772177,0.259719161,0.16808849
0.171270111,0.206904261,0.251446948,0.169361139
0.19290513,0.192268806,0.246992679,0.172542759
0.231084576,0.185269241,0.23935679,0.16808849
0.26735505,0.213903826,0.231084576,0.171270111
0.285172125,0.249537975,0.22853928,0.187814538
0.287081097,0.269264022,0.236175169,0.209449557
0.277536236,0.290262718,0.248265327,0.234266197
0.280717856,0.295989635,0.24253841,0.250174299
0.287717421,0.292808014,0.241902086,0.266082402
0.292808014,0.295989635,0.25335592,0.271809319
0.294716986,0.298534931,0.244447383,0.272445643
0.302352876,0.291535366,0.229811928,0.269264022
0.3029892,0.283899477,0.243811058,0.261628133
0.313170385,0.272445643,0.257173865,0.259719161
0.321442599,0.258446513,0.25653754,0.257173865
0.333532757,0.251446948,0.250174299,0.268627698
0.323351571,0.246992679,0.239993114,0.290262718
0.287717421,0.245083707,0.231720901,0.3029892
0.263537106,0.232993549,0.229175604,0.304898172
0.238720466,0.220903391,0.213267502,0.3029892
0.215176474,0.218358094,0.206267936,0.292808014
0.196086751,0.239993114,0.220267067,0.280717856
0.185269241,0.262264457,0.236811493,0.280081532
0.204358964,0.275627263,0.252719596,0.292808014
0.225993984,0.291535366,0.262264457,0.298534931
0.238720466,0.302352876,0.287717421,0.295353311
0.236811493,0.289626394,0.313806709,0.281990504
0.224721335,0.26417343,0.311897737,0.267991374
0.215176474,0.248901651,0.274990939,0.251446948
0.204995288,0.233629873,0.233629873,0.23935679
0.199904695,0.218358094,0.235538845,0.241265762
0.212631177,0.204358964,0.293444338,0.23935679
0.21772177,0.196723075,0.32780584,0.241902086
0.208176909,0.213903826,0.28899007,0.247629003
0.194177779,0.227266632,0.255901216,0.250810624
0.197995723,0.225993984,0.238720466,0.247629003
0.231720901,0.222176039,0.231720901,0.238084142
0.26735505,0.217085446,0.23935679,0.218358094
0.27817256,0.21454015,0.252719596,0.186541889
0.274990939,0.206904261,0.266718726,0.171270111
0.277536236,0.195450427,0.27817256,0.161088925
0.271809319,0.178269676,0.290899042,0.159179953
0.261628133,0.188450862,0.294716986,0.165543194
0.267991374,0.213903826,0.283263153,0.172542759
0.285808449,0.22853928,0.257810189,0.173815407
0.289626394,0.229811928,0.226630308,0.193541454
0.278808884,0.248901651,0.198632047,0.217085446
0.27817256,0.276899912,0.174451731,0.236175169
0.285172125,0.28899007,0.15090774,0.246992679
0.290262718,0.300443903,0.141999202,0.255264892
0.288353745,0.301080227,0.153453036,0.260355485
0.280081532,0.298534931,0.161725249,0.257173865
0.270536671,0.309352441,0.154725684,0.251446948
0.252719596,0.312534061,0.167452166,0.243174734
