0.21454015,0.244447383,0.308079793,0.165543194
0.219630743,0.234266197,0.303625524,0.166815842
0.229175604,0.222812363,0.294716986,0.171270111
0.237447817,0.226630308,0.280081532,0.180178648
0.24253841,0.231720901,0.265446078,0.182723945
0.251446948,0.231084576,0.255264892,0.192268806
0.261628133,0.236175169,0.257173865,0.208813233
0.274990939,0.246356355,0.257810189,0.22853928
0.280717856,0.247629003,0.247629003,0.249537975
0.266718726,0.248901651,0.234902521,0.262264457
0.251446948,0.248901651,0.22853928,0.274990939
0.246356355,0.248901651,0.218358094,0.276263588
0.24253841,0.247629003,0.220903391,0.276899912
0.243811058,0.255264892,0.222812363,0.274354615
0.258446513,0.262900781,0.219630743,0.273081967
0.285172125,0.255901216,0.219630743,0.273081967
0.285172125,0.232357225,0.227266632,0.276263588
0.269900347,0.211358529,0.233629873,0.285808449
0.25653754,0.204358964,0.234266197,0.290899042
0.252719596,0.204358964,0.239993114,0.290899042
0.257810189,0.197995723,0.25653754,0.285172125
0.263537106,0.197995723,0.266718726,0.280717856
0.262900781,0.218994418,0.280081532,0.273718291
0.249537975,0.238720466,0.280081532,0.283263153
0.227266632,0.249537975,0.259719161,0.284535801
0.213903826,0.26417343,0.25653754,0.276899912
0.211994853,0.273081967,0.265446078,0.274354615
0.201177344,0.285172125,0.267991374,0.274354615
0.189087186,0.283899477,0.259082837,0.271172995
0.206904261,0.281990504,0.235538845,0.26417343
0.24253841,0.280081532,0.21454015,0.253992244
0.269264022,0.271172995,0.196086751,0.245720031
0.280081532,0.265446078,0.187178213,0.247629003
0.27817256,0.260991809,0.197359399,0.254628568
0.267991374,0.251446948,0.225993984,0.255264892
0.259719161,0.234266197,0.254628568,0.24253841
0.257173865,0.225993984,0.277536236,0.231084576
0.259719161,0.241902086,0.282626829,0.212631177
0.262900781,0.257173865,0.28135418,0.190359834
0.261628133,0.255901216,0.268627698,0.178906
0.257810189,0.252083272,0.266718726,0.178906
0.258446513,0.241265762,0.282626829,0.180178648
0.26417343,0.222812363,0.306807144,0.185905565
0.268627698,0.210722205,0.307443468,0.193541454
0.265446078,0.213903826,0.299171255,0.201813668
0.252719596,0.224085011,0.298534931,0.219630743
0.241902086,0.232357225,0.304898172,0.239993114
0.238084142,0.229175604,0.301716552,0.245083707
0.234902521,0.222176039,0.279445208,0.247629003
0.232993549,0.224721335,0.257173865,0.251446948
0.227266632,0.234902521,0.246992679,0.247629003
0.220903391,0.249537975,0.231084576,0.238084142
0.218994418,0.269900347,0.213267502,0.233629873
0.222176039,0.272445643,0.210085881,0.225357659
0.222176039,0.269900347,0.221539715,0.222176039
0.233629873,0.257173865,0.213903826,0.235538845
0.232357225,0.229175604,0.221539715,0.25653754
0.24253841,0.201177344,0.236175169,0.285808449
0.257810189,0.176997028,0.238720466,0.3029892
0.273081967,0.157907305,0.230448252,0.301716552
0.280081532,0.152180388,0.206267936,0.285808449
0.285172125,0.16490687,0.169361139,0.271809319
0.290899042,0.218994418,0.159179953,0.254628568
0.301080227,0.284535801,0.171906435,0.266718726
0.305534496,0.329078488,0.196723075,0.280717856
0.294080662,0.350077183,0.217085446,0.286444773
0.27817256,0.350077183,0.209449557,0.287717421
0.26735505,0.34498659,0.181451297,0.286444773
0.262900781,0.344350266,0.173815407,0.284535801
0.270536671,0.344350266,0.192268806,0.285172125
0.275627263,0.339259674,0.217085446,0.283263153
0.275627263,0.323351571,0.245083707,0.281990504
0.261628133,0.295353311,0.27817256,0.275627263
0.255901216,0.273081967,0.279445208,0.260991809
0.255901216,0.253992244,0.276263588,0.249537975
0.252083272,0.246992679,0.262900781,0.234266197
0.244447383,0.25335592,0.246356355,0.226630308
0.239993114,0.258446513,0.252083272,0.222812363
0.232993549,0.244447383,0.292808014,0.205631612
0.220267067,0.226630308,0.350077183,0.188450862
0.196086751,0.221539715,0.37743912,0.175088056
0.181451297,0.217085446,0.367257934,0.169997463
0.185269241,0.209449557,0.358349397,0.177633352
0.194177779,0.20054102,0.340532322,0.18972351
0.204358964,0.203086316,0.297898607,0.204358964
0.211994853,0.206267936,0.255264892,0.221539715
0.217085446,0.203086316,0.226630308,0.230448252
0.217085446,0.20372264,0.229175604,0.240629438
0.229811928,0.206267936,0.249537975,0.247629003
0.252083272,0.209449557,0.252083272,0.25653754
0.259719161,0.210085881,0.234266197,0.261628133
0.266082402,0.219630743,0.206267936,0.263537106
0.262264457,0.218358094,0.171906435,0.262264457
0.260991809,0.208813233,0.185905565,0.257173865
0.25653754,0.20372264,0.246356355,0.247629003
0.26417343,0.210085881,0.282626829,0.246992679
0.259719161,0.219630743,0.275627263,0.255901216
0.250174299,0.234902521,0.247629003,0.280717856
0.245083707,0.22853928,0.231084576,0.295989635
0.234902521,0.218994418,0.222176039,0.295353311
0.218358094,0.225357659,0.204995288,0.285172125
0.217085446,0.254628568,0.193541454,0.273718291
0.22853928,0.289626394,0.211994853,0.270536671
0.236175169,0.31698833,0.231720901,0.273718291
0.233629873,0.322715247,0.251446948,0.273081967
0.234266197,0.308716117,0.255264892,0.276899912
0.234266197,0.292808014,0.239993114,0.276899912
0.236175169,0.274990939,0.217085446,0.276899912
0.239993114,0.259719161,0.210722205,0.271809319
0.253992244,0.262900781,0.205631612,0.269264022
0.263537106,0.275627263,0.20054102,0.265446078
0.262900781,0.267991374,0.213267502,0.261628133
0.259082837,0.258446513,0.224721335,0.257810189
0.252083272,0.255264892,0.232993549,0.255264892
0.248265327,0.241265762,0.252083272,0.249537975
0.238084142,0.225993984,0.25335592,0.243174734
0.229811928,0.231720901,0.257810189,0.216449122
0.231084576,0.247629003,0.266718726,0.171270111
0.231084576,0.252083272,0.263537106,0.169997463
0.232357225,0.25653754,0.26735505,0.178906
0.238084142,0.26417343,0.285172125,0.179542324
0.245083707,0.262900781,0.292808014,0.178269676
0.246356355,0.244447383,0.297898607,0.183996593
0.25653754,0.229175604,0.296625959,0.198632047
0.27817256,0.239993114,0.29217169,0.208813233
0.295353311,0.268627698,0.287081097,0.222812363
0.288353745,0.27817256,0.269900347,0.231720901
0.266082402,0.261628133,0.252083272,0.227266632
0.257173865,0.248265327,0.234266197,0.231720901
0.269900347,0.247629003,0.233629873,0.250810624
0.275627263,0.245083707,0.24253841,0.26417343
0.260355485,0.22853928,0.252083272,0.270536671
0.249537975,0.203086316,0.274990939,0.267991374
0.23935679,0.206904261,0.283263153,0.265446078
0.237447817,0.227266632,0.267991374,0.265446078
0.241265762,0.21454015,0.229811928,0.267991374
0.246992679,0.162361574,0.204358964,0.274990939
0.247629003,0.112728294,0.179542324,0.285808449
0.245720031,0.103183432,0.177633352,0.299807579
0.247629003,0.151544064,0.190996158,0.301080227
0.245720031,0.202449992,0.191632482,0.284535801
0.248265327,0.237447817,0.183996593,0.276263588
0.262264457,0.269264022,0.17572438,0.271172995
0.283899477,0.290899042,0.213267502,0.253992244
0.304261848,0.311261413,0.278808884,0.257173865
0.285808449,0.329714812,0.329714812,0.273718291
0.25335592,0.313806709,0.359622045,0.294080662
0.235538845,0.279445208,0.346259239,0.304898172
0.216449122,0.249537975,0.290262718,0.290899042
0.213903826,0.265446078,0.25335592,0.26735505
0.215176474,0.295989635,0.232993549,0.245720031
0.217085446,0.308716117,0.218994418,0.234266197
0.210085881,0.301080227,0.20372264,0.234902521
0.211358529,0.287081097,0.199268371,0.238720466
0.221539715,0.273081967,0.199268371,0.239993114
0.227902956,0.26735505,0.191632482,0.236811493
0.225357659,0.273718291,0.197359399,0.234266197
0.222812363,0.273081967,0.220267067,0.21772177
0.220267067,0.263537106,0.234902521,0.207540585
0.239993114,0.26417343,0.262900781,0.204358964
0.257173865,0.263537106,0.294716986,0.194814103
0.25653754,0.257810189,0.322078923,0.189087186
0.245083707,0.245083707,0.344350266,0.194177779
0.239993114,0.234266197,0.34498659,0.195450427
0.240629438,0.234902521,0.322715247,0.199268371
0.243174734,0.241265762,0.293444338,0.213267502
0.240629438,0.244447383,0.259719161,0.225993984
0.235538845,0.241265762,0.246992679,0.229811928
0.237447817,0.231084576,0.255264892,0.232993549
0.237447817,0.234902521,0.270536671,0.240629438
0.239993114,0.229175604,0.265446078,0.255264892
0.247629003,0.224721335,0.241265762,0.269900347
0.260355485,0.221539715,0.231084576,0.269264022
0.272445643,0.21772177,0.227266632,0.269900347
0.287717421,0.212631177,0.222176039,0.260355485
0.301080227,0.208176909,0.208813233,0.252719596
0.301080227,0.206904261,0.204358964,0.252083272
0.29217169,0.205631612,0.211358529,0.262900781
0.28899007,0.210722205,0.21772177,0.270536671
0.28899007,0.208813233,0.220267067,0.267991374
0.275627263,0.195450427,0.220267067,0.269900347
0.261628133,0.201813668,0.220903391,0.269900347
0.251446948,0.229811928,0.218358094,0.268627698
0.261628133,0.260991809,0.221539715,0.273081967
0.285808449,0.275627263,0.223448687,0.278808884
0.287717421,0.276263588,0.224721335,0.283263153
0.262900781,0.294080662,0.220267067,0.28135418
0.222176039,0.313806709,0.226630308,0.270536671
0.20054102,0.318897302,0.236811493,0.273718291
0.20054102,0.318897302,0.252719596,0.285172125
0.225993984,0.315715682,0.269900347,0.291535366
0.245083707,0.291535366,0.270536671,0.28135418
0.24253841,0.267991374,0.269264022,0.269264022
0.236175169,0.260355485,0.276899912,0.25653754
0.227902956,0.259082837,0.269900347,0.241265762
0.222812363,0.254628568,0.266718726,0.229811928
0.218358094,0.260355485,0.252083272,0.220903391
0.220903391,0.257810189,0.23935679,0.20372264
0.231084576,0.255901216,0.227266632,0.189087186
0.24253841,0.25335592,0.204995288,0.178906
0.236175169,0.238720466,0.208813233,0.168724815
0.206267936,0.227266632,0.224085011,0.171906435
0.197359399,0.220903391,0.254628568,0.180178648
0.211994853,0.21772177,0.284535801,0.191632482
0.236175169,0.211994853,0.291535366,0.202449992
0.245083707,0.224721335,0.28899007,0.216449122
0.244447383,0.238084142,0.273718291,0.222812363
0.250174299,0.241902086,0.252083272,0.227902956
0.259719161,0.21772177,0.252719596,0.241902086
0.260355485,0.218994418,0.267991374,0.257810189
0.254628568,0.252719596,0.280081532,0.261628133
0.257173865,0.269900347,0.271172995,0.274990939
0.255264892,0.266718726,0.260355485,0.282626829
0.251446948,0.262264457,0.251446948,0.281990504
0.255264892,0.262900781,0.245720031,0.280081532
0.277536236,0.259082837,0.251446948,0.278808884
0.28899007,0.246992679,0.255901216,0.27817256
0.292808014,0.223448687,0.241902086,0.285808449
0.292808014,0.202449992,0.227266632,0.287717421
0.292808014,0.204995288,0.227902956,0.280717856
0.282626829,0.220903391,0.229811928,0.271172995
0.270536671,0.241265762,0.245720031,0.265446078
0.255264892,0.257810189,0.275627263,0.267991374
0.247629003,0.262900781,0.270536671,0.268627698
0.235538845,0.266718726,0.250810624,0.266718726
0.220267067,0.272445643,0.227266632,0.269900347
0.211358529,0.273081967,0.21454015,0.26735505
0.210085881,0.272445643,0.215812798,0.263537106
0.208813233,0.25335592,0.220903391,0.262900781
0.210085881,0.232357225,0.210085881,0.26417343
0.222176039,0.231084576,0.208176909,0.257173865
0.230448252,0.24253841,0.224721335,0.255264892
0.233629873,0.262900781,0.251446948,0.252083272
0.236811493,0.257810189,0.259082837,0.245720031
0.241265762,0.239993114,0.246356355,0.241265762
0.243174734,0.232357225,0.232357225,0.231720901
0.243174734,0.24253841,0.241902086,0.221539715
0.250174299,0.257173865,0.254628568,0.194814103
0.245083707,0.257810189,0.25653754,0.169997463
0.227266632,0.25653754,0.266718726,0.16490687
0.212631177,0.251446948,0.303625524,0.167452166
0.204358964,0.254628568,0.322715247,0.174451731
0.20054102,0.250810624,0.313170385,0.186541889
0.18972351,0.245083707,0.299171255,0.20054102
0.190359834,0.236811493,0.290899042,0.205631612
0.209449557,0.239993114,0.277536236,0.221539715
0.232993549,0.245720031,0.260355485,0.234266197
0.24253841,0.24253841,0.237447817,0.247629003
0.252083272,0.248265327,0.221539715,0.260991809
0.270536671,0.244447383,0.21454015,0.266718726
0.3029892,0.225357659,0.233629873,0.271172995
0.318897302,0.216449122,0.250810624,0.273718291
0.307443468,0.217085446,0.230448252,0.27817256
0.292808014,0.227266632,0.20054102,0.268627698
0.302352876,0.24253841,0.185905565,0.265446078
0.320806275,0.263537106,0.198632047,0.266718726
0.318897302,0.261628133,0.218994418,0.265446078
0.303625524,0.243174734,0.231720901,0.273718291
0.292808014,0.218358094,0.236811493,0.278808884
0.28899007,0.202449992,0.234266197,0.281990504
0.283263153,0.204995288,0.238084142,0.280717856
0.269264022,0.215812798,0.248265327,0.274990939
0.248265327,0.217085446,0.254628568,0.268627698
0.231084576,0.231720901,0.255264892,0.269900347
0.219630743,0.244447383,0.257810189,0.274990939
0.210722205,0.264809754,0.253992244,0.276263588
0.206904261,0.288353745,0.243174734,0.277536236
0.210085881,0.292808014,0.229811928,0.273718291
0.21454015,0.292808014,0.229811928,0.269900347
0.227902956,0.280717856,0.229175604,0.269264022
0.238084142,0.253992244,0.227266632,0.269900347
0.230448252,0.23935679,0.224721335,0.257173865
0.21454015,0.25335592,0.230448252,0.250810624
0.215176474,0.275627263,0.237447817,0.250174299
0.217085446,0.272445643,0.245720031,0.247629003
0.224085011,0.236175169,0.258446513,0.236175169
0.227902956,0.210722205,0.262900781,0.215176474
0.24253841,0.215176474,0.24253841,0.197995723
0.25335592,0.245720031,0.223448687,0.183360269
0.255264892,0.278808884,0.232993549,0.176997028
0.262900781,0.295353311,0.254628568,0.182723945
0.275627263,0.291535366,0.284535801,0.189087186
0.277536236,0.273081967,0.301080227,0.188450862
0.271172995,0.252719596,0.285808449,0.194814103
0.275627263,0.233629873,0.276263588,0.206904261
0.272445643,0.21772177,0.273718291,0.227266632
0.269900347,0.224085011,0.274990939,0.245720031
0.259719161,0.225993984,0.26735505,0.249537975
0.24253841,0.227266632,0.257810189,0.248265327
0.227902956,0.226630308,0.265446078,0.25653754
0.212631177,0.222176039,0.264809754,0.263537106
0.198632047,0.222176039,0.260355485,0.273081967
0.197995723,0.224721335,0.250810624,0.278808884
0.208176909,0.22853928,0.24253841,0.27817256
0.234902521,0.227266632,0.246356355,0.261628133
0.270536671,0.229811928,0.243174734,0.250810624
0.283899477,0.229175604,0.222812363,0.257810189
0.280717856,0.234902521,0.213267502,0.278808884
0.267991374,0.236175169,0.213903826,0.287717421
0.252719596,0.233629873,0.216449122,0.276899912
0.243811058,0.227266632,0.213903826,0.266082402
0.249537975,0.237447817,0.217085446,0.269264022
0.258446513,0.26735505,0.227266632,0.269264022
0.257810189,0.294080662,0.227902956,0.275627263
0.257173865,0.297262283,0.229175604,0.273718291
0.266082402,0.294080662,0.232993549,0.276899912
0.275627263,0.290262718,0.243811058,0.273081967
0.272445643,0.284535801,0.248901651,0.275627263
0.253992244,0.276899912,0.24253841,0.277536236
0.244447383,0.274354615,0.229175604,0.282626829
0.246356355,0.273081967,0.221539715,0.279445208
0.252083272,0.267991374,0.224721335,0.266718726
0.255901216,0.262900781,0.243174734,0.255264892
0.247629003,0.255264892,0.253992244,0.244447383
0.237447817,0.237447817,0.25653754,0.230448252
0.229811928,0.227266632,0.248901651,0.213267502
0.209449557,0.232357225,0.252719596,0.198632047
0.197359399,0.238084142,0.276899912,0.187178213
0.188450862,0.246356355,0.297262283,0.186541889
0.185905565,0.273081967,0.306807144,0.189087186
0.189087186,0.292808014,0.311261413,0.185269241
0.192268806,0.288353745,0.296625959,0.187814538
0.201813668,0.269264022,0.269264022,0.187814538
0.220903391,0.252083272,0.243174734,0.194814103
0.243174734,0.236811493,0.250174299,0.204358964
0.266082402,0.226630308,0.276899912,0.221539715
0.281990504,0.218358094,0.289626394,0.233629873
0.29217169,0.205631612,0.291535366,0.239993114
0.290262718,0.209449557,0.290262718,0.251446948
0.274354615,0.231720901,0.294716986,0.266082402
0.269900347,0.251446948,0.280717856,0.277536236
0.26417343,0.251446948,0.259719161,0.277536236
0.262900781,0.229811928,0.25335592,0.26735505
0.271809319,0.190996158,0.262264457,0.252719596
0.297898607,0.16490687,0.243811058,0.246356355
0.313806709,0.161725249,0.194177779,0.255264892
0.285808449,0.171270111,0.17572438,0.253992244
0.250174299,0.175088056,0.181451297,0.245083707
0.241902086,0.180814972,0.172542759,0.261628133
0.250810624,0.17572438,0.178269676,0.285808449
0.25653754,0.180814972,0.178269676,0.283263153
0.25653754,0.196723075,0.160452601,0.269264022
0.253992244,0.234902521,0.162997898,0.262900781
0.243811058,0.287717421,0.178906,0.277536236
0.237447817,0.328442164,0.206904261,0.283263153
0.225993984,0.35262248,0.225993984,0.274990939
0.225357659,0.36662161,0.241265762,0.269900347
0.232357225,0.364712638,0.249537975,0.27817256
0.262900781,0.353258804,0.257810189,0.285808449
0.282626829,0.334169081,0.266718726,0.287081097
0.271809319,0.305534496,0.278808884,0.283899477
0.248265327,0.280081532,0.282626829,0.277536236
0.234266197,0.265446078,0.274354615,0.26735505
0.21454015,0.258446513,0.267991374,0.261628133
0.20372264,0.244447383,0.266082402,0.253992244
0.206904261,0.232357225,0.262264457,0.248265327
0.220903391,0.238720466,0.253992244,0.234902521
0.238084142,0.245083707,0.252083272,0.221539715
0.247629003,0.227266632,0.25335592,0.20372264
0.245083707,0.209449557,0.262900781,0.18972351
0.246992679,0.199904695,0.280081532,0.173815407
0.245720031,0.209449557,0.285808449,0.166815842
0.239993114,0.216449122,0.282626829,0.169997463
0.222812363,0.20054102,0.290899042,0.186541889
0.208176909,0.209449557,0.301716552,0.197359399
0.199904695,0.248265327,0.3029892,0.211358529
0.20054102,0.26735505,0.302352876,0.224085011
0.206267936,0.262900781,0.297898607,0.233629873
0.216449122,0.25653754,0.28899007,0.241902086
0.236811493,0.264809754,0.270536671,0.238084142
0.25653754,0.286444773,0.251446948,0.236175169
0.269264022,0.299171255,0.235538845,0.241265762
0.276899912,0.290899042,0.212631177,0.244447383
0.277536236,0.275627263,0.201177344,0.24253841
0.27817256,0.259082837,0.219630743,0.231720901
0.29217169,0.243174734,0.23935679,0.241265762
0.30617082,0.215812798,0.230448252,0.267991374
0.308716117,0.193541454,0.217085446,0.295989635
0.295989635,0.182723945,0.208813233,0.310625089
0.266718726,0.180178648,0.20054102,0.301080227
0.234266197,0.178269676,0.201813668,0.283263153
0.212631177,0.19290513,0.208176909,0.273081967
0.190996158,0.250174299,0.218358094,0.271172995
0.178906,0.286444773,0.215812798,0.276899912
0.189087186,0.287081097,0.222812363,0.281990504
0.222176039,0.290899042,0.227902956,0.283263153
0.26735505,0.30617082,0.244447383,0.283899477
0.285808449,0.311261413,0.250174299,0.272445643
0.284535801,0.310625089,0.251446948,0.263537106
0.279445208,0.307443468,0.250174299,0.270536671
0.290262718,0.285808449,0.257173865,0.275627263
0.28135418,0.260991809,0.257173865,0.262264457
0.257810189,0.231084576,0.262900781,0.245083707
0.245083707,0.202449992,0.271809319,0.244447383
0.233629873,0.18972351,0.274354615,0.246356355
0.227266632,0.192268806,0.268627698,0.244447383
0.222176039,0.203086316,0.262900781,0.234266197
0.218358094,0.206267936,0.257810189,0.21772177
0.21772177,0.201813668,0.255264892,0.196723075
0.218994418,0.204358964,0.257173865,0.185269241
0.229175604,0.229811928,0.269264022,0.180814972
0.24253841,0.266718726,0.279445208,0.181451297
0.253992244,0.269900347,0.272445643,0.191632482
0.260355485,0.267991374,0.266718726,0.201813668
0.258446513,0.266718726,0.257173865,0.209449557
0.249537975,0.263537106,0.247629003,0.226630308
0.25335592,0.268627698,0.258446513,0.248901651
0.266718726,0.263537106,0.282626829,0.25335592
0.266718726,0.25653754,0.289626394,0.252083272
0.257810189,0.236175169,0.28899007,0.253992244
0.259082837,0.219630743,0.285172125,0.249537975
0.268627698,0.220903391,0.27817256,0.252083272
0.283263153,0.237447817,0.26735505,0.257810189
0.282626829,0.246992679,0.257810189,0.264809754
0.273718291,0.255264892,0.255264892,0.268627698
0.262900781,0.251446948,0.252719596,0.262900781
0.260991809,0.23935679,0.244447383,0.261628133
0.266082402,0.222176039,0.224721335,0.269264022
0.262264457,0.22853928,0.210722205,0.281990504
0.250174299,0.231720901,0.196723075,0.283263153
0.234902521,0.219630743,0.162997898,0.264809754
0.229811928,0.216449122,0.133726989,0.258446513
0.232993549,0.225993984,0.136272285,0.263537106
0.229811928,0.238720466,0.14009023,0.265446078
0.229811928,0.252719596,0.132454341,0.273718291
0.232993549,0.271809319,0.110182997,0.270536671
0.241902086,0.302352876,0.098729163,0.258446513
0.246992679,0.322715247,0.132454341,0.257173865
0.250174299,0.323351571,0.229811928,0.259082837
0.243811058,0.316352006,0.336714377,0.273718291
0.241265762,0.304261848,0.376802795,0.28135418
0.23935679,0.28135418,0.350077183,0.27817256
0.24253841,0.260991809,0.308716117,0.272445643
0.245083707,0.24253841,0.290899042,0.269900347
0.239993114,0.229175604,0.280717856,0.257173865
0.232357225,0.22853928,0.277536236,0.234266197
0.225357659,0.231084576,0.254628568,0.216449122
0.234266197,0.232993549,0.235538845,0.201813668
0.239993114,0.246992679,0.238720466,0.191632482
0.246356355,0.276899912,0.260355485,0.183996593
0.250174299,0.303625524,0.268627698,0.180814972
0.23935679,0.307443468,0.257173865,0.182087621
0.231720901,0.275627263,0.227266632,0.191632482
0.222176039,0.232357225,0.234266197,0.196723075
0.216449122,0.204995288,0.277536236,0.20372264
0.211358529,0.184632917,0.299807579,0.217085446
0.210085881,0.174451731,0.29217169,0.22853928
0.215176474,0.159179953,0.276263588,0.23935679
0.217085446,0.154725684,0.270536671,0.247629003
0.229175604,0.172542759,0.28135418,0.258446513
0.232357225,0.21454015,0.286444773,0.263537106
0.235538845,0.274354615,0.283263153,0.263537106
0.246992679,0.298534931,0.267991374,0.257810189
0.252083272,0.299807579,0.249537975,0.25653754
0.260355485,0.280081532,0.238084142,0.251446948
0.280081532,0.257810189,0.241902086,0.260991809
0.298534931,0.237447817,0.251446948,0.268627698
0.296625959,0.215812798,0.26735505,0.284535801
0.287717421,0.18972351,0.257810189,0.292808014
0.273718291,0.16490687,0.241902086,0.283263153
0.263537106,0.137544934,0.21454015,0.271809319
0.259719161,0.134999637,0.197359399,0.259719161
0.267991374,0.170633787,0.208176909,0.262264457
0.258446513,0.220903391,0.224721335,0.263537106
0.244447383,0.259719161,0.245083707,0.265446078
0.237447817,0.288353745,0.249537975,0.26417343
0.234902521,0.316352006,0.252719596,0.277536236
0.23935679,0.329078488,0.262264457,0.287081097
0.245720031,0.32780584,0.266082402,0.283263153
0.257173865,0.318260978,0.265446078,0.274354615
0.270536671,0.315079358,0.273718291,0.263537106
0.274990939,0.316352006,0.297898607,0.263537106
0.270536671,0.316352006,0.340532322,0.262264457
0.266718726,0.308716117,0.358349397,0.258446513
0.271172995,0.291535366,0.336714377,0.250174299
0.264809754,0.26735505,0.293444338,0.23935679
0.259082837,0.25335592,0.246992679,0.233629873
0.263537106,0.259082837,0.227266632,0.22853928
0.259719161,0.257173865,0.220903391,0.208813233
0.252083272,0.245083707,0.23935679,0.194814103
0.243174734,0.236811493,0.25335592,0.186541889
0.229175604,0.229175604,0.264809754,0.182723945
0.224085011,0.218358094,0.258446513,0.180814972
0.224085011,0.218358094,0.231720901,0.185905565
0.222176039,0.22853928,0.15408936,0.18972351
0.217085446,0.230448252,0.086002681,0.20372264
0.217085446,0.225357659,0.082184737,0.215812798
0.221539715,0.213267502,0.108910349,0.223448687
0.229175604,0.201177344,0.143908175,0.234266197
0.246992679,0.185269241,0.183996593,0.247629003
0.260355485,0.177633352,0.205631612,0.262900781
0.245720031,0.210085881,0.224721335,0.265446078
0.21454015,0.240629438,0.229175604,0.262900781
0.197359399,0.234902521,0.240629438,0.250810624
0.211994853,0.226630308,0.266082402,0.239993114
0.255264892,0.220903391,0.311897737,0.253992244
0.273081967,0.220267067,0.313806709,0.273081967
0.268627698,0.233629873,0.288353745,0.285808449
0.257810189,0.246992679,0.28899007,0.291535366
0.253992244,0.250174299,0.340532322,0.273718291
0.247629003,0.24253841,0.360258369,0.266718726
0.24253841,0.247629003,0.316352006,0.268627698
0.245720031,0.264809754,0.238084142,0.283263153
0.248265327,0.282626829,0.191632482,0.306807144
0.246356355,0.289626394,0.180814972,0.313806709
0.248265327,0.289626394,0.190996158,0.300443903
0.241902086,0.298534931,0.204995288,0.285172125
0.236175169,0.315079358,0.212631177,0.266718726
0.235538845,0.323351571,0.219630743,0.257810189
0.240629438,0.318897302,0.234902521,0.257810189
0.253992244,0.304898172,0.248901651,0.257173865
0.257173865,0.283263153,0.246992679,0.252719596
0.257810189,0.266082402,0.232993549,0.252083272
0.258446513,0.241265762,0.24253841,0.250174299
0.257173865,0.225357659,0.261628133,0.245083707
0.249537975,0.201813668,0.265446078,0.244447383
0.241902086,0.189087186,0.266082402,0.244447383
0.246992679,0.199268371,0.272445643,0.222176039
0.247629003,0.211994853,0.274990939,0.198632047
0.248901651,0.238084142,0.273718291,0.185905565
0.248265327,0.265446078,0.268627698,0.170633787
0.246992679,0.271172995,0.272445643,0.163634222
0.240629438,0.263537106,0.279445208,0.165543194
0.238720466,0.257173865,0.285808449,0.175088056
0.243174734,0.255264892,0.297898607,0.190359834
0.24253841,0.250174299,0.306807144,0.210722205
0.234902521,0.235538845,0.307443468,0.223448687
0.220267067,0.220903391,0.290899042,0.234266197
0.225357659,0.211994853,0.269264022,0.248901651
0.232357225,0.206904261,0.270536671,0.260991809
0.236811493,0.21454015,0.269264022,0.267991374
0.241902086,0.218994418,0.231084576,0.26735505
0.241265762,0.227902956,0.202449992,0.268627698
0.236811493,0.234902521,0.208176909,0.266718726
0.239993114,0.234902521,0.231084576,0.267991374
