0.241902086,0.282626829,0.322078923,0.271809319
0.24253841,0.290262718,0.303625524,0.275627263
0.243174734,0.28899007,0.285808449,0.273081967
0.245083707,0.271809319,0.286444773,0.272445643
0.260355485,0.274990939,0.28135418,0.272445643
0.269264022,0.285808449,0.266718726,0.283263153
0.259719161,0.28899007,0.24253841,0.296625959
0.252719596,0.28135418,0.227902956,0.293444338
0.259082837,0.262900781,0.220903391,0.29217169
0.276263588,0.243174734,0.225993984,0.286444773
0.293444338,0.234902521,0.224721335,0.280717856
0.292808014,0.233629873,0.216449122,0.27817256
0.280081532,0.239993114,0.192268806,0.273718291
0.266718726,0.243811058,0.16490687,0.260355485
0.25653754,0.243174734,0.152816712,0.246356355
0.243174734,0.255901216,0.171906435,0.243811058
0.236811493,0.266082402,0.208813233,0.248265327
0.232993549,0.260355485,0.231720901,0.250810624
0.233629873,0.248901651,0.243174734,0.257173865
0.234266197,0.250810624,0.240629438,0.259719161
0.234902521,0.239993114,0.232357225,0.259719161
0.234266197,0.229811928,0.235538845,0.259082837
0.237447817,0.229175604,0.245083707,0.248901651
0.237447817,0.225993984,0.252083272,0.235538845
0.237447817,0.222812363,0.245083707,0.225993984
0.236811493,0.222176039,0.237447817,0.207540585
0.23935679,0.222176039,0.231084576,0.188450862
0.230448252,0.23935679,0.23935679,0.175088056
0.229811928,0.262264457,0.252083272,0.166815842
0.233629873,0.274354615,0.265446078,0.16490687
0.240629438,0.270536671,0.276263588,0.169997463
0.243811058,0.255901216,0.283899477,0.180178648
0.243811058,0.238084142,0.290262718,0.185269241
0.247629003,0.222176039,0.284535801,0.198632047
0.252083272,0.202449992,0.274354615,0.221539715
0.252083272,0.191632482,0.25653754,0.243174734
0.253992244,0.190996158,0.254628568,0.264809754
0.253992244,0.193541454,0.245083707,0.271809319
0.252719596,0.208176909,0.246356355,0.274990939
0.248265327,0.229811928,0.255264892,0.274990939
0.238084142,0.24253841,0.26735505,0.275627263
0.227266632,0.249537975,0.273718291,0.275627263
0.227266632,0.252083272,0.272445643,0.272445643
0.227902956,0.245083707,0.275627263,0.271172995
0.236811493,0.241902086,0.265446078,0.273081967
0.23935679,0.243174734,0.260355485,0.280717856
0.246356355,0.257173865,0.258446513,0.28899007
0.25653754,0.270536671,0.252719596,0.287717421
0.26417343,0.271809319,0.238720466,0.280717856
0.262900781,0.26417343,0.225993984,0.276899912
0.262264457,0.257810189,0.220903391,0.270536671
0.259719161,0.255264892,0.213903826,0.271809319
0.25335592,0.258446513,0.210722205,0.275627263
0.248901651,0.25653754,0.217085446,0.274990939
0.252719596,0.252719596,0.225993984,0.27817256
0.257173865,0.252083272,0.241265762,0.276263588
0.254628568,0.248265327,0.249537975,0.274990939
0.250810624,0.241265762,0.248265327,0.271809319
0.252719596,0.232357225,0.257173865,0.26735505
0.251446948,0.232993549,0.257173865,0.255264892
0.245083707,0.234902521,0.25335592,0.252719596
0.24253841,0.238720466,0.246356355,0.243174734
0.246356355,0.241902086,0.246356355,0.237447817
0.238084142,0.251446948,0.25653754,0.231084576
0.224721335,0.252719596,0.266718726,0.224085011
0.222176039,0.248901651,0.269900347,0.209449557
0.227266632,0.245083707,0.272445643,0.191632482
0.23935679,0.259719161,0.267991374,0.183996593
0.25335592,0.275627263,0.266082402,0.178906
0.264809754,0.276899912,0.255264892,0.180178648
0.260355485,0.269264022,0.234266197,0.185905565
0.257173865,0.255264892,0.208813233,0.190996158
0.248265327,0.245720031,0.210085881,0.203086316
0.240629438,0.237447817,0.225993984,0.21772177
0.232357225,0.236175169,0.231720901,0.227902956
0.231084576,0.234902521,0.237447817,0.23935679
0.229811928,0.234266197,0.250810624,0.250174299
0.224721335,0.23935679,0.270536671,0.26417343
0.231084576,0.261628133,0.285808449,0.272445643
0.252719596,0.280081532,0.285808449,0.27817256
0.273081967,0.300443903,0.27817256,0.27817256
0.278808884,0.313806709,0.276899912,0.272445643
0.276899912,0.322715247,0.273718291,0.267991374
0.277536236,0.313806709,0.276263588,0.269900347
0.284535801,0.313170385,0.269900347,0.267991374
0.281990504,0.310625089,0.249537975,0.276899912
0.271809319,0.297898607,0.225993984,0.280717856
0.263537106,0.277536236,0.222812363,0.284535801
0.252719596,0.248901651,0.229811928,0.282626829
0.229175604,0.231720901,0.208176909,0.280081532
0.212631177,0.227266632,0.195450427,0.273081967
0.209449557,0.231720901,0.20054102,0.275627263
0.226630308,0.249537975,0.215812798,0.277536236
0.243174734,0.260355485,0.216449122,0.278808884
0.243174734,0.262264457,0.21772177,0.276263588
0.236175169,0.269900347,0.224721335,0.271809319
0.232357225,0.271809319,0.223448687,0.26735505
0.234902521,0.271809319,0.225993984,0.259082837
0.237447817,0.25653754,0.245083707,0.255901216
0.234902521,0.241902086,0.276899912,0.251446948
0.235538845,0.224085011,0.283263153,0.252719596
0.244447383,0.201177344,0.269900347,0.241265762
0.247629003,0.186541889,0.263537106,0.231720901
0.247629003,0.172542759,0.258446513,0.220267067
0.246992679,0.157270981,0.247629003,0.21454015
0.249537975,0.147089795,0.235538845,0.199904695
0.252719596,0.148362443,0.222812363,0.190996158
