0.236811493,0.329078488,0.233629873,0.22853928
0.235538845,0.334169081,0.235538845,0.225993984
0.236811493,0.324624219,0.237447817,0.21772177
0.245720031,0.304898172,0.244447383,0.204358964
0.260355485,0.28899007,0.246992679,0.189087186
0.26417343,0.271809319,0.251446948,0.177633352
0.263537106,0.241902086,0.252083272,0.167452166
0.259719161,0.216449122,0.25335592,0.173179083
0.254628568,0.198632047,0.25653754,0.183360269
0.253992244,0.192268806,0.25653754,0.190996158
0.250810624,0.188450862,0.260991809,0.199268371
0.239993114,0.163634222,0.273081967,0.220903391
0.227266632,0.137544934,0.287081097,0.238720466
0.218994418,0.119727859,0.289626394,0.254628568
0.210722205,0.112728294,0.29217169,0.259082837
0.210722205,0.1260911,0.292808014,0.263537106
0.213903826,0.161088925,0.28899007,0.268627698
0.222176039,0.201177344,0.27817256,0.26735505
0.240629438,0.219630743,0.270536671,0.261628133
0.25335592,0.225357659,0.263537106,0.252719596
0.26735505,0.237447817,0.248265327,0.252083272
0.264809754,0.25335592,0.231720901,0.257810189
0.266718726,0.25653754,0.212631177,0.264809754
0.274354615,0.255901216,0.20372264,0.284535801
0.280081532,0.264809754,0.210085881,0.297262283
0.280081532,0.265446078,0.222176039,0.307443468
0.279445208,0.255901216,0.229175604,0.309988765
0.286444773,0.259719161,0.234266197,0.298534931
0.281990504,0.27817256,0.239993114,0.291535366
0.26735505,0.298534931,0.24253841,0.285172125
0.25653754,0.308716117,0.240629438,0.278808884
0.255264892,0.296625959,0.234902521,0.272445643
0.260355485,0.263537106,0.233629873,0.267991374
0.26417343,0.236175169,0.232357225,0.257810189
0.260991809,0.24253841,0.229175604,0.252719596
0.250810624,0.265446078,0.231084576,0.252083272
0.243174734,0.276263588,0.224085011,0.247629003
0.246992679,0.270536671,0.220903391,0.248265327
0.263537106,0.271809319,0.229175604,0.252083272
0.26735505,0.272445643,0.234902521,0.248901651
0.259719161,0.279445208,0.234902521,0.237447817
0.246992679,0.273081967,0.23935679,0.226630308
0.243174734,0.271809319,0.250174299,0.213267502
0.227902956,0.266718726,0.260991809,0.194177779
0.223448687,0.26417343,0.266718726,0.177633352
0.229175604,0.262900781,0.271172995,0.173179083
0.237447817,0.255264892,0.262264457,0.176360704
0.236811493,0.24253841,0.262900781,0.182087621
0.229175604,0.238084142,0.270536671,0.185269241
0.219630743,0.232993549,0.260355485,0.190359834
0.211358529,0.224085011,0.257810189,0.20054102
0.210085881,0.227266632,0.277536236,0.21772177
0.21454015,0.231720901,0.299807579,0.231720901
0.211994853,0.236811493,0.304261848,0.248901651
0.211994853,0.236811493,0.294716986,0.261628133
0.227266632,0.223448687,0.287081097,0.271809319
0.248265327,0.211994853,0.285808449,0.269264022
0.260355485,0.21772177,0.269264022,0.260355485
0.267991374,0.219630743,0.232357225,0.25653754
0.269900347,0.224085011,0.212631177,0.255264892
0.272445643,0.232357225,0.215176474,0.261628133
0.276899912,0.257810189,0.207540585,0.258446513
0.288353745,0.269900347,0.197359399,0.261628133
0.292808014,0.277536236,0.187178213,0.279445208
0.273718291,0.286444773,0.186541889,0.293444338
0.237447817,0.294080662,0.184632917,0.302352876
