0.229811928,0.208813233,0.230448252,0.28135418
0.227902956,0.222176039,0.232993549,0.288353745
0.236811493,0.225357659,0.230448252,0.292808014
0.236811493,0.225993984,0.220267067,0.290899042
0.232993549,0.234902521,0.217085446,0.285808449
0.230448252,0.232357225,0.227266632,0.283263153
0.232357225,0.220267067,0.218994418,0.283899477
0.234902521,0.212631177,0.183360269,0.287717421
0.24253841,0.212631177,0.171270111,0.283263153
0.250174299,0.216449122,0.196086751,0.27817256
0.250174299,0.218994418,0.216449122,0.275627263
0.243811058,0.235538845,0.224721335,0.269900347
0.246992679,0.266082402,0.239993114,0.265446078
0.246356355,0.288353745,0.25335592,0.261628133
0.243174734,0.297898607,0.267991374,0.257173865
0.234266197,0.295353311,0.272445643,0.249537975
0.231084576,0.28899007,0.264809754,0.238084142
0.247629003,0.293444338,0.257173865,0.222176039
0.26417343,0.299171255,0.25653754,0.20054102
0.274990939,0.297898607,0.259719161,0.176997028
0.27817256,0.292808014,0.257173865,0.170633787
0.27817256,0.285172125,0.254628568,0.17572438
0.267991374,0.273081967,0.258446513,0.173815407
0.252719596,0.25653754,0.273081967,0.176997028
0.24253841,0.238720466,0.286444773,0.182087621
0.246356355,0.238084142,0.28899007,0.191632482
0.245083707,0.248901651,0.295353311,0.20054102
0.250174299,0.260991809,0.293444338,0.213903826
0.257173865,0.255264892,0.280081532,0.222812363
0.268627698,0.243811058,0.255264892,0.240629438
0.276899912,0.238084142,0.236811493,0.251446948
0.285808449,0.225993984,0.241265762,0.266718726
0.295989635,0.213267502,0.272445643,0.282626829
0.292808014,0.216449122,0.308716117,0.295353311
0.266718726,0.213267502,0.323987895,0.297898607
0.249537975,0.211358529,0.313170385,0.284535801
0.250810624,0.224085011,0.287717421,0.271172995
0.253992244,0.235538845,0.265446078,0.264809754
0.246992679,0.24253841,0.25335592,0.260355485
0.232993549,0.245083707,0.235538845,0.257810189
0.224721335,0.23935679,0.223448687,0.26417343
0.207540585,0.227266632,0.21454015,0.280081532
0.194177779,0.210085881,0.201177344,0.294080662
0.232357225,0.208176909,0.18972351,0.292808014
0.262900781,0.221539715,0.21454015,0.285808449
0.267991374,0.222812363,0.241265762,0.284535801
0.269900347,0.208813233,0.227902956,0.283263153
0.27817256,0.204358964,0.188450862,0.28135418
0.280081532,0.211994853,0.201177344,0.273718291
0.25653754,0.222176039,0.232357225,0.273718291
0.218994418,0.24253841,0.247629003,0.271172995
0.203086316,0.284535801,0.230448252,0.267991374
0.206267936,0.317624654,0.194814103,0.26417343
0.20054102,0.329078488,0.183360269,0.262900781
0.19290513,0.339895998,0.188450862,0.260355485
0.190359834,0.346895563,0.195450427,0.255264892
0.196723075,0.339259674,0.21454015,0.243811058
0.201813668,0.320806275,0.208813233,0.231084576
0.222176039,0.306807144,0.194177779,0.215176474
0.245083707,0.290262718,0.227266632,0.193541454
0.255901216,0.271809319,0.3029892,0.178269676
0.260355485,0.259082837,0.344350266,0.163634222
0.259719161,0.243811058,0.337987025,0.155998333
0.254628568,0.223448687,0.32780584,0.16490687
0.244447383,0.203086316,0.339895998,0.178269676
0.239993114,0.195450427,0.379348092,0.194177779
0.243174734,0.212631177,0.397801491,0.204358964
0.244447383,0.245720031,0.365348962,0.219630743
0.252719596,0.273081967,0.302352876,0.233629873
0.259719161,0.277536236,0.258446513,0.245083707
0.257173865,0.257810189,0.232357225,0.249537975
0.262900781,0.234266197,0.190996158,0.258446513
0.270536671,0.218994418,0.124818452,0.261628133
0.262264457,0.212631177,0.073912524,0.261628133
0.236811493,0.20372264,0.089184302,0.258446513
0.21454015,0.194177779,0.147089795,0.253992244
0.216449122,0.186541889,0.190996158,0.25653754
0.231084576,0.189087186,0.194177779,0.257810189
0.247629003,0.194814103,0.204358964,0.265446078
0.269900347,0.213903826,0.258446513,0.27817256
0.287081097,0.229175604,0.295989635,0.288353745
0.267991374,0.23935679,0.297898607,0.297262283
0.252083272,0.24253841,0.265446078,0.295353311
0.255901216,0.239993114,0.218358094,0.287081097
0.276263588,0.234902521,0.191632482,0.27817256
0.29217169,0.21772177,0.183996593,0.281990504
