0.191632482,0.206904261,0.253992244,0.229175604
0.209449557,0.203086316,0.297898607,0.245083707
0.24253841,0.21772177,0.317624654,0.255264892
0.266718726,0.231084576,0.287081097,0.25653754
0.280081532,0.234266197,0.248901651,0.246992679
0.278808884,0.244447383,0.229811928,0.239993114
0.26417343,0.246356355,0.22853928,0.250810624
0.247629003,0.235538845,0.215812798,0.258446513
0.233629873,0.225357659,0.209449557,0.257173865
0.224721335,0.224721335,0.229811928,0.253992244
0.231720901,0.218358094,0.251446948,0.262264457
0.234902521,0.219630743,0.254628568,0.269900347
0.241265762,0.229175604,0.255901216,0.272445643
0.250174299,0.241265762,0.269264022,0.272445643
0.259719161,0.258446513,0.28135418,0.273081967
0.264809754,0.294080662,0.282626829,0.275627263
0.255264892,0.307443468,0.277536236,0.276263588
0.232357225,0.30617082,0.27817256,0.280081532
0.215812798,0.309988765,0.280081532,0.280081532
0.220903391,0.317624654,0.283263153,0.276899912
0.229175604,0.323351571,0.294716986,0.276899912
0.231084576,0.324624219,0.288353745,0.272445643
0.226630308,0.318897302,0.28135418,0.268627698
0.233629873,0.319533626,0.28899007,0.265446078
0.249537975,0.300443903,0.281990504,0.262900781
0.265446078,0.262264457,0.241902086,0.263537106
0.283263153,0.222812363,0.218994418,0.263537106
0.290899042,0.195450427,0.21454015,0.257173865
0.280081532,0.188450862,0.21454015,0.246356355
0.267991374,0.211358529,0.224721335,0.230448252
0.259082837,0.229175604,0.246356355,0.218358094
0.252719596,0.246992679,0.24253841,0.209449557
0.255264892,0.255901216,0.220903391,0.20372264
0.271172995,0.252083272,0.216449122,0.191632482
0.279445208,0.246992679,0.227266632,0.188450862
0.273718291,0.248901651,0.234266197,0.18972351
0.262264457,0.25653754,0.243174734,0.191632482
0.26735505,0.248901651,0.25335592,0.196723075
0.275627263,0.234266197,0.245083707,0.210722205
0.28135418,0.229175604,0.235538845,0.233629873
0.287081097,0.220903391,0.239993114,0.250810624
0.281990504,0.218994418,0.248901651,0.258446513
0.266082402,0.229811928,0.250174299,0.252719596
0.246356355,0.236811493,0.241265762,0.250810624
0.232993549,0.229175604,0.219630743,0.25653754
0.226630308,0.234902521,0.197995723,0.261628133
0.204358964,0.243174734,0.201177344,0.26417343
0.189087186,0.24253841,0.204358964,0.260991809
0.21772177,0.220267067,0.205631612,0.257173865
0.252083272,0.183996593,0.190359834,0.255264892
0.234902521,0.162361574,0.186541889,0.257810189
0.222176039,0.160452601,0.216449122,0.257810189
0.238084142,0.161725249,0.257173865,0.255264892
0.232993549,0.156634657,0.280081532,0.257810189
0.222812363,0.166179518,0.273718291,0.262900781
0.231084576,0.212631177,0.278808884,0.268627698
0.241902086,0.265446078,0.290899042,0.274990939
0.231720901,0.302352876,0.309352441,0.27817256
0.211358529,0.319533626,0.325896867,0.273718291
0.21454015,0.327169516,0.326533192,0.275627263
0.229175604,0.326533192,0.308079793,0.280717856
0.229811928,0.322078923,0.295353311,0.282626829
0.215812798,0.308716117,0.283899477,0.278808884
0.194814103,0.302352876,0.273718291,0.271172995
0.189087186,0.295989635,0.238084142,0.265446078
0.211358529,0.278808884,0.202449992,0.263537106
0.234902521,0.255264892,0.186541889,0.25335592
0.254628568,0.250174299,0.212631177,0.247629003
0.27817256,0.25653754,0.236811493,0.249537975
0.306807144,0.280081532,0.224721335,0.248265327
0.318897302,0.293444338,0.199904695,0.238720466
0.313170385,0.304261848,0.191632482,0.227266632
0.288353745,0.313806709,0.209449557,0.219630743
0.260991809,0.312534061,0.243811058,0.205631612
0.250174299,0.297262283,0.248265327,0.193541454
0.247629003,0.268627698,0.243174734,0.188450862
0.23935679,0.250174299,0.246992679,0.18972351
0.237447817,0.233629873,0.245083707,0.20054102
0.243811058,0.220903391,0.244447383,0.205631612
0.246992679,0.204358964,0.265446078,0.211358529
0.252083272,0.180814972,0.283899477,0.222176039
0.264809754,0.172542759,0.291535366,0.229175604
0.260355485,0.178906,0.287081097,0.235538845
0.245083707,0.194814103,0.268627698,0.248901651
0.241902086,0.202449992,0.241265762,0.255901216
0.229811928,0.198632047,0.21454015,0.258446513
0.222176039,0.190359834,0.195450427,0.250174299
0.211994853,0.178269676,0.182087621,0.25653754
0.201813668,0.175088056,0.173815407,0.260991809
