0.232357225,0.224721335,0.260991809,0.221539715
0.20372264,0.219630743,0.227266632,0.234902521
0.196723075,0.219630743,0.196723075,0.239993114
0.21454015,0.232357225,0.150271416,0.248265327
0.238720466,0.240629438,0.151544064,0.25335592
0.271809319,0.234902521,0.208813233,0.257810189
0.294716986,0.231084576,0.231084576,0.260355485
0.308079793,0.227266632,0.206904261,0.260355485
0.30617082,0.236811493,0.185905565,0.259719161
0.294716986,0.236175169,0.197359399,0.262900781
0.285172125,0.224721335,0.298534931,0.26735505
0.26735505,0.205631612,0.409891649,0.269900347
0.246356355,0.190359834,0.378711768,0.269900347
0.224721335,0.182087621,0.31698833,0.273081967
0.215176474,0.163634222,0.279445208,0.276263588
0.211994853,0.176360704,0.255901216,0.283263153
0.208176909,0.212631177,0.245083707,0.285808449
0.224085011,0.264809754,0.234902521,0.285808449
0.24253841,0.310625089,0.194177779,0.285172125
0.270536671,0.336078053,0.16808849,0.287717421
0.277536236,0.351986156,0.167452166,0.286444773
0.26417343,0.354531452,0.169997463,0.280081532
0.254628568,0.343077618,0.195450427,0.273718291
0.241902086,0.323987895,0.225993984,0.268627698
0.231084576,0.3029892,0.225993984,0.262900781
0.234902521,0.298534931,0.222176039,0.25653754
0.25653754,0.293444338,0.21454015,0.25335592
0.270536671,0.278808884,0.244447383,0.247629003
0.270536671,0.25335592,0.283263153,0.245720031
0.251446948,0.247629003,0.313806709,0.23935679
0.244447383,0.259719161,0.309352441,0.234902521
0.23935679,0.257810189,0.28135418,0.222812363
0.239993114,0.245083707,0.238084142,0.212631177
0.24253841,0.225357659,0.211358529,0.203086316
0.24253841,0.208813233,0.215176474,0.195450427
0.232357225,0.207540585,0.229175604,0.183996593
0.215812798,0.235538845,0.248265327,0.171270111
0.207540585,0.25335592,0.263537106,0.175088056
0.210722205,0.245720031,0.281990504,0.186541889
0.211358529,0.243811058,0.303625524,0.199904695
0.224085011,0.255264892,0.305534496,0.21454015
0.249537975,0.257810189,0.283263153,0.230448252
0.262900781,0.25653754,0.24253841,0.234902521
0.261628133,0.23935679,0.213903826,0.236175169
0.272445643,0.222176039,0.202449992,0.246992679
0.282626829,0.204995288,0.194814103,0.259082837
0.273718291,0.189087186,0.199268371,0.257810189
0.266082402,0.169997463,0.224721335,0.250174299
0.272445643,0.149635092,0.247629003,0.252719596
0.293444338,0.147726119,0.266718726,0.259719161
0.314443034,0.164270546,0.3029892,0.270536671
0.306807144,0.189087186,0.34180497,0.279445208
0.274990939,0.224085011,0.292808014,0.29217169
0.250174299,0.252719596,0.229175604,0.300443903
0.241265762,0.25653754,0.21772177,0.301716552
0.241265762,0.251446948,0.25335592,0.295989635
0.239993114,0.260355485,0.251446948,0.282626829
0.234266197,0.275627263,0.208813233,0.267991374
0.232993549,0.281990504,0.180178648,0.26417343
0.227902956,0.283263153,0.152816712,0.266718726
0.224721335,0.279445208,0.107001377,0.265446078
0.227266632,0.27817256,0.094274895,0.265446078
0.234266197,0.280717856,0.122909479,0.269900347
0.215812798,0.273718291,0.196086751,0.268627698
0.199268371,0.269900347,0.318260978,0.266718726
0.196723075,0.305534496,0.398437815,0.262264457
0.197359399,0.332260108,0.413073269,0.25653754
0.190996158,0.311897737,0.375530147,0.25335592
0.186541889,0.267991374,0.317624654,0.252719596
0.210085881,0.249537975,0.288353745,0.24253841
0.23935679,0.262264457,0.263537106,0.230448252
0.252083272,0.283899477,0.25653754,0.218994418
0.257810189,0.301080227,0.254628568,0.204995288
0.267991374,0.314443034,0.280081532,0.183360269
0.273718291,0.315079358,0.276263588,0.17572438
0.271172995,0.286444773,0.248265327,0.178906
0.264809754,0.249537975,0.250810624,0.185269241
0.272445643,0.246992679,0.312534061,0.196723075
0.265446078,0.248265327,0.361531017,0.204995288
0.25335592,0.235538845,0.400983111,0.211994853
0.236175169,0.204995288,0.385711333,0.220903391
0.222812363,0.16808849,0.313806709,0.231720901
0.224085011,0.144544499,0.245720031,0.246356355
0.23935679,0.163634222,0.193541454,0.25653754
0.255901216,0.197995723,0.112728294,0.259719161
0.271809319,0.229175604,0.066912958,0.259082837
0.285172125,0.244447383,0.082821061,0.259719161
0.294080662,0.239993114,0.092365922,0.259082837
0.304261848,0.225993984,0.052277504,0.259719161
0.312534061,0.212631177,0.027460864,0.260355485
0.301716552,0.204358964,0.072003551,0.267991374
0.280717856,0.198632047,0.195450427,0.271809319
0.26735505,0.208176909,0.338623349,0.283263153
0.259082837,0.219630743,0.411164297,0.287717421
0.245083707,0.234902521,0.396528843,0.291535366
0.239993114,0.257173865,0.359622045,0.283263153
0.241265762,0.26417343,0.328442164,0.277536236
0.241265762,0.265446078,0.314443034,0.270536671
0.257810189,0.274354615,0.301080227,0.274354615
0.272445643,0.301080227,0.279445208,0.276899912
0.28135418,0.328442164,0.250174299,0.275627263
0.279445208,0.333532757,0.220903391,0.279445208
0.269264022,0.323987895,0.197995723,0.276899912
0.257810189,0.309988765,0.175088056,0.269900347
0.237447817,0.304261848,0.162997898,0.263537106
0.225357659,0.304261848,0.167452166,0.257173865
0.21454015,0.300443903,0.196086751,0.255264892
0.201177344,0.289626394,0.226630308,0.252719596
0.196723075,0.275627263,0.260991809,0.248901651
0.199268371,0.265446078,0.294080662,0.246356355
0.216449122,0.269900347,0.303625524,0.236175169
0.225993984,0.273718291,0.300443903,0.222176039
0.210722205,0.259719161,0.303625524,0.20372264
0.211358529,0.238084142,0.297262283,0.188450862
0.227902956,0.221539715,0.288353745,0.180814972
0.24253841,0.206267936,0.285172125,0.169997463
0.243811058,0.175088056,0.271809319,0.171906435
0.244447383,0.167452166,0.253992244,0.182723945
0.243174734,0.165543194,0.246992679,0.193541454
0.241902086,0.158543629,0.24253841,0.199904695
0.241902086,0.148362443,0.232357225,0.217085446
0.241265762,0.114000942,0.229811928,0.234902521
0.250810624,0.089820626,0.227266632,0.246992679
0.244447383,0.100638136,0.233629873,0.258446513
0.246356355,0.120364183,0.243811058,0.264809754
0.262900781,0.155362008,0.246356355,0.265446078
0.264809754,0.192268806,0.248901651,0.266718726
0.257173865,0.227266632,0.255264892,0.26417343
0.250810624,0.26735505,0.25335592,0.260355485
0.247629003,0.301080227,0.241902086,0.25653754
0.248265327,0.323351571,0.232993549,0.257810189
0.247629003,0.323987895,0.237447817,0.269900347
0.234266197,0.302352876,0.238084142,0.283263153
0.222176039,0.267991374,0.234266197,0.294716986
0.229175604,0.261628133,0.24253841,0.287081097
0.240629438,0.280081532,0.262900781,0.284535801
0.248901651,0.297262283,0.264809754,0.282626829
0.257173865,0.295989635,0.243174734,0.276263588
0.26417343,0.280081532,0.225357659,0.276899912
0.273718291,0.269264022,0.234902521,0.273718291
0.283263153,0.289626394,0.279445208,0.273718291
0.282626829,0.312534061,0.285808449,0.272445643
0.258446513,0.317624654,0.248265327,0.268627698
0.246356355,0.307443468,0.227266632,0.265446078
0.259082837,0.286444773,0.250810624,0.262264457
0.280081532,0.262264457,0.302352876,0.260991809
0.275627263,0.252719596,0.329078488,0.254628568
0.233629873,0.249537975,0.298534931,0.246992679
0.191632482,0.250810624,0.224085011,0.243811058
0.178906,0.251446948,0.147089795,0.241902086
0.203086316,0.257173865,0.088547978,0.232993549
0.221539715,0.252719596,0.066276634,0.220267067
0.222812363,0.259719161,0.086002681,0.202449992
0.222812363,0.269900347,0.15408936,0.187178213
0.236175169,0.269900347,0.358985721,0.183360269
0.25335592,0.259719161,0.527611607,0.17572438
0.26735505,0.238720466,0.495795402,0.174451731
0.266082402,0.227902956,0.375530147,0.183360269
0.265446078,0.217085446,0.299807579,0.196086751
0.265446078,0.213267502,0.260991809,0.206267936
0.262900781,0.216449122,0.217085446,0.21772177
0.263537106,0.21772177,0.183360269,0.229175604
0.262900781,0.229811928,0.163634222,0.241265762
0.245083707,0.241265762,0.175088056,0.25335592
0.23935679,0.261628133,0.189087186,0.262264457
0.25653754,0.272445643,0.189087186,0.266082402
0.272445643,0.258446513,0.201813668,0.267991374
0.286444773,0.22853928,0.210085881,0.266718726
0.271172995,0.187814538,0.204358964,0.262900781
0.241265762,0.17572438,0.187178213,0.258446513
0.220267067,0.171906435,0.193541454,0.262900781
0.216449122,0.176360704,0.218358094,0.268627698
0.220903391,0.176360704,0.248901651,0.27817256
0.227902956,0.16808849,0.257810189,0.281990504
0.231720901,0.181451297,0.254628568,0.280081532
0.237447817,0.224721335,0.260355485,0.27817256
0.234902521,0.276899912,0.262900781,0.276899912
0.229811928,0.3029892,0.255264892,0.273081967
0.231720901,0.301080227,0.25653754,0.271172995
0.250174299,0.30617082,0.26417343,0.274990939
0.264809754,0.328442164,0.278808884,0.276899912
0.265446078,0.336714377,0.287081097,0.27817256
0.262900781,0.334169081,0.274990939,0.274990939
0.255901216,0.314443034,0.231084576,0.267991374
0.259719161,0.316352006,0.208813233,0.26735505
0.26417343,0.34180497,0.243811058,0.262264457
0.282626829,0.334805405,0.245720031,0.257810189
0.283899477,0.297898607,0.236811493,0.255901216
0.269900347,0.243811058,0.262900781,0.252083272
0.25653754,0.218994418,0.290899042,0.243811058
0.23935679,0.229175604,0.284535801,0.234902521
0.232993549,0.247629003,0.271809319,0.224085011
0.232993549,0.250174299,0.27817256,0.210085881
0.234266197,0.246992679,0.297898607,0.196723075
0.241265762,0.245083707,0.299807579,0.186541889
0.246356355,0.234266197,0.289626394,0.179542324
0.248901651,0.227266632,0.273718291,0.17572438
0.258446513,0.222812363,0.25335592,0.184632917
0.260991809,0.213903826,0.231720901,0.189087186
0.255264892,0.201813668,0.21772177,0.20054102
0.25335592,0.182723945,0.220267067,0.213903826
0.251446948,0.162997898,0.260355485,0.229811928
0.239993114,0.169361139,0.28135418,0.239993114
0.206904261,0.204358964,0.262900781,0.248265327
0.195450427,0.231720901,0.245083707,0.254628568
0.206267936,0.250174299,0.232357225,0.260355485
0.235538845,0.262264457,0.211994853,0.260991809
0.261628133,0.244447383,0.191632482,0.259082837
0.279445208,0.230448252,0.187178213,0.259719161
0.278808884,0.232993549,0.183996593,0.264809754
0.262900781,0.224721335,0.187178213,0.263537106
0.255264892,0.20372264,0.24253841,0.262264457
0.245083707,0.201177344,0.287717421,0.267991374
0.232993549,0.213267502,0.294080662,0.269264022
0.231084576,0.220903391,0.270536671,0.276263588
0.234902521,0.211994853,0.250174299,0.285808449
0.237447817,0.232357225,0.245083707,0.285808449
0.233629873,0.240629438,0.241902086,0.285808449
0.232993549,0.241265762,0.237447817,0.285808449
0.241265762,0.253992244,0.23935679,0.292808014
0.247629003,0.264809754,0.233629873,0.288353745
0.240629438,0.277536236,0.227266632,0.283899477
0.231720901,0.295353311,0.227902956,0.280717856
0.236811493,0.3029892,0.236175169,0.273718291
0.240629438,0.296625959,0.243174734,0.270536671
0.236175169,0.294716986,0.251446948,0.266718726
0.231084576,0.321442599,0.257173865,0.260355485
0.227266632,0.340532322,0.258446513,0.257810189
0.229175604,0.342441294,0.280717856,0.253992244
0.233629873,0.332896433,0.327169516,0.248901651
0.235538845,0.328442164,0.346259239,0.238720466
0.24253841,0.313170385,0.354531452,0.224085011
0.254628568,0.287081097,0.337350701,0.208813233
0.26417343,0.262264457,0.318897302,0.196723075
0.276899912,0.246356355,0.328442164,0.185905565
0.295989635,0.234902521,0.346895563,0.178269676
0.314443034,0.21454015,0.321442599,0.179542324
0.316352006,0.197359399,0.236811493,0.186541889
0.304261848,0.179542324,0.11209197,0.193541454
0.289626394,0.176360704,0.010280113,0.202449992
0.254628568,0.16808849,-0.013900202,0.212631177
0.210722205,0.187178213,0.035096753,0.225357659
0.194177779,0.211994853,0.130545368,0.234902521
0.216449122,0.211994853,0.246356355,0.241265762
0.257810189,0.220903391,0.350713507,0.247629003
0.287717421,0.232357225,0.362803665,0.252083272
0.293444338,0.231084576,0.3029892,0.252719596
0.295989635,0.211994853,0.274354615,0.25653754
0.287081097,0.21454015,0.292808014,0.257810189
0.267991374,0.210085881,0.296625959,0.259082837
0.246992679,0.191632482,0.255264892,0.262900781
0.240629438,0.185905565,0.21454015,0.264809754
0.238084142,0.184632917,0.181451297,0.269264022
0.255264892,0.190359834,0.135635961,0.274990939
0.260991809,0.204995288,0.111455645,0.282626829
0.239993114,0.205631612,0.122273155,0.287717421
0.213267502,0.229811928,0.227902956,0.286444773
0.196086751,0.261628133,0.290899042,0.276899912
0.196723075,0.286444773,0.284535801,0.274990939
0.201813668,0.303625524,0.290899042,0.276899912
0.207540585,0.308079793,0.296625959,0.280717856
0.197995723,0.301716552,0.275627263,0.279445208
0.192268806,0.295989635,0.24253841,0.278808884
0.201813668,0.306807144,0.219630743,0.277536236
0.20054102,0.331623784,0.260355485,0.273081967
0.193541454,0.31698833,0.325896867,0.267991374
0.20054102,0.292808014,0.355167776,0.263537106
0.227902956,0.27817256,0.328442164,0.253992244
0.243811058,0.26735505,0.293444338,0.247629003
0.260355485,0.255901216,0.283263153,0.239993114
0.26735505,0.26735505,0.262264457,0.231720901
0.273718291,0.287717421,0.247629003,0.218358094
0.278808884,0.306807144,0.260355485,0.206904261
0.283899477,0.311261413,0.257173865,0.192268806
0.290262718,0.287717421,0.231084576,0.185905565
0.290262718,0.261628133,0.220903391,0.176360704
0.288353745,0.238084142,0.235538845,0.178269676
0.294716986,0.227266632,0.255901216,0.187178213
0.295353311,0.21454015,0.259082837,0.194177779
0.274990939,0.222176039,0.259719161,0.20372264
0.249537975,0.231720901,0.251446948,0.21454015
0.245083707,0.227902956,0.244447383,0.227266632
0.249537975,0.209449557,0.245083707,0.237447817
0.260355485,0.192268806,0.244447383,0.248901651
0.255264892,0.185905565,0.233629873,0.255264892
0.239993114,0.185905565,0.219630743,0.259082837
0.234902521,0.192268806,0.197359399,0.265446078
0.232357225,0.201813668,0.169361139,0.269900347
0.232357225,0.215812798,0.165543194,0.269900347
0.219630743,0.211994853,0.184632917,0.264809754
0.210722205,0.205631612,0.204358964,0.262900781
0.222176039,0.19290513,0.224085011,0.267991374
0.235538845,0.194177779,0.239993114,0.276899912
0.239993114,0.205631612,0.257810189,0.283263153
0.248265327,0.216449122,0.265446078,0.288353745
0.253992244,0.243811058,0.271172995,0.285808449
0.251446948,0.27817256,0.283899477,0.282626829
0.249537975,0.302352876,0.27817256,0.277536236
0.252083272,0.298534931,0.259719161,0.275627263
0.262264457,0.295353311,0.257810189,0.279445208
0.257173865,0.295989635,0.233629873,0.281990504
0.248265327,0.289626394,0.203086316,0.277536236
0.241265762,0.290899042,0.216449122,0.273718291
0.239993114,0.297898607,0.261628133,0.269264022
0.246992679,0.299807579,0.262900781,0.26417343
0.250174299,0.290899042,0.249537975,0.264809754
0.248901651,0.283263153,0.247629003,0.260991809
0.236175169,0.260991809,0.295353311,0.255264892
0.236811493,0.244447383,0.326533192,0.248265327
0.248265327,0.236175169,0.325896867,0.238720466
0.264809754,0.238084142,0.288353745,0.232993549
0.264809754,0.24253841,0.227902956,0.215812798
0.252719596,0.247629003,0.178906,0.195450427
0.24253841,0.262900781,0.135635961,0.182087621
0.246356355,0.276263588,0.163634222,0.17572438
0.259082837,0.283263153,0.296625959,0.165543194
0.255264892,0.280081532,0.488795837,0.16490687
0.241902086,0.283263153,0.540338089,0.176360704
0.248901651,0.28135418,0.428981372,0.189087186
0.255901216,0.268627698,0.285808449,0.201177344
0.260355485,0.260991809,0.184632917,0.211994853
0.248901651,0.259082837,0.133726989,0.222176039
0.241902086,0.243174734,0.127363748,0.241902086
0.241265762,0.224721335,0.133090665,0.25335592
0.238720466,0.204358964,0.147089795,0.266718726
0.236175169,0.193541454,0.183360269,0.274990939
0.241902086,0.186541889,0.21454015,0.275627263
0.244447383,0.18972351,0.224085011,0.273718291
0.236175169,0.206904261,0.213903826,0.269264022
0.225357659,0.195450427,0.206267936,0.26417343
0.227902956,0.165543194,0.222176039,0.266082402
0.233629873,0.160452601,0.236175169,0.273718291
0.248265327,0.182723945,0.245720031,0.284535801
0.264809754,0.176997028,0.250810624,0.29217169
0.265446078,0.178269676,0.252083272,0.28899007
0.262264457,0.199904695,0.248901651,0.282626829
0.252719596,0.22853928,0.25335592,0.276899912
0.241902086,0.245720031,0.259719161,0.269900347
0.243174734,0.264809754,0.267991374,0.268627698
0.243174734,0.29217169,0.253992244,0.273081967
0.24253841,0.321442599,0.257173865,0.273081967
0.236811493,0.318897302,0.255264892,0.275627263
0.24253841,0.185269241,0.245720031,0.262900781
0.248901651,0.197359399,0.251446948,0.260355485
0.249537975,0.205631612,0.25653754,0.252083272
0.25335592,0.198632047,0.257810189,0.247629003
0.249537975,0.188450862,0.252719596,0.251446948
0.25335592,0.183996593,0.245083707,0.264809754
0.258446513,0.185905565,0.234902521,0.266082402
0.269264022,0.17572438,0.227266632,0.265446078
0.285808449,0.173179083,0.218994418,0.273718291
0.283263153,0.19290513,0.210722205,0.280717856
0.273081967,0.234902521,0.219630743,0.291535366
0.26417343,0.283899477,0.245083707,0.294716986
0.252719596,0.320806275,0.246992679,0.293444338
0.245083707,0.349440859,0.24253841,0.29217169
0.234266197,0.365985286,0.250174299,0.28899007
0.231720901,0.373621175,0.259719161,0.284535801
0.234266197,0.372348527,0.266082402,0.275627263
0.233629873,0.357076748,0.259719161,0.272445643
0.229811928,0.333532757,0.255264892,0.266718726
0.229175604,0.30617082,0.259082837,0.259082837
0.227902956,0.279445208,0.250174299,0.250174299
0.232357225,0.241902086,0.232357225,0.243811058
0.229175604,0.212631177,0.211994853,0.232357225
0.229811928,0.207540585,0.190996158,0.226630308
0.231720901,0.245720031,0.185269241,0.216449122
0.236811493,0.283899477,0.208813233,0.201177344
0.24253841,0.288353745,0.248265327,0.18972351
0.238720466,0.285172125,0.270536671,0.176997028
0.239993114,0.26735505,0.280717856,0.176360704
0.241902086,0.248265327,0.301080227,0.183360269
0.243811058,0.231720901,0.293444338,0.194177779
0.240629438,0.231720901,0.292808014,0.204358964
0.237447817,0.227902956,0.299171255,0.215812798
0.238720466,0.216449122,0.295989635,0.229811928
0.237447817,0.201177344,0.280717856,0.234902521
0.23935679,0.186541889,0.273081967,0.246992679
0.238084142,0.197359399,0.270536671,0.253992244
0.238720466,0.218994418,0.260991809,0.261628133
0.238720466,0.229175604,0.245083707,0.261628133
0.238084142,0.231084576,0.231720901,0.260355485
0.23935679,0.229811928,0.225357659,0.25653754
0.244447383,0.222176039,0.21454015,0.252083272
0.255264892,0.210085881,0.191632482,0.25653754
0.265446078,0.19290513,0.182723945,0.260355485
0.26735505,0.183360269,0.20372264,0.267991374
0.259719161,0.194814103,0.227266632,0.269900347
0.252083272,0.211358529,0.250810624,0.273718291
0.253992244,0.222812363,0.262900781,0.278808884
0.262264457,0.229175604,0.262264457,0.275627263
0.278808884,0.246992679,0.252083272,0.269900347
0.283899477,0.271172995,0.244447383,0.275627263
0.283263153,0.288353745,0.237447817,0.274990939
0.271809319,0.297898607,0.22853928,0.275627263
0.254628568,0.304898172,0.215812798,0.276263588
0.246356355,0.30617082,0.211358529,0.279445208
0.241902086,0.295353311,0.20054102,0.281990504
0.238720466,0.290899042,0.202449992,0.276899912
0.237447817,0.283263153,0.208813233,0.269264022
0.239993114,0.274354615,0.230448252,0.269900347
0.238720466,0.270536671,0.241902086,0.260355485
0.238084142,0.26417343,0.249537975,0.253992244
0.238084142,0.257810189,0.255901216,0.247629003
0.245083707,0.243174734,0.271172995,0.23935679
0.254628568,0.239993114,0.27817256,0.227266632
0.254628568,0.245083707,0.274354615,0.210085881
0.251446948,0.262264457,0.273081967,0.197995723
0.249537975,0.285172125,0.276263588,0.187178213
0.250810624,0.298534931,0.288353745,0.175088056
0.251446948,0.278808884,0.290262718,0.166815842
0.252083272,0.248901651,0.290262718,0.173815407
0.248901651,0.233629873,0.276899912,0.185905565
0.247629003,0.239993114,0.262900781,0.196723075
0.23935679,0.24253841,0.246992679,0.213903826
0.236175169,0.23935679,0.23935679,0.225993984
0.234902521,0.227266632,0.224085011,0.231720901
0.241902086,0.210722205,0.215176474,0.240629438
0.234902521,0.196723075,0.233629873,0.24253841
0.229811928,0.189087186,0.264809754,0.25653754
0.232993549,0.19290513,0.29217169,0.266718726
0.24253841,0.208813233,0.281990504,0.272445643
0.245083707,0.230448252,0.259719161,0.266718726
0.247629003,0.237447817,0.250174299,0.265446078
0.255901216,0.235538845,0.234266197,0.26735505
