0.236175169,0.257173865,0.281990504,0.221539715
0.229811928,0.280081532,0.275627263,0.20054102
0.232357225,0.295989635,0.26735505,0.183996593
0.240629438,0.3029892,0.25653754,0.171906435
0.246356355,0.306807144,0.250810624,0.171906435
0.245083707,0.310625089,0.251446948,0.176360704
0.243811058,0.306807144,0.253992244,0.180814972
0.229811928,0.306807144,0.253992244,0.190996158
0.221539715,0.328442164,0.246356355,0.206267936
0.221539715,0.346259239,0.236175169,0.222176039
0.227266632,0.334169081,0.231084576,0.234266197
0.239993114,0.303625524,0.226630308,0.238720466
0.247629003,0.280081532,0.219630743,0.243811058
0.253992244,0.270536671,0.217085446,0.250810624
0.262900781,0.273081967,0.216449122,0.258446513
0.272445643,0.274354615,0.201177344,0.260991809
0.270536671,0.276899912,0.183996593,0.262264457
0.262900781,0.269900347,0.186541889,0.262264457
0.259719161,0.259719161,0.219630743,0.260355485
0.257173865,0.252083272,0.245083707,0.262900781
0.255264892,0.24253841,0.247629003,0.26735505
0.257810189,0.237447817,0.245083707,0.273718291
0.260991809,0.231084576,0.239993114,0.28135418
0.269264022,0.222176039,0.239993114,0.29217169
0.268627698,0.211994853,0.247629003,0.297262283
0.264809754,0.212631177,0.255264892,0.293444338
0.257173865,0.215176474,0.265446078,0.285808449
0.25335592,0.209449557,0.267991374,0.283899477
0.252719596,0.213267502,0.260355485,0.288353745
0.257810189,0.233629873,0.246356355,0.287717421
0.260355485,0.252083272,0.225993984,0.280717856
0.259719161,0.267991374,0.213903826,0.280081532
0.26735505,0.266082402,0.226630308,0.273718291
0.263537106,0.248901651,0.251446948,0.267991374
0.257810189,0.229811928,0.262900781,0.265446078
0.252083272,0.222176039,0.266718726,0.259719161
0.241902086,0.212631177,0.280081532,0.255901216
0.243811058,0.211994853,0.283899477,0.248901651
0.250174299,0.215176474,0.288353745,0.24253841
0.253992244,0.216449122,0.290899042,0.234266197
0.257173865,0.222812363,0.28899007,0.218994418
0.257810189,0.232357225,0.278808884,0.196723075
0.255264892,0.251446948,0.266718726,0.181451297
0.250810624,0.275627263,0.264809754,0.168724815
0.245083707,0.293444338,0.262900781,0.163634222
0.236811493,0.304261848,0.261628133,0.16808849
0.227266632,0.315715682,0.259719161,0.179542324
0.225993984,0.312534061,0.25653754,0.194814103
0.227266632,0.311261413,0.243811058,0.211994853
0.234902521,0.306807144,0.234266197,0.233629873
0.24253841,0.28899007,0.224721335,0.249537975
0.248901651,0.265446078,0.222812363,0.252719596
0.24253841,0.245083707,0.224721335,0.252083272
0.232357225,0.222176039,0.231720901,0.254628568
0.224721335,0.20372264,0.233629873,0.258446513
0.227266632,0.182723945,0.230448252,0.257810189
0.231084576,0.183996593,0.227266632,0.255264892
0.245720031,0.191632482,0.234266197,0.257810189
0.247629003,0.212631177,0.236175169,0.257810189
0.239993114,0.241902086,0.231720901,0.260355485
0.241265762,0.259719161,0.234266197,0.266082402
0.246356355,0.252719596,0.231084576,0.277536236
0.246356355,0.22853928,0.21454015,0.287717421
0.245083707,0.215812798,0.211358529,0.288353745
0.247629003,0.201813668,0.218358094,0.276899912
0.248265327,0.208813233,0.241265762,0.264809754
0.246992679,0.227266632,0.265446078,0.257173865
0.247629003,0.23935679,0.282626829,0.260991809
0.248265327,0.248901651,0.286444773,0.26417343
0.247629003,0.25653754,0.276899912,0.267991374
0.246356355,0.255264892,0.251446948,0.274990939
0.243174734,0.25335592,0.222812363,0.283899477
0.248265327,0.251446948,0.21454015,0.285172125
0.248901651,0.255264892,0.222812363,0.274354615
0.243174734,0.25653754,0.232357225,0.269900347
0.23935679,0.252719596,0.244447383,0.26735505
0.232357225,0.234902521,0.250810624,0.262900781
0.229175604,0.213267502,0.259082837,0.253992244
0.235538845,0.201813668,0.268627698,0.23935679
0.244447383,0.196723075,0.269900347,0.230448252
0.249537975,0.208176909,0.272445643,0.224085011
0.25653754,0.226630308,0.285172125,0.211358529
0.257173865,0.23935679,0.285808449,0.194814103
0.25335592,0.246992679,0.279445208,0.190359834
0.249537975,0.257173865,0.293444338,0.185905565
0.241265762,0.274990939,0.317624654,0.187814538
0.236811493,0.288353745,0.331623784,0.195450427
0.236175169,0.29217169,0.325896867,0.205631612
0.243174734,0.295353311,0.293444338,0.213267502
0.245083707,0.292808014,0.250174299,0.218358094
0.250174299,0.295989635,0.213903826,0.225993984
0.260991809,0.295989635,0.185905565,0.236175169
0.264809754,0.293444338,0.177633352,0.246992679
0.26417343,0.282626829,0.159816277,0.255901216
0.26735505,0.257810189,0.140726554,0.257810189
0.267991374,0.246356355,0.127363748,0.262900781
0.260355485,0.252083272,0.143908175,0.262900781
0.252083272,0.257173865,0.180814972,0.257810189
0.24253841,0.25653754,0.219630743,0.25335592
0.236175169,0.263537106,0.248265327,0.250174299
0.225993984,0.272445643,0.255264892,0.258446513
0.222176039,0.261628133,0.246356355,0.270536671
0.216449122,0.23935679,0.243174734,0.274354615
0.204995288,0.237447817,0.238720466,0.271172995
0.207540585,0.233629873,0.231720901,0.26417343
0.222812363,0.219630743,0.25335592,0.26735505
0.239993114,0.205631612,0.281990504,0.26735505
0.258446513,0.208813233,0.299807579,0.272445643
0.280717856,0.208813233,0.303625524,0.277536236
0.297898607,0.20372264,0.302352876,0.279445208
0.295353311,0.196086751,0.281990504,0.283899477
0.276263588,0.196086751,0.259082837,0.285808449
0.259719161,0.20372264,0.257173865,0.286444773
0.26417343,0.227902956,0.251446948,0.280717856
0.270536671,0.252719596,0.234902521,0.275627263
0.276899912,0.260355485,0.232357225,0.270536671
0.271172995,0.247629003,0.251446948,0.266082402
0.263537106,0.239993114,0.263537106,0.262264457
0.252083272,0.229175604,0.270536671,0.248265327
0.241265762,0.225357659,0.287717421,0.227266632
0.231084576,0.231084576,0.292808014,0.209449557
0.231720901,0.24253841,0.283899477,0.191632482
0.234902521,0.259719161,0.272445643,0.181451297
0.234266197,0.26735505,0.262264457,0.176360704
0.238084142,0.264809754,0.262264457,0.171906435
0.234266197,0.266082402,0.260355485,0.166815842
0.231720901,0.291535366,0.24253841,0.169997463
0.229175604,0.313806709,0.213903826,0.185269241
0.226630308,0.329078488,0.202449992,0.202449992
0.227266632,0.332260108,0.21454015,0.220903391
0.234266197,0.325260543,0.229811928,0.236175169
0.249537975,0.304898172,0.238720466,0.24253841
0.260355485,0.283263153,0.234902521,0.255901216
0.264809754,0.260355485,0.244447383,0.268627698
0.265446078,0.252719596,0.25335592,0.273718291
