0.294080662,0.285172125,0.296625959,0.240629438
0.277536236,0.282626829,0.301080227,0.255264892
0.244447383,0.277536236,0.299807579,0.272445643
0.215812798,0.269264022,0.287081097,0.278808884
0.201813668,0.24253841,0.271172995,0.273081967
0.190996158,0.204358964,0.246992679,0.274990939
0.169997463,0.195450427,0.223448687,0.280081532
0.161725249,0.181451297,0.213903826,0.276899912
0.17572438,0.184632917,0.206267936,0.275627263
0.194177779,0.201177344,0.204358964,0.284535801
0.201813668,0.210722205,0.213903826,0.283263153
0.211358529,0.21454015,0.201177344,0.274354615
0.227266632,0.222812363,0.196723075,0.260355485
0.244447383,0.243174734,0.204358964,0.255901216
0.263537106,0.241265762,0.222176039,0.255901216
0.277536236,0.222812363,0.230448252,0.255901216
0.272445643,0.194177779,0.240629438,0.253992244
0.266718726,0.185905565,0.247629003,0.260991809
0.271172995,0.192268806,0.243811058,0.269900347
0.260355485,0.194814103,0.245720031,0.272445643
0.257173865,0.204358964,0.252719596,0.27817256
0.269900347,0.211994853,0.259719161,0.285808449
0.286444773,0.209449557,0.255901216,0.280081532
0.298534931,0.217085446,0.245720031,0.26735505
0.296625959,0.225993984,0.234902521,0.254628568
0.311897737,0.223448687,0.229175604,0.239993114
0.330351136,0.212631177,0.224085011,0.224721335
0.323351571,0.20372264,0.204995288,0.210722205
0.279445208,0.207540585,0.211358529,0.196723075
0.229175604,0.206904261,0.260991809,0.188450862
0.206904261,0.207540585,0.298534931,0.190359834
0.196086751,0.227902956,0.315715682,0.190996158
0.190996158,0.271809319,0.326533192,0.194177779
0.199904695,0.303625524,0.318897302,0.195450427
0.209449557,0.32780584,0.288353745,0.196723075
0.22853928,0.343713942,0.255264892,0.204358964
0.25335592,0.348804535,0.267991374,0.211994853
0.262900781,0.337987025,0.276263588,0.223448687
0.262900781,0.329714812,0.259719161,0.236811493
0.253992244,0.317624654,0.234902521,0.25335592
0.244447383,0.303625524,0.222812363,0.26735505
0.243174734,0.290899042,0.248265327,0.271809319
0.253992244,0.274990939,0.276899912,0.274990939
0.252719596,0.252083272,0.283263153,0.270536671
0.25653754,0.237447817,0.275627263,0.265446078
0.247629003,0.234902521,0.25335592,0.272445643
0.252083272,0.253992244,0.236811493,0.281990504
0.260355485,0.257810189,0.229811928,0.288353745
0.266082402,0.252083272,0.215812798,0.279445208
0.272445643,0.248265327,0.20372264,0.276899912
0.267991374,0.250174299,0.186541889,0.272445643
0.263537106,0.262264457,0.171906435,0.269900347
0.250810624,0.277536236,0.183996593,0.268627698
0.237447817,0.273081967,0.204995288,0.265446078
0.213903826,0.247629003,0.213267502,0.262900781
0.198632047,0.220903391,0.207540585,0.255901216
0.197359399,0.204358964,0.201813668,0.247629003
0.202449992,0.197995723,0.208813233,0.252083272
0.21772177,0.196086751,0.224721335,0.264809754
0.220267067,0.196723075,0.224085011,0.270536671
0.220903391,0.20054102,0.220903391,0.273718291
0.222176039,0.215176474,0.213903826,0.27817256
0.216449122,0.227266632,0.212631177,0.275627263
0.218994418,0.234902521,0.232357225,0.264809754
0.227902956,0.232993549,0.285808449,0.243811058
0.241902086,0.222812363,0.318260978,0.230448252
0.25653754,0.220267067,0.30617082,0.21454015
0.257810189,0.224085011,0.275627263,0.206904261
0.239993114,0.210722205,0.246992679,0.197995723
0.231720901,0.196723075,0.238084142,0.184632917
0.243174734,0.206267936,0.252083272,0.185905565
0.251446948,0.239993114,0.25653754,0.199268371
0.248265327,0.283899477,0.269900347,0.209449557
0.241265762,0.309352441,0.301716552,0.213903826
0.247629003,0.31698833,0.316352006,0.217085446
0.241265762,0.323351571,0.307443468,0.222176039
0.245083707,0.326533192,0.297898607,0.231720901
0.251446948,0.323351571,0.27817256,0.243811058
0.250174299,0.321442599,0.271809319,0.25653754
0.245720031,0.315079358,0.280717856,0.266718726
0.267991374,0.305534496,0.292808014,0.262264457
0.304261848,0.293444338,0.288353745,0.253992244
0.334805405,0.281990504,0.266082402,0.252719596
0.336714377,0.262900781,0.246992679,0.251446948
0.318897302,0.247629003,0.236175169,0.257173865
0.293444338,0.247629003,0.218994418,0.262900781
0.273718291,0.250810624,0.196723075,0.276899912
0.269264022,0.253992244,0.185905565,0.277536236
0.280081532,0.246992679,0.195450427,0.265446078
0.283899477,0.244447383,0.218994418,0.255264892
0.273081967,0.222176039,0.239993114,0.255264892
0.264809754,0.190996158,0.264809754,0.25653754
0.254628568,0.16808849,0.278808884,0.257810189
0.231084576,0.178269676,0.26735505,0.260355485
0.207540585,0.182723945,0.239993114,0.259719161
0.199268371,0.187178213,0.224721335,0.258446513
0.206904261,0.187178213,0.211358529,0.25653754
0.21454015,0.194177779,0.190359834,0.260991809
0.222812363,0.199268371,0.188450862,0.264809754
0.223448687,0.204358964,0.213267502,0.270536671
0.215176474,0.209449557,0.245083707,0.277536236
0.211994853,0.211994853,0.264809754,0.286444773
0.220267067,0.215812798,0.257173865,0.28899007
0.224085011,0.227266632,0.244447383,0.280081532
0.225357659,0.248265327,0.231720901,0.266718726
0.224085011,0.255264892,0.216449122,0.245720031
0.229175604,0.236175169,0.21454015,0.224085011
0.226630308,0.213267502,0.222176039,0.201813668
0.20372264,0.19290513,0.236811493,0.185905565
0.182087621,0.196723075,0.267991374,0.176360704
0.187178213,0.216449122,0.301716552,0.176360704
0.211358529,0.255264892,0.318260978,0.180178648
0.226630308,0.290262718,0.320806275,0.188450862
0.248265327,0.298534931,0.318897302,0.194177779
0.287717421,0.296625959,0.303625524,0.204358964
0.30617082,0.311261413,0.28135418,0.218358094
0.310625089,0.329078488,0.265446078,0.231720901
0.30617082,0.335441729,0.259719161,0.238084142
0.313170385,0.349440859,0.267991374,0.246356355
0.316352006,0.349440859,0.276899912,0.246992679
0.328442164,0.349440859,0.274354615,0.245720031
0.316352006,0.34180497,0.260991809,0.252083272
0.273718291,0.328442164,0.223448687,0.259719161
0.237447817,0.301716552,0.182087621,0.26735505
0.231720901,0.274990939,0.174451731,0.273718291
0.229811928,0.269900347,0.216449122,0.269264022
0.231084576,0.282626829,0.252719596,0.269900347
0.225357659,0.28135418,0.268627698,0.273081967
0.213267502,0.264809754,0.270536671,0.278808884
0.173815407,0.241265762,0.274990939,0.291535366
0.148998767,0.213903826,0.281990504,0.295353311
0.181451297,0.184632917,0.255264892,0.290262718
0.222812363,0.16808849,0.22853928,0.27817256
0.246356355,0.166179518,0.232357225,0.272445643
0.246356355,0.157270981,0.229175604,0.269264022
0.248265327,0.146453471,0.216449122,0.266718726
0.254628568,0.136272285,0.192268806,0.266718726
0.258446513,0.135635961,0.178906,0.260991809
0.259082837,0.149635092,0.17572438,0.262900781
0.259719161,0.16808849,0.184632917,0.267991374
0.266082402,0.190996158,0.194814103,0.266082402
0.267991374,0.206267936,0.201177344,0.264809754
0.26735505,0.211358529,0.225357659,0.262264457
0.257173865,0.21454015,0.247629003,0.252719596
0.25335592,0.211358529,0.239993114,0.238720466
0.254628568,0.202449992,0.231084576,0.230448252
0.252719596,0.197359399,0.235538845,0.21454015
0.24253841,0.193541454,0.23935679,0.20054102
0.232993549,0.187814538,0.23935679,0.196723075
0.219630743,0.198632047,0.249537975,0.190996158
0.222176039,0.234902521,0.267991374,0.191632482
0.229811928,0.297262283,0.27817256,0.199268371
0.241902086,0.337350701,0.294716986,0.205631612
0.246356355,0.34498659,0.303625524,0.210722205
0.245083707,0.345622915,0.310625089,0.222176039
0.23935679,0.353895128,0.303625524,0.231084576
0.253992244,0.354531452,0.290899042,0.238720466
0.28135418,0.349440859,0.290262718,0.246356355
0.295353311,0.339259674,0.29217169,0.251446948
0.295989635,0.327169516,0.29217169,0.252719596
0.279445208,0.312534061,0.287081097,0.247629003
0.229811928,0.304261848,0.269264022,0.249537975
0.191632482,0.290899042,0.259082837,0.253992244
0.182087621,0.271809319,0.244447383,0.246356355
0.194177779,0.251446948,0.237447817,0.234902521
0.232993549,0.245083707,0.224085011,0.23935679
0.274990939,0.237447817,0.218358094,0.259719161
0.296625959,0.234902521,0.218994418,0.276899912
0.290262718,0.224721335,0.219630743,0.285172125
0.281990504,0.222812363,0.21454015,0.287717421
0.294080662,0.226630308,0.205631612,0.283899477
0.299171255,0.23935679,0.208813233,0.286444773
0.286444773,0.241902086,0.222176039,0.287081097
