0.235538845,0.191632482,0.263537106,0.220267067
0.248265327,0.210085881,0.255901216,0.250174299
0.263537106,0.226630308,0.248265327,0.266718726
0.289626394,0.247629003,0.231084576,0.281990504
0.299807579,0.262900781,0.213267502,0.283899477
0.293444338,0.266718726,0.216449122,0.279445208
0.290262718,0.265446078,0.241265762,0.270536671
0.290262718,0.266082402,0.262264457,0.267991374
0.290899042,0.266082402,0.277536236,0.270536671
0.28899007,0.23935679,0.280717856,0.271809319
0.280717856,0.208176909,0.283899477,0.270536671
0.266082402,0.183996593,0.273718291,0.272445643
0.243811058,0.180814972,0.26735505,0.274990939
0.234902521,0.203086316,0.260355485,0.276899912
0.234902521,0.235538845,0.257173865,0.281990504
0.243811058,0.260355485,0.254628568,0.282626829
0.260991809,0.275627263,0.249537975,0.284535801
0.26735505,0.283263153,0.237447817,0.290262718
0.260991809,0.285172125,0.225993984,0.29217169
0.251446948,0.283263153,0.217085446,0.285172125
0.246356355,0.275627263,0.21454015,0.270536671
0.241265762,0.259719161,0.221539715,0.260991809
0.244447383,0.245083707,0.219630743,0.266718726
0.244447383,0.241902086,0.221539715,0.26735505
0.245083707,0.24253841,0.222176039,0.26735505
0.229811928,0.230448252,0.223448687,0.266082402
0.213903826,0.212631177,0.232357225,0.26417343
0.206904261,0.201177344,0.247629003,0.255264892
0.216449122,0.211994853,0.263537106,0.243174734
0.225993984,0.236175169,0.276263588,0.231084576
0.232993549,0.25335592,0.290262718,0.213903826
0.244447383,0.280081532,0.299807579,0.184632917
0.25335592,0.308716117,0.303625524,0.166179518
0.260355485,0.334169081,0.301080227,0.163634222
0.26417343,0.323351571,0.305534496,0.169997463
0.265446078,0.302352876,0.304261848,0.177633352
0.266718726,0.280081532,0.300443903,0.176997028
0.260355485,0.260355485,0.297898607,0.182723945
0.25653754,0.249537975,0.297898607,0.20372264
0.246992679,0.234266197,0.285172125,0.218358094
0.232993549,0.21772177,0.265446078,0.236175169
0.213267502,0.211994853,0.257810189,0.250810624
0.187178213,0.216449122,0.255901216,0.262900781
0.187814538,0.227266632,0.252719596,0.26735505
0.204358964,0.234266197,0.23935679,0.267991374
0.229811928,0.234902521,0.219630743,0.267991374
0.252719596,0.239993114,0.217085446,0.26735505
0.262264457,0.24253841,0.224721335,0.262900781
0.259719161,0.243174734,0.224085011,0.259082837
0.25653754,0.229811928,0.217085446,0.259082837
0.252719596,0.219630743,0.208813233,0.265446078
0.247629003,0.20054102,0.20372264,0.271809319
0.246992679,0.184632917,0.199268371,0.275627263
0.247629003,0.180178648,0.194177779,0.282626829
0.243811058,0.198632047,0.195450427,0.290899042
0.241902086,0.224085011,0.201177344,0.289626394
0.23935679,0.252719596,0.209449557,0.28899007
0.243811058,0.275627263,0.234266197,0.285172125
0.245720031,0.285172125,0.245083707,0.283899477
0.248265327,0.285808449,0.236175169,0.285172125
0.252083272,0.288353745,0.21454015,0.283899477
0.254628568,0.295989635,0.204358964,0.278808884
0.250810624,0.295353311,0.21454015,0.275627263
0.246992679,0.287717421,0.234902521,0.26735505
0.253992244,0.281990504,0.25653754,0.255901216
0.265446078,0.270536671,0.258446513,0.246356355
0.268627698,0.258446513,0.248901651,0.237447817
0.266718726,0.246356355,0.236175169,0.233629873
0.262900781,0.249537975,0.234266197,0.232993549
0.260355485,0.251446948,0.241902086,0.227902956
0.248265327,0.257810189,0.234902521,0.218994418
0.248265327,0.265446078,0.23935679,0.209449557
0.252083272,0.279445208,0.272445643,0.20054102
0.257810189,0.280717856,0.297898607,0.189087186
0.260991809,0.277536236,0.329078488,0.181451297
0.262900781,0.275627263,0.351986156,0.173815407
0.262264457,0.280081532,0.332260108,0.182087621
0.26735505,0.278808884,0.283263153,0.190359834
0.272445643,0.271809319,0.24253841,0.198632047
0.265446078,0.259082837,0.232993549,0.223448687
0.25653754,0.239993114,0.217085446,0.245720031
0.239993114,0.229811928,0.190996158,0.254628568
0.229175604,0.232357225,0.187178213,0.257810189
0.237447817,0.227266632,0.189087186,0.268627698
0.248265327,0.223448687,0.20054102,0.269900347
0.262900781,0.212631177,0.207540585,0.265446078
0.273081967,0.198632047,0.226630308,0.262264457
0.270536671,0.171906435,0.244447383,0.257173865
0.246356355,0.137544934,0.234266197,0.254628568
0.232993549,0.094911219,0.211994853,0.25653754
0.235538845,0.066276634,0.215812798,0.260991809
0.246992679,0.058004421,0.246356355,0.263537106
0.257810189,0.073912524,0.294080662,0.275627263
0.266718726,0.105728729,0.315079358,0.287081097
0.268627698,0.152816712,0.292808014,0.291535366
0.269264022,0.198632047,0.25653754,0.288353745
0.270536671,0.261628133,0.241902086,0.280717856
0.272445643,0.320806275,0.222176039,0.273081967
0.280717856,0.363439989,0.217085446,0.268627698
0.283263153,0.378075444,0.232357225,0.260991809
0.28899007,0.381893388,0.254628568,0.257810189
0.286444773,0.382529712,0.266718726,0.259719161
0.272445643,0.375530147,0.25653754,0.260355485
0.25653754,0.3558041,0.243174734,0.262264457
0.241265762,0.329714812,0.231084576,0.26417343
0.229811928,0.307443468,0.218358094,0.261628133
0.225357659,0.304261848,0.222812363,0.255264892
0.217085446,0.311261413,0.240629438,0.252719596
0.207540585,0.317624654,0.25335592,0.251446948
0.189087186,0.309988765,0.270536671,0.249537975
0.173815407,0.291535366,0.283899477,0.234266197
0.158543629,0.274990939,0.287717421,0.21454015
0.152816712,0.258446513,0.287081097,0.20372264
0.159816277,0.234266197,0.297898607,0.186541889
0.173815407,0.206267936,0.308079793,0.178269676
0.192268806,0.19290513,0.297262283,0.187178213
0.20372264,0.193541454,0.279445208,0.202449992
0.198632047,0.207540585,0.257173865,0.205631612
0.185269241,0.225993984,0.245083707,0.196086751
0.173815407,0.241902086,0.252719596,0.203086316
0.170633787,0.252083272,0.259719161,0.224721335
0.190996158,0.250810624,0.25653754,0.245083707
0.229811928,0.252719596,0.254628568,0.255264892
0.271809319,0.249537975,0.257173865,0.255901216
0.284535801,0.241902086,0.251446948,0.246992679
0.271809319,0.23935679,0.234902521,0.23935679
0.258446513,0.237447817,0.224085011,0.237447817
0.25335592,0.230448252,0.210085881,0.232357225
0.261628133,0.213267502,0.206267936,0.237447817
0.277536236,0.197359399,0.213903826,0.246992679
0.287081097,0.183996593,0.245083707,0.257810189
0.292808014,0.190996158,0.269264022,0.276899912
0.287717421,0.201813668,0.276899912,0.293444338
0.294716986,0.210085881,0.286444773,0.300443903
0.294716986,0.218994418,0.295353311,0.297898607
0.287717421,0.235538845,0.28135418,0.287717421
0.270536671,0.259082837,0.251446948,0.280081532
0.259719161,0.280717856,0.224721335,0.284535801
0.250810624,0.297262283,0.208176909,0.279445208
0.248901651,0.293444338,0.185905565,0.276899912
0.257810189,0.275627263,0.171270111,0.271809319
0.271809319,0.263537106,0.169361139,0.273718291
0.283899477,0.251446948,0.173815407,0.273081967
0.286444773,0.238084142,0.173815407,0.268627698
0.285808449,0.241902086,0.175088056,0.259082837
0.27817256,0.245083707,0.196086751,0.255264892
0.275627263,0.239993114,0.23935679,0.261628133
0.285808449,0.239993114,0.26735505,0.260991809
0.285172125,0.241902086,0.265446078,0.255264892
0.276263588,0.251446948,0.249537975,0.245083707
0.266082402,0.252083272,0.252083272,0.229175604
0.252083272,0.252719596,0.274990939,0.213903826
0.240629438,0.252719596,0.316352006,0.194177779
0.234266197,0.245720031,0.346895563,0.179542324
0.219630743,0.225993984,0.359622045,0.171906435
0.206267936,0.209449557,0.346259239,0.168724815
0.189087186,0.204995288,0.319533626,0.171906435
0.171270111,0.20372264,0.297262283,0.173815407
0.170633787,0.20372264,0.281990504,0.187178213
0.181451297,0.216449122,0.267991374,0.206267936
0.201813668,0.230448252,0.255264892,0.230448252
0.21772177,0.239993114,0.250810624,0.248265327
0.236175169,0.252719596,0.250174299,0.26735505
0.255264892,0.257173865,0.243811058,0.275627263
0.259082837,0.254628568,0.225993984,0.27817256
0.267991374,0.250174299,0.219630743,0.27817256
0.273718291,0.260355485,0.215812798,0.277536236
0.28135418,0.282626829,0.212631177,0.276899912
0.268627698,0.290899042,0.206267936,0.27817256
0.255901216,0.281990504,0.196086751,0.285808449
0.254628568,0.257810189,0.187814538,0.289626394
0.267991374,0.243811058,0.19290513,0.295353311
0.273718291,0.247629003,0.213903826,0.287717421
0.279445208,0.259082837,0.218994418,0.268627698
0.278808884,0.273081967,0.213267502,0.261628133
0.27817256,0.280081532,0.201813668,0.254628568
0.276899912,0.281990504,0.19290513,0.257810189
0.277536236,0.290899042,0.198632047,0.265446078
0.280717856,0.295353311,0.216449122,0.26735505
0.280717856,0.287081097,0.232357225,0.265446078
0.277536236,0.259719161,0.23935679,0.26735505
0.268627698,0.251446948,0.250174299,0.269900347
0.261628133,0.260991809,0.261628133,0.26735505
0.25653754,0.26417343,0.268627698,0.262900781
0.248901651,0.266718726,0.275627263,0.254628568
0.237447817,0.267991374,0.28135418,0.245720031
0.22853928,0.260991809,0.283899477,0.249537975
0.227266632,0.249537975,0.286444773,0.253992244
0.225993984,0.250174299,0.283899477,0.244447383
0.216449122,0.255264892,0.28899007,0.227266632
0.211358529,0.257810189,0.299807579,0.209449557
0.20054102,0.252083272,0.29217169,0.187814538
0.197359399,0.254628568,0.276899912,0.183360269
0.197359399,0.252083272,0.266082402,0.178906
0.197359399,0.262900781,0.260355485,0.176360704
0.199904695,0.268627698,0.252083272,0.187178213
0.204995288,0.262900781,0.245083707,0.195450427
0.215176474,0.246356355,0.243174734,0.20054102
0.224721335,0.232993549,0.236175169,0.213267502
0.24253841,0.237447817,0.235538845,0.229175604
0.262900781,0.243811058,0.250810624,0.24253841
0.273081967,0.239993114,0.26417343,0.252719596
0.283263153,0.22853928,0.249537975,0.262900781
0.286444773,0.222176039,0.232993549,0.267991374
0.283899477,0.222176039,0.229175604,0.270536671
0.275627263,0.231720901,0.229811928,0.26417343
0.28135418,0.231720901,0.234902521,0.257810189
0.287717421,0.22853928,0.260355485,0.25335592
0.271809319,0.21454015,0.273081967,0.255901216
0.247629003,0.196086751,0.259719161,0.262900781
0.211994853,0.182087621,0.250810624,0.271172995
0.221539715,0.180178648,0.255264892,0.281990504
0.248901651,0.180814972,0.257810189,0.287717421
0.272445643,0.192268806,0.250174299,0.281990504
0.275627263,0.213267502,0.232993549,0.274990939
0.255901216,0.231720901,0.206904261,0.265446078
0.236811493,0.240629438,0.182723945,0.267991374
0.233629873,0.262900781,0.163634222,0.27817256
0.24253841,0.271172995,0.166815842,0.282626829
0.247629003,0.26417343,0.181451297,0.285172125
0.250810624,0.259082837,0.190996158,0.28899007
0.239993114,0.252719596,0.197995723,0.281990504
0.222812363,0.246356355,0.179542324,0.260355485
0.21772177,0.232357225,0.189087186,0.237447817
0.234902521,0.222176039,0.222176039,0.237447817
0.250174299,0.220267067,0.255264892,0.257173865
0.255264892,0.229175604,0.285172125,0.275627263
0.248901651,0.23935679,0.287081097,0.270536671
0.239993114,0.257173865,0.288353745,0.252083272
0.239993114,0.281990504,0.295989635,0.237447817
0.237447817,0.298534931,0.304261848,0.225993984
0.231720901,0.30617082,0.304261848,0.208176909
0.238084142,0.298534931,0.305534496,0.196723075
0.246992679,0.290899042,0.315079358,0.179542324
0.254628568,0.283899477,0.320169951,0.168724815
0.260991809,0.267991374,0.315715682,0.166815842
0.258446513,0.265446078,0.315715682,0.173179083
0.257173865,0.251446948,0.317624654,0.185269241
0.250174299,0.23935679,0.301716552,0.198632047
0.238720466,0.231084576,0.278808884,0.217085446
0.236175169,0.225993984,0.261628133,0.225993984
0.243174734,0.227902956,0.243174734,0.236811493
0.251446948,0.225357659,0.213903826,0.24253841
0.271809319,0.222812363,0.187178213,0.247629003
0.281990504,0.231084576,0.188450862,0.257173865
0.285808449,0.233629873,0.224721335,0.266718726
0.283263153,0.235538845,0.258446513,0.273718291
0.281990504,0.226630308,0.304898172,0.270536671
0.280081532,0.206904261,0.334169081,0.267991374
0.271809319,0.188450862,0.332896433,0.267991374
0.267991374,0.165543194,0.290262718,0.281990504
0.268627698,0.166179518,0.255264892,0.29217169
0.264809754,0.176997028,0.266082402,0.293444338
0.26417343,0.189087186,0.265446078,0.288353745
0.265446078,0.208813233,0.255264892,0.273081967
0.260355485,0.269264022,0.225993984,0.265446078
0.251446948,0.325896867,0.182723945,0.26735505
0.243174734,0.364712638,0.140726554,0.274990939
0.224721335,0.371075879,0.120364183,0.27817256
0.209449557,0.354531452,0.134363313,0.276899912
0.209449557,0.331623784,0.148998767,0.270536671
0.210722205,0.311897737,0.156634657,0.273081967
0.203086316,0.290899042,0.178906,0.274354615
0.198632047,0.271809319,0.22853928,0.271809319
0.201813668,0.257173865,0.247629003,0.260355485
0.224721335,0.246356355,0.223448687,0.237447817
0.241265762,0.243811058,0.197995723,0.236175169
0.246356355,0.24253841,0.199904695,0.240629438
0.252083272,0.247629003,0.232357225,0.241265762
0.248265327,0.254628568,0.313806709,0.236811493
0.238720466,0.260355485,0.374893823,0.227266632
0.221539715,0.260991809,0.38062074,0.206267936
0.202449992,0.270536671,0.34180497,0.190359834
0.194814103,0.257810189,0.283263153,0.186541889
0.193541454,0.245720031,0.234902521,0.186541889
0.190359834,0.24253841,0.236175169,0.186541889
0.188450862,0.253992244,0.288353745,0.190359834
0.199268371,0.255264892,0.325260543,0.194177779
0.219630743,0.24253841,0.326533192,0.207540585
0.246356355,0.220267067,0.308716117,0.225357659
0.262900781,0.213267502,0.262900781,0.241265762
0.260991809,0.21454015,0.227266632,0.251446948
0.258446513,0.211994853,0.21454015,0.258446513
0.260991809,0.193541454,0.209449557,0.265446078
0.262264457,0.183360269,0.198632047,0.267991374
0.267991374,0.208813233,0.205631612,0.26735505
0.280081532,0.243811058,0.183996593,0.269900347
0.290899042,0.247629003,0.145180823,0.265446078
0.28899007,0.230448252,0.138817582,0.257810189
0.28135418,0.211994853,0.187178213,0.257173865
0.269900347,0.194814103,0.241902086,0.260991809
0.261628133,0.187178213,0.266718726,0.273718291
0.262900781,0.176360704,0.262900781,0.28135418
0.265446078,0.185269241,0.219630743,0.281990504
0.257810189,0.220903391,0.211994853,0.287717421
0.252083272,0.247629003,0.183360269,0.284535801
0.248901651,0.265446078,0.173179083,0.278808884
0.251446948,0.287081097,0.231720901,0.272445643
0.261628133,0.292808014,0.260355485,0.269900347
0.272445643,0.297262283,0.250174299,0.269900347
0.285808449,0.297898607,0.238720466,0.276899912
0.295353311,0.288353745,0.238084142,0.276899912
0.301716552,0.272445643,0.237447817,0.264809754
0.302352876,0.255264892,0.231720901,0.252719596
0.297262283,0.250810624,0.253992244,0.251446948
0.28899007,0.257173865,0.313170385,0.251446948
0.274354615,0.262264457,0.34180497,0.252083272
0.257810189,0.257810189,0.336078053,0.245720031
0.245083707,0.257173865,0.320806275,0.238720466
0.229175604,0.261628133,0.313806709,0.222176039
0.21454015,0.261628133,0.322715247,0.201813668
0.201177344,0.262900781,0.318260978,0.183360269
0.207540585,0.270536671,0.299807579,0.177633352
0.215176474,0.273081967,0.27817256,0.180178648
0.213267502,0.269900347,0.229811928,0.179542324
0.210085881,0.267991374,0.185905565,0.186541889
0.201813668,0.269264022,0.15090774,0.197995723
0.201813668,0.265446078,0.16490687,0.204358964
0.209449557,0.257810189,0.213267502,0.204358964
0.218358094,0.246356355,0.243811058,0.216449122
0.226630308,0.234266197,0.257810189,0.227902956
0.232357225,0.222176039,0.249537975,0.255264892
0.236175169,0.227266632,0.254628568,0.26735505
0.253992244,0.229811928,0.283263153,0.263537106
0.260355485,0.241902086,0.286444773,0.265446078
0.255264892,0.252719596,0.251446948,0.268627698
0.246992679,0.257173865,0.213267502,0.266718726
0.252719596,0.259719161,0.186541889,0.263537106
0.260355485,0.249537975,0.166815842,0.260991809
0.253992244,0.222812363,0.166815842,0.258446513
0.246992679,0.203086316,0.183996593,0.267991374
0.235538845,0.202449992,0.186541889,0.281990504
0.22853928,0.210085881,0.182087621,0.290899042
0.237447817,0.222176039,0.173179083,0.29217169
0.250174299,0.23935679,0.180178648,0.288353745
0.257810189,0.265446078,0.222812363,0.283899477
0.262900781,0.282626829,0.275627263,0.28135418
0.260355485,0.287081097,0.321442599,0.281990504
0.261628133,0.277536236,0.362167341,0.283263153
0.265446078,0.265446078,0.351349831,0.281990504
0.25653754,0.264809754,0.320169951,0.280717856
0.248901651,0.274354615,0.299807579,0.280717856
0.237447817,0.28135418,0.296625959,0.271172995
0.227902956,0.283263153,0.290262718,0.261628133
0.229811928,0.275627263,0.279445208,0.255264892
0.236175169,0.266082402,0.27817256,0.247629003
0.243174734,0.250810624,0.283263153,0.245083707
0.248265327,0.231720901,0.276263588,0.239993114
0.250174299,0.227902956,0.269264022,0.239993114
0.257810189,0.236811493,0.271809319,0.230448252
0.271809319,0.236811493,0.281990504,0.215812798
0.281990504,0.24253841,0.298534931,0.199904695
0.292808014,0.243174734,0.314443034,0.192268806
0.298534931,0.239993114,0.329078488,0.182087621
0.302352876,0.22853928,0.315079358,0.179542324
0.307443468,0.216449122,0.297898607,0.179542324
0.3029892,0.225357659,0.291535366,0.174451731
0.294080662,0.241902086,0.271809319,0.175088056
0.274354615,0.232993549,0.244447383,0.184632917
0.241902086,0.222176039,0.218994418,0.202449992
0.211358529,0.219630743,0.198632047,0.222176039
0.211358529,0.21772177,0.179542324,0.238084142
0.231720901,0.219630743,0.158543629,0.247629003
0.25335592,0.217085446,0.157270981,0.267991374
0.265446078,0.218994418,0.191632482,0.28135418
0.264809754,0.224085011,0.216449122,0.283263153
0.266082402,0.236175169,0.230448252,0.277536236
0.270536671,0.252083272,0.23935679,0.270536671
0.258446513,0.259719161,0.249537975,0.265446078
0.245720031,0.260355485,0.255901216,0.268627698
0.234902521,0.252719596,0.248265327,0.273718291
0.232993549,0.236175169,0.222176039,0.283263153
0.221539715,0.220903391,0.192268806,0.289626394
0.202449992,0.231084576,0.176997028,0.28899007
0.189087186,0.252719596,0.173815407,0.27817256
0.172542759,0.278808884,0.174451731,0.277536236
0.16490687,0.277536236,0.171906435,0.278808884
0.170633787,0.265446078,0.184632917,0.280081532
0.187178213,0.265446078,0.236175169,0.285172125
0.208176909,0.276899912,0.279445208,0.281990504
0.225993984,0.283899477,0.27817256,0.274354615
0.224085011,0.280081532,0.267991374,0.26417343
0.21454015,0.284535801,0.264809754,0.260355485
0.208176909,0.274990939,0.259719161,0.260355485
0.20372264,0.272445643,0.252083272,0.257810189
0.199268371,0.291535366,0.241902086,0.254628568
0.211994853,0.285172125,0.225993984,0.25335592
0.229175604,0.260355485,0.225993984,0.252719596
0.245720031,0.243811058,0.24253841,0.247629003
0.264809754,0.232993549,0.260355485,0.235538845
0.287717421,0.210722205,0.261628133,0.217085446
0.297262283,0.187814538,0.265446078,0.190996158
0.294716986,0.159816277,0.277536236,0.176997028
0.287081097,0.152816712,0.287717421,0.178269676
0.277536236,0.152180388,0.275627263,0.185269241
0.273718291,0.147726119,0.276899912,0.186541889
0.272445643,0.163634222,0.281990504,0.189087186
0.271809319,0.197359399,0.268627698,0.192268806
0.269900347,0.238084142,0.24253841,0.203086316
0.273081967,0.26735505,0.227266632,0.220903391
0.273081967,0.275627263,0.223448687,0.238720466
0.269264022,0.263537106,0.229175604,0.248901651
0.262900781,0.23935679,0.231720901,0.257810189
0.267991374,0.231720901,0.248265327,0.26417343
0.277536236,0.249537975,0.260355485,0.264809754
0.280717856,0.26735505,0.262900781,0.257173865
0.276899912,0.279445208,0.258446513,0.25335592
0.265446078,0.284535801,0.246356355,0.249537975
0.247629003,0.287717421,0.233629873,0.257810189
0.238720466,0.283899477,0.223448687,0.271172995
0.240629438,0.273718291,0.209449557,0.277536236
0.255264892,0.25653754,0.20054102,0.276899912
0.268627698,0.237447817,0.185905565,0.283263153
0.266082402,0.234902521,0.191632482,0.287717421
0.257173865,0.246992679,0.197359399,0.292808014
0.250174299,0.264809754,0.208176909,0.291535366
0.240629438,0.284535801,0.230448252,0.295353311
0.238084142,0.297898607,0.243174734,0.295353311
0.22853928,0.315715682,0.248265327,0.280081532
0.224085011,0.323987895,0.23935679,0.26735505
0.229811928,0.336078053,0.236175169,0.265446078
0.225357659,0.339895998,0.243811058,0.261628133
0.21772177,0.326533192,0.258446513,0.251446948
0.211358529,0.313170385,0.275627263,0.264809754
0.202449992,0.292808014,0.28899007,0.275627263
0.201813668,0.273718291,0.290899042,0.270536671
0.204995288,0.250174299,0.3029892,0.259719161
0.207540585,0.231084576,0.310625089,0.240629438
0.215176474,0.222812363,0.309988765,0.225993984
0.241902086,0.232993549,0.308079793,0.213903826
0.265446078,0.236811493,0.313806709,0.204358964
0.274990939,0.213903826,0.302352876,0.193541454
0.283263153,0.180814972,0.269900347,0.194177779
0.3029892,0.156634657,0.225993984,0.183996593
0.309988765,0.147089795,0.210722205,0.170633787
0.290899042,0.140726554,0.262900781,0.168724815
0.26735505,0.154725684,0.330351136,0.185269241
0.252719596,0.170633787,0.34498659,0.206267936
0.243174734,0.191632482,0.308079793,0.224085011
0.234902521,0.20372264,0.271809319,0.238084142
0.222812363,0.219630743,0.24253841,0.249537975
0.210722205,0.231720901,0.206267936,0.258446513
0.21454015,0.241902086,0.163634222,0.266082402
0.223448687,0.252083272,0.141999202,0.262900781
0.237447817,0.260355485,0.153453036,0.252719596
0.261628133,0.266082402,0.162361574,0.244447383
0.28899007,0.262264457,0.178906,0.245083707
0.298534931,0.260355485,0.196086751,0.252719596
0.292808014,0.259719161,0.208176909,0.265446078
0.283263153,0.25335592,0.21772177,0.267991374
0.28899007,0.239993114,0.22853928,0.259719161
0.292808014,0.222176039,0.240629438,0.266718726
0.285808449,0.218994418,0.249537975,0.280081532
0.279445208,0.231720901,0.253992244,0.284535801
0.262264457,0.261628133,0.260355485,0.280717856
0.234902521,0.305534496,0.26735505,0.271172995
0.210085881,0.343713942,0.280717856,0.26735505
0.194177779,0.348804535,0.293444338,0.271172995
0.190359834,0.336714377,0.290262718,0.275627263
0.188450862,0.313806709,0.281990504,0.280717856
0.190359834,0.289626394,0.269900347,0.280081532
0.202449992,0.288353745,0.303625524,0.275627263
0.220903391,0.280081532,0.334805405,0.273081967
0.226630308,0.257810189,0.310625089,0.263537106
0.232993549,0.229811928,0.258446513,0.254628568
0.247629003,0.224721335,0.220267067,0.249537975
0.260355485,0.223448687,0.206904261,0.254628568
0.266718726,0.224085011,0.190996158,0.252719596
0.267991374,0.222176039,0.210722205,0.247629003
0.258446513,0.234266197,0.225357659,0.238084142
0.24253841,0.239993114,0.236811493,0.224721335
0.232993549,0.232357225,0.258446513,0.208176909
0.234266197,0.227902956,0.277536236,0.196723075
0.237447817,0.226630308,0.274990939,0.185905565
0.236175169,0.223448687,0.247629003,0.185269241
0.218994418,0.220903391,0.24253841,0.190996158
0.207540585,0.224721335,0.272445643,0.197359399
0.206904261,0.231720901,0.288353745,0.199268371
0.212631177,0.240629438,0.27817256,0.204995288
0.21772177,0.23935679,0.267991374,0.218358094
0.230448252,0.237447817,0.251446948,0.233629873
0.240629438,0.236811493,0.22853928,0.247629003
0.252719596,0.234902521,0.222812363,0.254628568
0.266082402,0.224721335,0.215812798,0.253992244
0.28899007,0.236175169,0.216449122,0.255264892
0.295353311,0.246356355,0.222176039,0.253992244
0.295989635,0.260355485,0.233629873,0.254628568
0.290899042,0.261628133,0.243811058,0.257810189
0.279445208,0.245720031,0.241902086,0.265446078
0.257810189,0.231084576,0.236811493,0.269900347
0.231084576,0.227266632,0.25335592,0.272445643
0.210722205,0.219630743,0.272445643,0.271809319
0.222176039,0.218994418,0.280081532,0.268627698
0.250174299,0.231084576,0.26417343,0.280081532
0.272445643,0.248265327,0.243811058,0.289626394
0.271809319,0.261628133,0.232993549,0.287081097
0.267991374,0.264809754,0.220903391,0.280717856
0.26417343,0.26417343,0.186541889,0.27817256
0.26735505,0.276263588,0.17572438,0.282626829
0.271809319,0.292808014,0.180814972,0.285808449
0.308079793,0.290262718,0.185905565,0.285172125
0.336078053,0.280717856,0.186541889,0.283263153
0.312534061,0.262900781,0.180814972,0.280717856
0.275627263,0.25335592,0.169361139,0.269900347
0.266718726,0.250810624,0.190996158,0.262900781
