0.255264892,0.199268371,0.225357659,0.260991809
0.243174734,0.189087186,0.224085011,0.262264457
0.227266632,0.194177779,0.233629873,0.268627698
0.216449122,0.201813668,0.237447817,0.278808884
0.197995723,0.21454015,0.245720031,0.286444773
0.190359834,0.220267067,0.252719596,0.286444773
0.194177779,0.207540585,0.255901216,0.28135418
0.213903826,0.197995723,0.25335592,0.275627263
0.238720466,0.207540585,0.265446078,0.26735505
0.25335592,0.217085446,0.269264022,0.260355485
0.264809754,0.232357225,0.269264022,0.257810189
0.26735505,0.241265762,0.307443468,0.257173865
0.264809754,0.254628568,0.350713507,0.255264892
0.263537106,0.266718726,0.332896433,0.255901216
0.261628133,0.276263588,0.312534061,0.252719596
0.262900781,0.278808884,0.290262718,0.24253841
0.266082402,0.279445208,0.265446078,0.233629873
0.265446078,0.280081532,0.232357225,0.215812798
0.25653754,0.276899912,0.222176039,0.20054102
0.246356355,0.280717856,0.238084142,0.185905565
0.245083707,0.287081097,0.255264892,0.178269676
0.264809754,0.283263153,0.247629003,0.178906
0.283263153,0.273718291,0.230448252,0.190359834
0.285172125,0.259719161,0.227266632,0.201813668
0.267991374,0.238084142,0.222176039,0.213267502
0.255264892,0.227266632,0.225993984,0.219630743
0.249537975,0.227902956,0.231720901,0.227266632
0.23935679,0.236811493,0.220903391,0.232993549
0.218994418,0.245083707,0.20054102,0.245083707
0.195450427,0.241265762,0.227266632,0.25335592
0.188450862,0.223448687,0.279445208,0.262900781
0.199268371,0.203086316,0.260991809,0.266082402
0.213267502,0.190359834,0.227266632,0.270536671
0.222812363,0.202449992,0.211994853,0.267991374
0.227266632,0.21772177,0.196723075,0.269264022
0.227902956,0.243811058,0.185905565,0.275627263
0.236175169,0.279445208,0.190996158,0.274354615
0.243811058,0.287081097,0.206904261,0.274990939
0.255264892,0.278808884,0.226630308,0.273718291
0.265446078,0.266082402,0.249537975,0.275627263
0.28135418,0.254628568,0.255264892,0.278808884
0.299171255,0.24253841,0.257173865,0.285808449
0.300443903,0.229811928,0.254628568,0.287081097
0.287081097,0.21772177,0.248901651,0.288353745
0.266718726,0.217085446,0.250174299,0.286444773
0.252719596,0.216449122,0.246992679,0.283263153
0.250174299,0.218994418,0.245083707,0.283263153
0.257173865,0.22853928,0.250810624,0.281990504
0.262900781,0.237447817,0.252719596,0.268627698
0.265446078,0.244447383,0.249537975,0.255264892
0.262900781,0.251446948,0.231720901,0.233629873
0.255264892,0.266718726,0.223448687,0.224085011
0.246356355,0.29217169,0.244447383,0.224721335
0.245083707,0.308716117,0.311261413,0.229811928
0.238084142,0.315715682,0.378711768,0.237447817
0.246992679,0.315715682,0.398437815,0.23935679
0.249537975,0.304898172,0.384438685,0.237447817
0.25335592,0.287717421,0.337350701,0.220903391
0.254628568,0.283263153,0.270536671,0.202449992
0.257173865,0.279445208,0.219630743,0.186541889
0.25335592,0.268627698,0.204995288,0.178906
0.247629003,0.257173865,0.219630743,0.17572438
0.250174299,0.258446513,0.224085011,0.178906
0.252719596,0.25653754,0.216449122,0.185269241
0.238720466,0.252083272,0.195450427,0.197995723
0.224721335,0.24253841,0.182723945,0.222812363
0.210722205,0.239993114,0.181451297,0.246356355
0.211994853,0.234902521,0.209449557,0.254628568
0.215176474,0.221539715,0.24253841,0.262900781
0.222812363,0.217085446,0.260991809,0.268627698
0.231084576,0.204995288,0.26735505,0.274990939
0.241265762,0.186541889,0.262900781,0.273718291
0.245083707,0.17572438,0.259082837,0.269264022
0.245083707,0.187178213,0.252719596,0.265446078
0.245083707,0.195450427,0.23935679,0.26417343
0.231720901,0.209449557,0.224085011,0.263537106
0.221539715,0.221539715,0.202449992,0.262900781
0.235538845,0.227266632,0.194814103,0.266082402
0.255264892,0.227266632,0.20372264,0.266082402
0.260991809,0.224085011,0.213903826,0.269900347
0.243174734,0.22853928,0.208176909,0.275627263
0.229175604,0.232357225,0.187814538,0.27817256
0.227902956,0.227266632,0.194814103,0.276899912
0.241265762,0.217085446,0.232993549,0.280081532
0.246992679,0.21772177,0.259082837,0.285808449
0.262900781,0.227902956,0.266718726,0.283899477
0.273718291,0.239993114,0.275627263,0.269264022
0.27817256,0.245720031,0.295353311,0.264809754
0.263537106,0.245083707,0.307443468,0.258446513
0.24253841,0.25653754,0.298534931,0.250810624
0.21772177,0.27817256,0.286444773,0.247629003
0.207540585,0.299807579,0.276899912,0.245083707
0.209449557,0.304261848,0.266718726,0.248265327
0.229811928,0.30617082,0.257810189,0.250174299
0.238084142,0.304261848,0.257173865,0.24253841
0.25653754,0.296625959,0.247629003,0.231720901
0.276899912,0.278808884,0.241265762,0.224721335
0.286444773,0.269264022,0.227266632,0.211994853
0.285172125,0.267991374,0.216449122,0.192268806
0.290899042,0.270536671,0.218994418,0.178269676
0.306807144,0.273718291,0.234902521,0.17572438
0.305534496,0.273081967,0.25335592,0.175088056
0.297262283,0.269264022,0.252083272,0.185269241
0.285808449,0.257810189,0.236175169,0.19290513
0.262264457,0.247629003,0.225357659,0.204995288
0.23935679,0.23935679,0.227266632,0.219630743
0.229175604,0.238720466,0.234266197,0.241902086
0.229175604,0.234902521,0.250174299,0.257173865
0.240629438,0.227266632,0.260355485,0.268627698
0.245083707,0.21772177,0.266718726,0.273081967
0.246992679,0.215812798,0.262900781,0.278808884
0.249537975,0.222812363,0.263537106,0.28135418
0.249537975,0.23935679,0.273081967,0.276263588
0.240629438,0.257810189,0.285808449,0.269900347
0.227902956,0.266718726,0.28899007,0.271809319
0.222176039,0.257810189,0.284535801,0.26735505
0.217085446,0.250174299,0.285808449,0.262264457
0.217085446,0.235538845,0.28899007,0.264809754
0.21454015,0.224721335,0.283899477,0.273081967
0.222176039,0.222812363,0.269264022,0.276263588
0.229175604,0.224085011,0.249537975,0.283263153
0.227266632,0.238720466,0.232357225,0.285172125
0.226630308,0.257173865,0.21454015,0.281990504
0.230448252,0.274990939,0.199268371,0.281990504
0.237447817,0.277536236,0.20372264,0.280717856
0.246992679,0.263537106,0.217085446,0.281990504
0.246992679,0.247629003,0.232993549,0.276263588
0.244447383,0.23935679,0.245083707,0.274354615
0.246356355,0.227902956,0.247629003,0.268627698
0.244447383,0.220267067,0.232993549,0.255901216
0.237447817,0.24253841,0.215812798,0.24253841
0.21772177,0.261628133,0.227266632,0.23935679
0.20372264,0.277536236,0.237447817,0.238084142
0.213267502,0.281990504,0.248901651,0.224721335
0.236811493,0.287081097,0.252719596,0.207540585
0.260355485,0.283263153,0.251446948,0.20372264
0.279445208,0.278808884,0.247629003,0.206267936
0.280081532,0.26417343,0.246356355,0.207540585
0.266718726,0.255264892,0.255264892,0.20372264
0.259082837,0.248901651,0.264809754,0.201177344
0.270536671,0.237447817,0.271809319,0.180814972
0.283263153,0.224085011,0.276263588,0.172542759
0.27817256,0.215812798,0.273718291,0.181451297
0.262900781,0.216449122,0.270536671,0.196723075
0.249537975,0.218994418,0.266082402,0.211358529
0.251446948,0.226630308,0.257810189,0.224721335
0.248901651,0.241265762,0.246992679,0.234266197
0.247629003,0.257173865,0.24253841,0.240629438
0.247629003,0.261628133,0.24253841,0.248901651
0.243174734,0.261628133,0.232357225,0.265446078
0.224721335,0.241902086,0.217085446,0.273718291
0.221539715,0.229175604,0.215176474,0.27817256
0.227266632,0.235538845,0.21772177,0.27817256
0.240629438,0.237447817,0.203086316,0.266718726
0.25335592,0.225993984,0.217085446,0.257810189
0.252719596,0.215812798,0.258446513,0.25335592
0.254628568,0.201177344,0.285808449,0.25653754
0.25335592,0.194814103,0.290899042,0.267991374
0.25335592,0.199268371,0.272445643,0.29217169
0.262264457,0.20372264,0.238084142,0.299171255
0.275627263,0.209449557,0.225993984,0.3029892
0.283263153,0.21454015,0.220903391,0.297898607
0.278808884,0.223448687,0.222812363,0.280717856
0.270536671,0.229175604,0.216449122,0.277536236
0.257173865,0.234902521,0.210085881,0.274990939
0.250174299,0.23935679,0.235538845,0.271172995
0.239993114,0.252083272,0.269900347,0.276263588
0.234902521,0.26735505,0.285808449,0.27817256
0.238720466,0.274354615,0.290899042,0.271809319
0.243174734,0.271809319,0.299807579,0.257810189
0.25653754,0.26417343,0.297262283,0.247629003
0.259719161,0.265446078,0.27817256,0.243811058
0.26417343,0.27817256,0.246356355,0.241902086
0.261628133,0.288353745,0.229175604,0.243811058
0.233629873,0.290899042,0.220267067,0.250174299
0.208813233,0.285808449,0.181451297,0.248265327
0.202449992,0.27817256,0.150271416,0.243174734
0.213903826,0.261628133,0.141362878,0.216449122
0.222812363,0.252083272,0.143908175,0.19290513
0.224085011,0.245720031,0.153453036,0.187178213
0.218994418,0.24253841,0.173815407,0.173815407
0.209449557,0.243174734,0.211358529,0.161725249
0.197995723,0.248265327,0.318897302,0.167452166
0.206904261,0.255264892,0.423890779,0.182723945
0.219630743,0.258446513,0.432799316,0.205631612
0.229175604,0.255264892,0.367257934,0.227266632
0.227266632,0.255264892,0.295989635,0.238720466
0.224721335,0.251446948,0.250810624,0.241265762
0.24253841,0.257810189,0.230448252,0.252719596
0.264809754,0.269900347,0.225357659,0.266082402
0.275627263,0.271172995,0.234266197,0.273081967
0.279445208,0.267991374,0.24253841,0.269900347
0.279445208,0.263537106,0.241265762,0.257810189
0.271172995,0.265446078,0.241265762,0.250810624
0.257810189,0.25653754,0.241265762,0.251446948
0.257810189,0.244447383,0.248265327,0.257173865
0.265446078,0.230448252,0.257173865,0.262900781
0.265446078,0.216449122,0.264809754,0.279445208
0.259082837,0.210722205,0.271809319,0.290899042
0.266718726,0.210722205,0.260355485,0.293444338
0.280081532,0.220903391,0.248265327,0.282626829
0.3029892,0.241902086,0.223448687,0.276899912
0.308716117,0.250174299,0.19290513,0.275627263
0.299171255,0.237447817,0.178906,0.276263588
0.280081532,0.220903391,0.177633352,0.277536236
0.268627698,0.216449122,0.181451297,0.278808884
0.257173865,0.222812363,0.197359399,0.285172125
0.258446513,0.227266632,0.21454015,0.285808449
0.260355485,0.237447817,0.217085446,0.282626829
0.257173865,0.237447817,0.209449557,0.271809319
0.23935679,0.238084142,0.225993984,0.25653754
0.216449122,0.25653754,0.287717421,0.246992679
0.212631177,0.272445643,0.31698833,0.246992679
0.224721335,0.27817256,0.308079793,0.247629003
0.232993549,0.27817256,0.341168646,0.24253841
0.231084576,0.27817256,0.396528843,0.233629873
0.236175169,0.275627263,0.384438685,0.218994418
0.246992679,0.266718726,0.351349831,0.196723075
0.260355485,0.261628133,0.348804535,0.183360269
0.274354615,0.264809754,0.319533626,0.175088056
0.27817256,0.262900781,0.277536236,0.171270111
0.272445643,0.262264457,0.234266197,0.173179083
0.263537106,0.25653754,0.212631177,0.181451297
0.261628133,0.253992244,0.224721335,0.183996593
0.262900781,0.241902086,0.232993549,0.196086751
0.25335592,0.234266197,0.190996158,0.215176474
0.229175604,0.234902521,0.133726989,0.22853928
0.196086751,0.234902521,0.133726989,0.237447817
0.196086751,0.235538845,0.163634222,0.25335592
0.21454015,0.238720466,0.178906,0.269900347
0.235538845,0.248265327,0.173815407,0.271809319
0.238720466,0.249537975,0.181451297,0.268627698
0.229811928,0.238084142,0.215812798,0.270536671
0.213267502,0.241265762,0.251446948,0.272445643
0.191632482,0.237447817,0.280081532,0.26735505
0.185269241,0.227902956,0.280081532,0.265446078
0.188450862,0.217085446,0.268627698,0.267991374
0.206267936,0.211358529,0.257810189,0.280717856
0.231084576,0.215176474,0.259082837,0.290899042
0.247629003,0.229811928,0.27817256,0.280081532
0.254628568,0.241902086,0.287717421,0.273081967
0.252719596,0.245083707,0.282626829,0.274990939
0.240629438,0.244447383,0.265446078,0.273718291
0.231720901,0.253992244,0.259082837,0.259719161
0.227266632,0.265446078,0.268627698,0.261628133
0.239993114,0.261628133,0.302352876,0.275627263
0.244447383,0.245720031,0.295989635,0.292808014
0.245083707,0.227902956,0.258446513,0.298534931
0.252083272,0.211994853,0.269264022,0.283899477
0.260355485,0.215176474,0.309352441,0.272445643
0.257810189,0.218994418,0.324624219,0.260355485
0.261628133,0.232357225,0.292808014,0.259719161
0.276899912,0.250174299,0.252083272,0.259082837
0.290899042,0.263537106,0.21454015,0.25653754
0.296625959,0.264809754,0.18972351,0.253992244
0.280081532,0.267991374,0.176360704,0.241265762
0.269264022,0.271172995,0.153453036,0.223448687
0.262264457,0.269900347,0.128000072,0.201813668
0.257810189,0.271809319,0.101910784,0.186541889
0.245083707,0.255264892,0.10445608,0.178906
0.238720466,0.239993114,0.183996593,0.176360704
0.243811058,0.236175169,0.281990504,0.176360704
0.251446948,0.236175169,0.320806275,0.180814972
0.259719161,0.239993114,0.319533626,0.195450427
0.271172995,0.243174734,0.30617082,0.208813233
0.27817256,0.255264892,0.299807579,0.225993984
0.272445643,0.266718726,0.278808884,0.237447817
0.260991809,0.280717856,0.223448687,0.249537975
0.250174299,0.285808449,0.163634222,0.255901216
0.23935679,0.280081532,0.171906435,0.257173865
0.233629873,0.269264022,0.238084142,0.262264457
0.233629873,0.257810189,0.261628133,0.263537106
0.227902956,0.249537975,0.249537975,0.260991809
0.232357225,0.249537975,0.249537975,0.257173865
0.227266632,0.237447817,0.247629003,0.25335592
0.216449122,0.224085011,0.231720901,0.250174299
0.222176039,0.218994418,0.221539715,0.261628133
0.232993549,0.218994418,0.230448252,0.273718291
0.238720466,0.229175604,0.251446948,0.290262718
0.250174299,0.243174734,0.259082837,0.287717421
0.249537975,0.257173865,0.249537975,0.27817256
0.248901651,0.26417343,0.231720901,0.273718291
0.243174734,0.260355485,0.225357659,0.264809754
0.243811058,0.265446078,0.249537975,0.261628133
0.25335592,0.266718726,0.277536236,0.262900781
0.264809754,0.254628568,0.274990939,0.262900781
0.257173865,0.236175169,0.259082837,0.262900781
0.259719161,0.218358094,0.241265762,0.262900781
0.265446078,0.216449122,0.250174299,0.257810189
0.259719161,0.215812798,0.260355485,0.247629003
0.237447817,0.213267502,0.26417343,0.247629003
0.225357659,0.227266632,0.260355485,0.248265327
0.232993549,0.257173865,0.239993114,0.249537975
0.241902086,0.276899912,0.219630743,0.243811058
0.248901651,0.283899477,0.226630308,0.244447383
0.250174299,0.276899912,0.236811493,0.23935679
0.248901651,0.267991374,0.238720466,0.234902521
0.248901651,0.266082402,0.231084576,0.216449122
0.250174299,0.275627263,0.219630743,0.206267936
0.262264457,0.27817256,0.215812798,0.194814103
0.285172125,0.266082402,0.234266197,0.185269241
0.293444338,0.254628568,0.329714812,0.182723945
0.280717856,0.241902086,0.422618131,0.190996158
0.26735505,0.225357659,0.389529277,0.199268371
0.266718726,0.213267502,0.313806709,0.211994853
0.273081967,0.21454015,0.255901216,0.224085011
0.267991374,0.233629873,0.227266632,0.24253841
0.26735505,0.251446948,0.216449122,0.259719161
0.26735505,0.260355485,0.227266632,0.273081967
0.280717856,0.267991374,0.239993114,0.281990504
0.271172995,0.265446078,0.246356355,0.288353745
0.246992679,0.264809754,0.241265762,0.283899477
0.236175169,0.266718726,0.238084142,0.266082402
0.220903391,0.267991374,0.226630308,0.257173865
0.197359399,0.265446078,0.222812363,0.252083272
0.177633352,0.260355485,0.220903391,0.249537975
0.155998333,0.251446948,0.220267067,0.252719596
0.174451731,0.246992679,0.224721335,0.262900781
0.211358529,0.236175169,0.225993984,0.276899912
0.24253841,0.23935679,0.223448687,0.287717421
0.249537975,0.240629438,0.208176909,0.29217169
0.236175169,0.244447383,0.206904261,0.282626829
0.224721335,0.238084142,0.215176474,0.276899912
0.226630308,0.222176039,0.23935679,0.274990939
0.231084576,0.208813233,0.257173865,0.271809319
0.236175169,0.199904695,0.264809754,0.269900347
0.232357225,0.191632482,0.26417343,0.268627698
0.231720901,0.176360704,0.245720031,0.268627698
0.240629438,0.169997463,0.234902521,0.26735505
0.245720031,0.168724815,0.247629003,0.262900781
0.250810624,0.181451297,0.271809319,0.255264892
0.248265327,0.204358964,0.290262718,0.251446948
0.25335592,0.248901651,0.30617082,0.248901651
0.257810189,0.282626829,0.297898607,0.243811058
0.25335592,0.303625524,0.28899007,0.243174734
0.244447383,0.309988765,0.285172125,0.238720466
0.249537975,0.312534061,0.28899007,0.231084576
0.25653754,0.297262283,0.297898607,0.210722205
0.260991809,0.280717856,0.297898607,0.192268806
0.259719161,0.262900781,0.281990504,0.179542324
0.255901216,0.247629003,0.273081967,0.174451731
0.248265327,0.230448252,0.275627263,0.170633787
0.238720466,0.206904261,0.271172995,0.17572438
0.225993984,0.201177344,0.25653754,0.188450862
0.222176039,0.219630743,0.253992244,0.201813668
0.243174734,0.243811058,0.25335592,0.21454015
0.257810189,0.262900781,0.245083707,0.229811928
0.250174299,0.274354615,0.232993549,0.245720031
0.243811058,0.277536236,0.225993984,0.266718726
0.246356355,0.275627263,0.204995288,0.27817256
0.25335592,0.27817256,0.185905565,0.280717856
0.257810189,0.273081967,0.196723075,0.272445643
0.264809754,0.266082402,0.215176474,0.268627698
0.273081967,0.262900781,0.220903391,0.26735505
0.280081532,0.261628133,0.21454015,0.25653754
0.282626829,0.266718726,0.205631612,0.25335592
0.280717856,0.25653754,0.212631177,0.249537975
0.283263153,0.235538845,0.227902956,0.250174299
0.290262718,0.221539715,0.232357225,0.260355485
0.285172125,0.21454015,0.229175604,0.263537106
0.26417343,0.216449122,0.231084576,0.272445643
0.249537975,0.227266632,0.231720901,0.291535366
0.247629003,0.236175169,0.226630308,0.298534931
0.254628568,0.24253841,0.231720901,0.299171255
0.252083272,0.248265327,0.234266197,0.294716986
0.23935679,0.243174734,0.227902956,0.289626394
0.241265762,0.229811928,0.225993984,0.283263153
0.254628568,0.210722205,0.22853928,0.279445208
0.257173865,0.206267936,0.23935679,0.272445643
0.253992244,0.210722205,0.247629003,0.257810189
0.243811058,0.218358094,0.254628568,0.249537975
0.23935679,0.235538845,0.260991809,0.248265327
0.232993549,0.25653754,0.26735505,0.248265327
0.223448687,0.267991374,0.282626829,0.243174734
0.216449122,0.280717856,0.307443468,0.236175169
0.21454015,0.290262718,0.314443034,0.231720901
0.220267067,0.297898607,0.304898172,0.234266197
0.223448687,0.295989635,0.296625959,0.227902956
0.224085011,0.29217169,0.288353745,0.201813668
0.235538845,0.279445208,0.273718291,0.186541889
0.245720031,0.266082402,0.257173865,0.16808849
0.250810624,0.262900781,0.248265327,0.157907305
0.255264892,0.259719161,0.243174734,0.162361574
0.259719161,0.246356355,0.243174734,0.182087621
0.260355485,0.237447817,0.239993114,0.208176909
0.255264892,0.232357225,0.237447817,0.224085011
0.252719596,0.249537975,0.231720901,0.230448252
0.250810624,0.259719161,0.229175604,0.234266197
0.249537975,0.254628568,0.229811928,0.246356355
0.246356355,0.250810624,0.234902521,0.257810189
0.231720901,0.25653754,0.229175604,0.26417343
0.218994418,0.264809754,0.218994418,0.260991809
0.220903391,0.258446513,0.202449992,0.257810189
0.240629438,0.259082837,0.18972351,0.251446948
0.247629003,0.253992244,0.195450427,0.250810624
0.243811058,0.241265762,0.201813668,0.267991374
0.247629003,0.227266632,0.212631177,0.285172125
0.258446513,0.218994418,0.211358529,0.283263153
0.269900347,0.21454015,0.209449557,0.285808449
0.266718726,0.227266632,0.218358094,0.283263153
0.245083707,0.238084142,0.234266197,0.294080662
0.223448687,0.235538845,0.248265327,0.295989635
0.218994418,0.231084576,0.251446948,0.295353311
0.227902956,0.232993549,0.266082402,0.297262283
0.244447383,0.23935679,0.293444338,0.29217169
0.260991809,0.240629438,0.304898172,0.289626394
0.270536671,0.237447817,0.303625524,0.284535801
0.27817256,0.231084576,0.293444338,0.278808884
0.280717856,0.218358094,0.281990504,0.273718291
0.27817256,0.204358964,0.260355485,0.272445643
0.259082837,0.198632047,0.229175604,0.262900781
0.245083707,0.205631612,0.196086751,0.257173865
0.237447817,0.229175604,0.195450427,0.25335592
0.239993114,0.248265327,0.246356355,0.246356355
0.259719161,0.260991809,0.294080662,0.237447817
0.251446948,0.268627698,0.302352876,0.225357659
0.238084142,0.276899912,0.290899042,0.210722205
0.231084576,0.271172995,0.295353311,0.190996158
0.227266632,0.273081967,0.315079358,0.166179518
0.229811928,0.281990504,0.325896867,0.162361574
0.239993114,0.288353745,0.33098746,0.163634222
0.252083272,0.290899042,0.32780584,0.170633787
0.260991809,0.287081097,0.30617082,0.181451297
0.260355485,0.273718291,0.27817256,0.194177779
0.248265327,0.25653754,0.259082837,0.206267936
0.24253841,0.247629003,0.229175604,0.217085446
0.24253841,0.253992244,0.186541889,0.229175604
0.22853928,0.208176909,0.274354615,0.26735505
0.227266632,0.194177779,0.271172995,0.261628133
0.230448252,0.191632482,0.262900781,0.247629003
0.231720901,0.189087186,0.241265762,0.235538845
0.230448252,0.196723075,0.215812798,0.232357225
0.229175604,0.210722205,0.182723945,0.234902521
0.234902521,0.234902521,0.170633787,0.234902521
0.231720901,0.255264892,0.174451731,0.226630308
0.227266632,0.269264022,0.186541889,0.220267067
0.234902521,0.281990504,0.226630308,0.196723075
0.241265762,0.28899007,0.265446078,0.180814972
0.238084142,0.287717421,0.274354615,0.171270111
0.233629873,0.283263153,0.266082402,0.162361574
0.237447817,0.280717856,0.259082837,0.167452166
0.240629438,0.27817256,0.249537975,0.180814972
0.241902086,0.272445643,0.245083707,0.19290513
0.243174734,0.258446513,0.236811493,0.199904695
0.246992679,0.250174299,0.218358094,0.215176474
0.245083707,0.24253841,0.208176909,0.227266632
0.23935679,0.240629438,0.215176474,0.236175169
0.231084576,0.248901651,0.224721335,0.247629003
0.231084576,0.260355485,0.234902521,0.260355485
0.229811928,0.262900781,0.245083707,0.26735505
0.230448252,0.266718726,0.250810624,0.272445643
0.22853928,0.269900347,0.247629003,0.270536671
0.232357225,0.255264892,0.246992679,0.271172995
0.241902086,0.236811493,0.252719596,0.269900347
0.245083707,0.222812363,0.245083707,0.267991374
0.243174734,0.21772177,0.234902521,0.275627263
0.24253841,0.217085446,0.236811493,0.283899477
0.249537975,0.218994418,0.244447383,0.295353311
0.254628568,0.224085011,0.252719596,0.292808014
0.260355485,0.227266632,0.262264457,0.284535801
0.266718726,0.235538845,0.26735505,0.286444773
0.277536236,0.241265762,0.267991374,0.283899477
0.28135418,0.241902086,0.271172995,0.282626829
0.274354615,0.238084142,0.274990939,0.280081532
0.264809754,0.227902956,0.276899912,0.27817256
0.257810189,0.216449122,0.275627263,0.272445643
0.248265327,0.199904695,0.270536671,0.274990939
0.253992244,0.187814538,0.273081967,0.273081967
0.266718726,0.185269241,0.285172125,0.26735505
0.270536671,0.198632047,0.298534931,0.260991809
0.252083272,0.220903391,0.290262718,0.257173865
0.225993984,0.24253841,0.254628568,0.255901216
0.213267502,0.259719161,0.218358094,0.246356355
0.232357225,0.276899912,0.201813668,0.237447817
0.252719596,0.295353311,0.207540585,0.229811928
0.262900781,0.304261848,0.220903391,0.225357659
0.260355485,0.313170385,0.215812798,0.208813233
0.248901651,0.320169951,0.190996158,0.190996158
0.248265327,0.311261413,0.16808849,0.177633352
0.262900781,0.291535366,0.187814538,0.166815842
0.272445643,0.27817256,0.220267067,0.16808849
0.277536236,0.273718291,0.247629003,0.176360704
0.267991374,0.26735505,0.252719596,0.187178213
0.259082837,0.268627698,0.26735505,0.201813668
0.246992679,0.266082402,0.285172125,0.220903391
0.236175169,0.255901216,0.307443468,0.237447817
0.234902521,0.248265327,0.336714377,0.248265327
0.232357225,0.252719596,0.334169081,0.252719596
0.229175604,0.260355485,0.306807144,0.262264457
0.213903826,0.260355485,0.272445643,0.269264022
0.207540585,0.266718726,0.246992679,0.271809319
0.208813233,0.265446078,0.218994418,0.267991374
0.220267067,0.257810189,0.216449122,0.263537106
0.231720901,0.248901651,0.246356355,0.262900781
0.241902086,0.245083707,0.24253841,0.26417343
0.25335592,0.244447383,0.222812363,0.269264022
0.265446078,0.247629003,0.215176474,0.283263153
0.269900347,0.234266197,0.241265762,0.28899007
0.268627698,0.216449122,0.260355485,0.286444773
0.275627263,0.206267936,0.261628133,0.27817256
0.271172995,0.201813668,0.261628133,0.269264022
0.261628133,0.204995288,0.257810189,0.267991374
0.248265327,0.206267936,0.250810624,0.26735505
0.237447817,0.198632047,0.248265327,0.271809319
0.231720901,0.193541454,0.234902521,0.276263588
0.230448252,0.201177344,0.211994853,0.274354615
0.241265762,0.203086316,0.206267936,0.273081967
0.250174299,0.204995288,0.215812798,0.269900347
0.264809754,0.207540585,0.218994418,0.265446078
0.262900781,0.210722205,0.211358529,0.257810189
