0.227266632,0.309352441,0.226630308,0.187178213
0.246356355,0.297262283,0.255901216,0.181451297
0.241902086,0.290899042,0.269900347,0.176360704
0.244447383,0.287081097,0.274354615,0.180178648
0.247629003,0.271172995,0.279445208,0.185905565
0.250174299,0.250810624,0.286444773,0.195450427
0.259719161,0.235538845,0.295989635,0.212631177
0.26735505,0.227266632,0.304261848,0.229175604
0.261628133,0.213267502,0.300443903,0.239993114
0.241902086,0.211994853,0.292808014,0.250810624
0.21772177,0.236811493,0.286444773,0.259719161
0.216449122,0.257810189,0.276899912,0.265446078
0.222812363,0.250174299,0.262900781,0.269900347
0.224721335,0.243174734,0.255901216,0.260355485
0.222176039,0.244447383,0.25653754,0.255264892
0.209449557,0.255264892,0.265446078,0.253992244
0.210085881,0.26417343,0.273081967,0.265446078
0.218358094,0.259082837,0.276899912,0.285172125
0.216449122,0.257173865,0.271809319,0.297262283
0.224721335,0.250810624,0.263537106,0.298534931
0.231720901,0.227266632,0.252083272,0.283263153
0.235538845,0.204358964,0.247629003,0.268627698
0.232357225,0.187178213,0.229811928,0.250810624
0.234902521,0.17572438,0.201813668,0.234266197
0.243811058,0.185269241,0.165543194,0.245720031
0.248265327,0.198632047,0.130545368,0.264809754
0.250174299,0.222176039,0.098092839,0.27817256
0.262900781,0.241902086,0.089820626,0.283899477
0.267991374,0.238720466,0.120364183,0.285808449
0.25335592,0.218994418,0.176997028,0.285808449
0.231720901,0.196723075,0.259082837,0.285808449
0.21454015,0.201813668,0.29217169,0.281990504
0.221539715,0.227902956,0.276263588,0.267991374
0.252083272,0.262900781,0.257810189,0.245083707
0.271809319,0.280081532,0.247629003,0.232357225
0.271172995,0.290899042,0.243811058,0.235538845
0.274990939,0.299171255,0.246992679,0.224721335
0.275627263,0.302352876,0.258446513,0.21454015
0.255264892,0.297262283,0.265446078,0.20054102
0.22853928,0.294716986,0.259719161,0.187178213
0.220267067,0.292808014,0.254628568,0.185905565
0.23935679,0.282626829,0.266082402,0.185905565
0.266718726,0.273718291,0.280717856,0.192268806
0.287717421,0.269264022,0.288353745,0.197359399
0.294716986,0.257810189,0.301080227,0.201177344
0.292808014,0.243174734,0.320169951,0.208813233
0.280081532,0.249537975,0.336714377,0.220903391
0.265446078,0.264809754,0.349440859,0.229175604
0.257173865,0.274354615,0.350077183,0.235538845
0.255901216,0.277536236,0.331623784,0.245083707
0.262264457,0.285172125,0.299807579,0.25653754
0.259719161,0.282626829,0.25653754,0.258446513
0.262900781,0.260355485,0.225993984,0.254628568
0.263537106,0.243811058,0.210085881,0.254628568
0.254628568,0.238084142,0.20054102,0.257173865
0.248901651,0.229175604,0.197359399,0.259082837
0.236811493,0.211994853,0.208813233,0.259082837
0.219630743,0.204358964,0.210722205,0.262900781
0.204358964,0.206904261,0.197995723,0.269900347
0.197995723,0.220267067,0.191632482,0.27817256
0.201177344,0.229811928,0.198632047,0.283263153
0.204358964,0.239993114,0.206267936,0.294716986
0.227266632,0.241902086,0.216449122,0.298534931
0.258446513,0.237447817,0.213267502,0.292808014
0.263537106,0.238084142,0.198632047,0.293444338
0.25653754,0.236175169,0.208813233,0.294716986
0.249537975,0.229175604,0.229175604,0.287081097
0.248265327,0.208813233,0.250174299,0.272445643
0.25335592,0.182087621,0.272445643,0.259719161
0.260355485,0.174451731,0.268627698,0.262264457
0.26417343,0.183996593,0.258446513,0.270536671
0.259082837,0.210722205,0.246356355,0.278808884
0.250174299,0.238720466,0.229811928,0.282626829
0.246992679,0.266718726,0.222176039,0.278808884
0.24253841,0.29217169,0.221539715,0.265446078
0.25653754,0.307443468,0.241265762,0.244447383
0.276899912,0.315079358,0.261628133,0.219630743
0.284535801,0.309352441,0.259719161,0.206267936
0.280081532,0.299171255,0.219630743,0.186541889
0.261628133,0.298534931,0.188450862,0.173815407
0.244447383,0.297898607,0.204358964,0.159816277
0.224085011,0.280081532,0.238720466,0.151544064
0.199904695,0.267991374,0.276899912,0.155362008
0.185269241,0.259082837,0.312534061,0.163634222
0.182723945,0.243811058,0.322715247,0.171906435
0.196723075,0.225357659,0.318897302,0.193541454
0.241902086,0.222176039,0.320806275,0.210085881
0.297898607,0.229175604,0.337987025,0.227266632
0.315715682,0.232357225,0.362803665,0.243174734
0.313806709,0.238084142,0.371712203,0.259082837
0.331623784,0.245083707,0.357076748,0.258446513
0.326533192,0.244447383,0.331623784,0.264809754
0.304261848,0.232993549,0.30617082,0.26735505
0.25653754,0.220903391,0.284535801,0.273081967
0.215176474,0.198632047,0.26417343,0.273718291
0.20054102,0.176360704,0.253992244,0.275627263
0.202449992,0.180814972,0.255901216,0.272445643
0.221539715,0.213267502,0.24253841,0.270536671
0.208176909,0.247629003,0.207540585,0.274990939
0.185269241,0.257810189,0.176997028,0.28135418
0.178906,0.255901216,0.15090774,0.287081097
0.183996593,0.257810189,0.138181258,0.29217169
0.194177779,0.25653754,0.128000072,0.28899007
0.217085446,0.250174299,0.124182127,0.281990504
0.227266632,0.233629873,0.135635961,0.280081532
0.240629438,0.225993984,0.159179953,0.274354615
0.245083707,0.208813233,0.181451297,0.274354615
0.257810189,0.191632482,0.20372264,0.276899912
0.277536236,0.188450862,0.229811928,0.283263153
0.300443903,0.187178213,0.252719596,0.28135418
0.313170385,0.201813668,0.255264892,0.276263588
0.30617082,0.222176039,0.249537975,0.271172995
0.287717421,0.257173865,0.245720031,0.262264457
0.253992244,0.302352876,0.239993114,0.258446513
0.229811928,0.323987895,0.226630308,0.253992244
0.231720901,0.318897302,0.213903826,0.250174299
0.231720901,0.325896867,0.215812798,0.245083707
0.233629873,0.34498659,0.224721335,0.225993984
0.225357659,0.346895563,0.236175169,0.203086316
0.224721335,0.343077618,0.236811493,0.191632482
0.229175604,0.331623784,0.232357225,0.179542324
0.238084142,0.306807144,0.231084576,0.174451731
0.232993549,0.275627263,0.238720466,0.16808849
0.23935679,0.246992679,0.265446078,0.171906435
0.273081967,0.22853928,0.297898607,0.183360269
0.28135418,0.213267502,0.318897302,0.201813668
0.27817256,0.222176039,0.320806275,0.220903391
0.274354615,0.245720031,0.322715247,0.237447817
0.272445643,0.257810189,0.322715247,0.246356355
0.275627263,0.253992244,0.314443034,0.252083272
0.257173865,0.255264892,0.310625089,0.245083707
0.229811928,0.25653754,0.308716117,0.241265762
0.222176039,0.249537975,0.3029892,0.247629003
0.235538845,0.243174734,0.285172125,0.250810624
0.25653754,0.245720031,0.267991374,0.243811058
0.249537975,0.236175169,0.254628568,0.250174299
0.218994418,0.216449122,0.236811493,0.253992244
0.194177779,0.196723075,0.220903391,0.258446513
0.187814538,0.183360269,0.213903826,0.277536236
0.190996158,0.178269676,0.217085446,0.293444338
0.203086316,0.181451297,0.222176039,0.288353745
0.227266632,0.190359834,0.230448252,0.274990939
0.248901651,0.193541454,0.237447817,0.259719161
0.272445643,0.201813668,0.239993114,0.257810189
0.28135418,0.215812798,0.237447817,0.266718726
0.259719161,0.218994418,0.24253841,0.280081532
0.252719596,0.217085446,0.25653754,0.284535801
0.26735505,0.207540585,0.265446078,0.285808449
0.301080227,0.202449992,0.270536671,0.285808449
0.334169081,0.209449557,0.266718726,0.287081097
0.33098746,0.211994853,0.248265327,0.275627263
0.320806275,0.220903391,0.229811928,0.262900781
0.295989635,0.243811058,0.216449122,0.262264457
0.290899042,0.272445643,0.181451297,0.26735505
0.280081532,0.305534496,0.152180388,0.266082402
0.260355485,0.337350701,0.15408936,0.257173865
0.213903826,0.3558041,0.188450862,0.238084142
0.157907305,0.364712638,0.231084576,0.221539715
0.140726554,0.36980323,0.261628133,0.199904695
0.160452601,0.374893823,0.252719596,0.180178648
0.194177779,0.368530582,0.233629873,0.16490687
0.245720031,0.331623784,0.224721335,0.166815842
0.265446078,0.278808884,0.219630743,0.173179083
0.274990939,0.224721335,0.222812363,0.186541889
0.276899912,0.201177344,0.231720901,0.201177344
0.250810624,0.206267936,0.234902521,0.213267502
0.222812363,0.220267067,0.237447817,0.223448687
0.206904261,0.218994418,0.257173865,0.234902521
0.204358964,0.206267936,0.290262718,0.241902086
0.19290513,0.18972351,0.32780584,0.251446948
0.194177779,0.184632917,0.376802795,0.258446513
0.230448252,0.197359399,0.432799316,0.260355485
0.265446078,0.216449122,0.46906979,0.262900781
0.299171255,0.249537975,0.434708289,0.270536671
0.301080227,0.26735505,0.349440859,0.274354615
0.274354615,0.269264022,0.269900347,0.27817256
0.243174734,0.258446513,0.211994853,0.27817256
0.24253841,0.248265327,0.16490687,0.280081532
0.246992679,0.245083707,0.134999637,0.290262718
0.235538845,0.232357225,0.14009023,0.295989635
0.201177344,0.210085881,0.166815842,0.286444773
0.181451297,0.194177779,0.194177779,0.273081967
0.196086751,0.191632482,0.19290513,0.264809754
0.233629873,0.19290513,0.17572438,0.262900781
0.254628568,0.180178648,0.165543194,0.272445643
0.262264457,0.168724815,0.178906,0.28899007
0.273081967,0.157907305,0.190996158,0.293444338
0.282626829,0.160452601,0.209449557,0.29217169
0.288353745,0.194177779,0.211994853,0.288353745
0.290262718,0.237447817,0.204995288,0.27817256
0.280717856,0.258446513,0.247629003,0.264809754
0.266718726,0.269900347,0.296625959,0.252083272
0.250810624,0.275627263,0.329078488,0.24253841
0.234902521,0.273081967,0.341168646,0.245083707
0.231720901,0.27817256,0.331623784,0.245720031
0.246356355,0.295989635,0.313806709,0.24253841
0.24253841,0.308079793,0.297898607,0.220903391
0.243811058,0.314443034,0.260355485,0.196723075
0.239993114,0.324624219,0.229175604,0.181451297
0.229175604,0.32780584,0.225993984,0.17572438
0.222176039,0.314443034,0.179542324,0.169361139
0.225993984,0.302352876,0.124818452,0.162997898
0.227902956,0.298534931,0.118455211,0.16490687
0.238084142,0.29217169,0.134999637,0.178269676
0.241902086,0.279445208,0.173179083,0.196086751
0.251446948,0.258446513,0.234266197,0.210085881
0.273081967,0.257810189,0.295989635,0.222812363
0.297898607,0.255901216,0.354531452,0.232357225
0.292808014,0.255264892,0.395892518,0.245083707
0.278808884,0.258446513,0.382529712,0.264809754
0.283899477,0.246356355,0.331623784,0.280717856
0.290899042,0.22853928,0.308716117,0.279445208
0.276899912,0.222812363,0.291535366,0.26735505
0.274990939,0.231084576,0.271172995,0.259719161
0.275627263,0.239993114,0.254628568,0.25653754
0.276899912,0.233629873,0.215812798,0.260355485
0.265446078,0.225993984,0.169997463,0.265446078
0.237447817,0.21772177,0.16490687,0.267991374
0.209449557,0.208176909,0.197359399,0.271809319
0.175088056,0.211358529,0.213267502,0.282626829
0.155998333,0.217085446,0.204358964,0.286444773
0.169997463,0.222176039,0.203086316,0.289626394
0.201813668,0.233629873,0.211994853,0.292808014
0.250810624,0.238720466,0.212631177,0.290899042
0.27817256,0.231084576,0.224721335,0.287081097
0.280081532,0.222812363,0.237447817,0.287717421
0.271172995,0.229811928,0.239993114,0.285808449
0.267991374,0.231720901,0.22853928,0.279445208
0.259719161,0.222812363,0.224085011,0.27817256
0.259719161,0.196723075,0.248901651,0.269264022
0.266718726,0.174451731,0.263537106,0.257173865
0.262900781,0.185269241,0.269900347,0.247629003
0.252719596,0.224085011,0.273718291,0.236811493
0.241902086,0.260355485,0.269264022,0.232993549
0.227266632,0.283263153,0.251446948,0.233629873
0.20372264,0.292808014,0.248901651,0.230448252
0.18972351,0.3029892,0.252719596,0.226630308
0.207540585,0.30617082,0.24253841,0.211358529
0.237447817,0.301080227,0.229811928,0.19290513
0.257173865,0.294716986,0.224721335,0.173815407
0.269900347,0.278808884,0.229175604,0.171270111
0.273718291,0.267991374,0.225357659,0.175088056
0.25653754,0.260991809,0.241265762,0.186541889
0.218358094,0.259719161,0.258446513,0.195450427
0.199268371,0.243811058,0.252719596,0.201813668
0.218358094,0.219630743,0.238084142,0.211358529
0.238084142,0.224085011,0.246356355,0.223448687
0.255264892,0.232357225,0.252083272,0.237447817
0.266718726,0.227266632,0.218358094,0.247629003
0.282626829,0.227266632,0.183996593,0.25335592
