0.246356355,0.261628133,0.261628133,0.261628133
0.234902521,0.251446948,0.24253841,0.255901216
0.229175604,0.231720901,0.222176039,0.252719596
0.226630308,0.213267502,0.224085011,0.244447383
0.222176039,0.218994418,0.22853928,0.236811493
0.227266632,0.233629873,0.238084142,0.226630308
0.234902521,0.246356355,0.252083272,0.215812798
0.254628568,0.266718726,0.255264892,0.206267936
0.267991374,0.290262718,0.249537975,0.196723075
0.266718726,0.316352006,0.236811493,0.188450862
0.260991809,0.335441729,0.224085011,0.180178648
0.258446513,0.343713942,0.254628568,0.180814972
0.258446513,0.326533192,0.302352876,0.183996593
0.246356355,0.309352441,0.307443468,0.194177779
0.246356355,0.298534931,0.289626394,0.207540585
0.24253841,0.273081967,0.269900347,0.234266197
0.234266197,0.243174734,0.262264457,0.245720031
0.220903391,0.225357659,0.246992679,0.250174299
0.220903391,0.218358094,0.233629873,0.255901216
0.226630308,0.218358094,0.225357659,0.260991809
0.236175169,0.218994418,0.237447817,0.267991374
0.257173865,0.237447817,0.259082837,0.262900781
0.273081967,0.251446948,0.272445643,0.254628568
0.273718291,0.251446948,0.277536236,0.248265327
0.25653754,0.252083272,0.274354615,0.248265327
0.234902521,0.255901216,0.280081532,0.250174299
0.219630743,0.25335592,0.285172125,0.255901216
0.216449122,0.246992679,0.283263153,0.267991374
0.223448687,0.250174299,0.274354615,0.283899477
0.233629873,0.259082837,0.252719596,0.292808014
0.231720901,0.257173865,0.218994418,0.297898607
0.230448252,0.24253841,0.18972351,0.297898607
0.232357225,0.229175604,0.194177779,0.292808014
0.23935679,0.219630743,0.215812798,0.290262718
0.258446513,0.21454015,0.226630308,0.288353745
0.276263588,0.209449557,0.229811928,0.283263153
0.280717856,0.206904261,0.219630743,0.28135418
0.275627263,0.208813233,0.215812798,0.277536236
0.273718291,0.218994418,0.213267502,0.269264022
0.271809319,0.235538845,0.217085446,0.260355485
0.269264022,0.245083707,0.22853928,0.255264892
0.27817256,0.238720466,0.23935679,0.253992244
0.280081532,0.227902956,0.247629003,0.252719596
0.28135418,0.21454015,0.254628568,0.246356355
0.287081097,0.201177344,0.257810189,0.234266197
0.294716986,0.204358964,0.249537975,0.219630743
0.272445643,0.21772177,0.238084142,0.212631177
0.240629438,0.232993549,0.229175604,0.195450427
0.225993984,0.247629003,0.227266632,0.183996593
0.229811928,0.252719596,0.22853928,0.177633352
0.246992679,0.275627263,0.232357225,0.17572438
0.262900781,0.304261848,0.229811928,0.181451297
0.269900347,0.328442164,0.234902521,0.190996158
0.248901651,0.34180497,0.254628568,0.20054102
0.207540585,0.34498659,0.269264022,0.216449122
0.190996158,0.336078053,0.269264022,0.230448252
0.196086751,0.329078488,0.26417343,0.241265762
