0.222812363,0.193541454,0.250810624,0.280717856
0.239993114,0.181451297,0.257810189,0.26735505
0.249537975,0.178269676,0.263537106,0.264809754
0.252083272,0.175088056,0.264809754,0.269264022
0.251446948,0.17572438,0.258446513,0.271809319
0.251446948,0.196086751,0.247629003,0.270536671
0.252083272,0.218994418,0.232357225,0.266718726
0.251446948,0.232357225,0.21772177,0.274354615
0.25335592,0.247629003,0.211358529,0.281990504
0.261628133,0.270536671,0.209449557,0.283899477
0.260355485,0.280717856,0.206267936,0.28899007
0.255264892,0.283263153,0.204995288,0.286444773
0.244447383,0.283263153,0.217085446,0.285172125
0.250174299,0.27817256,0.265446078,0.279445208
0.259719161,0.266082402,0.295353311,0.28135418
0.246356355,0.246356355,0.283263153,0.283263153
0.234902521,0.232357225,0.249537975,0.283899477
0.238720466,0.243174734,0.227902956,0.281990504
0.243811058,0.261628133,0.231720901,0.268627698
0.23935679,0.268627698,0.236175169,0.259719161
0.231720901,0.266082402,0.239993114,0.253992244
0.224721335,0.259719161,0.24253841,0.243811058
0.221539715,0.246992679,0.250174299,0.225357659
0.232993549,0.234902521,0.252719596,0.217085446
0.243811058,0.219630743,0.246992679,0.204358964
0.248265327,0.211994853,0.249537975,0.191632482
0.247629003,0.213267502,0.26735505,0.182723945
0.247629003,0.229811928,0.278808884,0.173815407
0.243174734,0.252719596,0.265446078,0.167452166
0.227902956,0.262900781,0.246992679,0.173815407
0.225357659,0.276899912,0.246356355,0.188450862
0.235538845,0.299171255,0.250174299,0.197995723
0.251446948,0.312534061,0.259719161,0.208176909
0.257810189,0.309988765,0.25653754,0.221539715
0.257173865,0.304898172,0.246356355,0.236811493
0.255264892,0.285808449,0.24253841,0.247629003
0.25653754,0.270536671,0.241265762,0.248901651
0.260991809,0.262264457,0.22853928,0.254628568
0.262900781,0.247629003,0.21454015,0.25653754
0.265446078,0.237447817,0.206904261,0.262900781
0.265446078,0.225357659,0.190996158,0.26735505
0.268627698,0.236811493,0.183360269,0.268627698
0.26735505,0.261628133,0.189087186,0.270536671
0.259082837,0.283263153,0.216449122,0.271809319
0.247629003,0.283263153,0.262264457,0.269900347
0.246992679,0.269264022,0.295989635,0.269900347
0.238720466,0.249537975,0.294080662,0.275627263
0.238720466,0.224085011,0.28899007,0.280717856
0.241902086,0.207540585,0.273081967,0.287081097
0.259082837,0.204995288,0.254628568,0.283899477
0.268627698,0.212631177,0.237447817,0.285172125
0.26735505,0.212631177,0.246992679,0.290899042
0.262900781,0.211358529,0.273081967,0.290262718
0.241902086,0.212631177,0.294716986,0.278808884
0.221539715,0.211358529,0.304261848,0.267991374
0.213267502,0.211358529,0.304261848,0.25653754
0.212631177,0.209449557,0.307443468,0.243811058
0.227266632,0.220267067,0.297898607,0.241265762
0.241265762,0.231084576,0.292808014,0.253992244
0.254628568,0.246356355,0.295989635,0.273718291
0.254628568,0.259719161,0.293444338,0.270536671
0.248265327,0.26417343,0.287081097,0.260355485
0.244447383,0.266718726,0.291535366,0.248265327
0.243811058,0.253992244,0.287717421,0.231720901
0.232357225,0.246992679,0.271172995,0.211358529
0.229175604,0.232357225,0.245720031,0.192268806
0.235538845,0.219630743,0.218994418,0.180814972
0.23935679,0.226630308,0.190359834,0.174451731
0.244447383,0.254628568,0.176997028,0.17572438
0.252719596,0.268627698,0.17572438,0.182723945
0.274990939,0.248265327,0.178906,0.186541889
0.292808014,0.240629438,0.173179083,0.194177779
0.302352876,0.255264892,0.179542324,0.205631612
0.290899042,0.276899912,0.197359399,0.220267067
0.272445643,0.285172125,0.20372264,0.235538845
0.26735505,0.285808449,0.201177344,0.251446948
0.253992244,0.286444773,0.217085446,0.262900781
0.236175169,0.286444773,0.241902086,0.267991374
0.238084142,0.277536236,0.258446513,0.262900781
0.257173865,0.266718726,0.271809319,0.25653754
0.25335592,0.243811058,0.267991374,0.255264892
0.245083707,0.23935679,0.249537975,0.25653754
0.25335592,0.239993114,0.227266632,0.260355485
0.259719161,0.23935679,0.229175604,0.259082837
0.252719596,0.241902086,0.246356355,0.255901216
0.238084142,0.247629003,0.248265327,0.266718726
0.219630743,0.248901651,0.223448687,0.27817256
0.206267936,0.240629438,0.194814103,0.28899007
0.204358964,0.237447817,0.208813233,0.295989635
0.227266632,0.24253841,0.237447817,0.29217169
0.24253841,0.243811058,0.25335592,0.283899477
0.255264892,0.243174734,0.26735505,0.275627263
0.271809319,0.241265762,0.275627263,0.273081967
0.280717856,0.230448252,0.283263153,0.273718291
0.273081967,0.216449122,0.299807579,0.278808884
0.262900781,0.201177344,0.308079793,0.279445208
0.255264892,0.204995288,0.304898172,0.276899912
0.234266197,0.224085011,0.299807579,0.272445643
0.210722205,0.234266197,0.298534931,0.264809754
0.202449992,0.231084576,0.28899007,0.259082837
0.211358529,0.224085011,0.274354615,0.250174299
0.222812363,0.218994418,0.265446078,0.245720031
0.232993549,0.208813233,0.262264457,0.239993114
0.238084142,0.211994853,0.260355485,0.234902521
0.238720466,0.227266632,0.261628133,0.221539715
0.237447817,0.235538845,0.251446948,0.208176909
0.240629438,0.229811928,0.232993549,0.19290513
0.247629003,0.229811928,0.219630743,0.180178648
0.250810624,0.239993114,0.210722205,0.175088056
0.25335592,0.259719161,0.211994853,0.177633352
0.249537975,0.285172125,0.218994418,0.183360269
0.250810624,0.304898172,0.227902956,0.198632047
0.248901651,0.311261413,0.227266632,0.213903826
0.241265762,0.300443903,0.215176474,0.227902956
0.229175604,0.28899007,0.21772177,0.23935679
0.220267067,0.280717856,0.223448687,0.25335592
0.218994418,0.274990939,0.22853928,0.260991809
0.229175604,0.266718726,0.232993549,0.268627698
0.237447817,0.273718291,0.245083707,0.268627698
0.237447817,0.274990939,0.255901216,0.269900347
0.253992244,0.266718726,0.249537975,0.259082837
0.273081967,0.260355485,0.241902086,0.246356355
0.281990504,0.262264457,0.245720031,0.241902086
0.288353745,0.264809754,0.245083707,0.246356355
0.280717856,0.263537106,0.25335592,0.257810189
0.266718726,0.266718726,0.245720031,0.27817256
0.259719161,0.259719161,0.234266197,0.29217169
0.260991809,0.248901651,0.229811928,0.292808014
0.258446513,0.246992679,0.229175604,0.28899007
0.259082837,0.243174734,0.212631177,0.273081967
0.23935679,0.231720901,0.208176909,0.268627698
0.226630308,0.216449122,0.219630743,0.271809319
0.239993114,0.213903826,0.247629003,0.275627263
0.255901216,0.222176039,0.272445643,0.275627263
0.250810624,0.230448252,0.285808449,0.271809319
0.249537975,0.239993114,0.295989635,0.267991374
0.260355485,0.25653754,0.299171255,0.264809754
0.28899007,0.268627698,0.302352876,0.261628133
0.310625089,0.267991374,0.292808014,0.260355485
0.297262283,0.25653754,0.265446078,0.258446513
0.26735505,0.241265762,0.237447817,0.25335592
0.234902521,0.232357225,0.233629873,0.249537975
0.201813668,0.225357659,0.229811928,0.241265762
0.197359399,0.21772177,0.213903826,0.223448687
0.222812363,0.212631177,0.206904261,0.207540585
0.252719596,0.205631612,0.232357225,0.196723075
0.271809319,0.204995288,0.262264457,0.182087621
