0.250174299,0.232357225,0.252719596,0.277536236
0.255264892,0.231720901,0.259719161,0.274990939
0.260355485,0.227902956,0.255901216,0.283899477
0.259719161,0.225993984,0.247629003,0.289626394
0.258446513,0.204995288,0.24253841,0.285808449
0.262900781,0.201177344,0.246356355,0.286444773
0.262264457,0.210085881,0.255264892,0.288353745
0.257173865,0.232357225,0.26417343,0.278808884
0.252719596,0.255901216,0.272445643,0.26735505
0.246992679,0.276899912,0.275627263,0.25653754
0.236811493,0.285172125,0.276263588,0.247629003
0.236811493,0.28899007,0.260355485,0.244447383
0.239993114,0.297898607,0.245083707,0.24253841
0.236811493,0.299171255,0.247629003,0.235538845
0.231720901,0.287081097,0.261628133,0.220903391
0.230448252,0.269900347,0.268627698,0.211358529
0.234266197,0.24253841,0.267991374,0.203086316
0.23935679,0.227266632,0.257810189,0.189087186
0.240629438,0.238084142,0.234902521,0.176360704
0.23935679,0.25653754,0.210085881,0.166815842
0.238720466,0.266082402,0.198632047,0.170633787
0.238084142,0.260355485,0.210722205,0.175088056
0.234266197,0.250174299,0.226630308,0.179542324
0.227266632,0.243811058,0.24253841,0.185269241
0.23935679,0.24253841,0.258446513,0.204358964
0.254628568,0.245083707,0.258446513,0.227902956
0.257810189,0.251446948,0.259082837,0.244447383
0.253992244,0.253992244,0.265446078,0.262900781
0.253992244,0.255264892,0.276899912,0.275627263
0.250174299,0.252719596,0.274990939,0.276263588
0.237447817,0.252083272,0.26417343,0.273081967
0.232357225,0.250174299,0.254628568,0.269264022
0.225357659,0.244447383,0.252719596,0.266718726
0.233629873,0.231084576,0.257810189,0.269264022
0.236175169,0.220267067,0.257810189,0.267991374
0.241902086,0.215812798,0.241902086,0.269900347
0.245083707,0.215812798,0.224721335,0.275627263
0.247629003,0.226630308,0.218994418,0.280081532
0.248265327,0.23935679,0.219630743,0.278808884
0.249537975,0.241902086,0.224085011,0.27817256
0.25335592,0.243174734,0.234266197,0.279445208
0.257810189,0.241902086,0.239993114,0.27817256
0.239993114,0.236811493,0.241265762,0.283899477
0.219630743,0.232357225,0.245083707,0.287081097
0.240629438,0.229175604,0.239993114,0.283899477
0.258446513,0.225357659,0.239993114,0.275627263
0.266718726,0.21454015,0.245083707,0.278808884
0.264809754,0.210085881,0.252083272,0.27817256
0.251446948,0.222176039,0.255264892,0.274990939
0.243174734,0.245720031,0.246356355,0.274990939
0.261628133,0.259719161,0.237447817,0.270536671
0.286444773,0.27817256,0.231720901,0.266718726
0.301080227,0.293444338,0.229811928,0.259719161
0.284535801,0.304261848,0.24253841,0.248265327
0.257173865,0.309352441,0.255264892,0.237447817
0.25335592,0.308716117,0.258446513,0.227902956
0.270536671,0.305534496,0.259082837,0.211994853
0.275627263,0.297898607,0.260355485,0.19290513
0.274354615,0.280717856,0.259082837,0.184632917
0.260991809,0.271809319,0.259719161,0.172542759
0.245720031,0.261628133,0.257810189,0.166815842
0.237447817,0.241265762,0.258446513,0.171270111
0.234266197,0.218994418,0.25653754,0.180814972
0.229175604,0.203086316,0.250174299,0.189087186
